Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
140,ER,GB020,-15.7287115362891,33.5252196827477,Turkic,0.999985707194871,1.42928051290225e-05
140,ER,GB020,-15.7287115362891,33.5252196827477,Tungusic,0.999960414220964,3.95857790363441e-05
140,ER,GB020,-15.7287115362891,33.5252196827477,Mongolic,0.999973062336176,2.6937663824309e-05
140,ER,GB020,-15.7287115362891,33.5252196827477,Japonic,0.999998703972146,1.29602785447485e-06
140,ER,GB020,-15.7287115362891,33.5252196827477,Koreanic,0.999890727199208,0.000109272800791765
140,ARD,GB020,-11.8890437910926,27.9849841339093,Turkic,0.951140154271609,0.0488598457283912
140,ARD,GB020,-11.8890437910926,27.9849841339093,Tungusic,0.951140154271607,0.0488598457283925
140,ARD,GB020,-11.8890437910926,27.9849841339093,Mongolic,0.951140154271608,0.0488598457283921
140,ARD,GB020,-11.8890437910926,27.9849841339093,Japonic,0.951140154291255,0.0488598457087447
140,ARD,GB020,-11.8890437910926,27.9849841339093,Koreanic,0.951140156589211,0.0488598434107895
140,ER,GB021,-10.1784541860741,22.4247049823177,Turkic,0.999997806437387,2.19356261256837e-06
140,ER,GB021,-10.1784541860741,22.4247049823177,Tungusic,0.997492053878555,0.00250794612144525
140,ER,GB021,-10.1784541860741,22.4247049823177,Mongolic,0.999984466386425,1.55336135749125e-05
140,ER,GB021,-10.1784541860741,22.4247049823177,Japonic,0.999999840109196,1.59890804181549e-07
140,ER,GB021,-10.1784541860741,22.4247049823177,Koreanic,0.999982965319142,1.70346808577799e-05
140,ARD,GB021,-8.70029345779701,21.6074834673182,Turkic,0.969233449315869,0.0307665506841307
140,ARD,GB021,-8.70029345779701,21.6074834673182,Tungusic,0.969233449315869,0.0307665506841307
140,ARD,GB021,-8.70029345779701,21.6074834673182,Mongolic,0.969233449315869,0.0307665506841307
140,ARD,GB021,-8.70029345779701,21.6074834673182,Japonic,0.969233449315922,0.030766550684078
140,ARD,GB021,-8.70029345779701,21.6074834673182,Koreanic,0.969233449343083,0.0307665506569169
140,ER,GB022,-41.1465960360905,84.3609886823505,Turkic,0.5,0.5
140,ER,GB022,-41.1465960360905,84.3609886823505,Tungusic,0.5,0.5
140,ER,GB022,-41.1465960360905,84.3609886823505,Mongolic,0.5,0.5
140,ER,GB022,-41.1465960360905,84.3609886823505,Japonic,0.5,0.5
140,ER,GB022,-41.1465960360905,84.3609886823505,Koreanic,0.500000000000001,0.499999999999999
140,ARD,GB022,-33.5894290397306,71.3857546311853,Turkic,0.747325330501984,0.252674669498016
140,ARD,GB022,-33.5894290397306,71.3857546311853,Tungusic,0.747325330501984,0.252674669498016
140,ARD,GB022,-33.5894290397306,71.3857546311853,Mongolic,0.747325330501984,0.252674669498016
140,ARD,GB022,-33.5894290397306,71.3857546311853,Japonic,0.747325330501984,0.252674669498016
140,ARD,GB022,-33.5894290397306,71.3857546311853,Koreanic,0.747325330501985,0.252674669498015
140,ER,GB023,-15.1047949933076,32.2773865967846,Turkic,0.99998572140979,1.42785902103135e-05
140,ER,GB023,-15.1047949933076,32.2773865967846,Tungusic,0.999960452096099,3.9547903900738e-05
140,ER,GB023,-15.1047949933076,32.2773865967846,Mongolic,0.999973038848002,2.69611519983551e-05
140,ER,GB023,-15.1047949933076,32.2773865967846,Japonic,0.99999870544552,1.29455447945898e-06
140,ER,GB023,-15.1047949933076,32.2773865967846,Koreanic,0.999890834271221,0.000109165728779425
140,ARD,GB023,-12.6655597854508,29.5380161226258,Turkic,0.94825762095406,0.0517423790459402
140,ARD,GB023,-12.6655597854508,29.5380161226258,Tungusic,0.943556316597167,0.0564436834028334
140,ARD,GB023,-12.6655597854508,29.5380161226258,Mongolic,0.942721450894792,0.0572785491052085
140,ARD,GB023,-12.6655597854508,29.5380161226258,Japonic,0.955616450087296,0.0443835499127036
140,ARD,GB023,-12.6655597854508,29.5380161226258,Koreanic,0.952067162456232,0.0479328375437678
140,ER,GB026,-13.9056899126676,29.8791764355047,Turkic,0.748215571854628,0.251784428145372
140,ER,GB026,-13.9056899126676,29.8791764355047,Tungusic,0.315387342062268,0.684612657937732
140,ER,GB026,-13.9056899126676,29.8791764355047,Mongolic,0.583815172746146,0.416184827253854
140,ER,GB026,-13.9056899126676,29.8791764355047,Japonic,0.997176551597156,0.00282344840284388
140,ER,GB026,-13.9056899126676,29.8791764355047,Koreanic,0.755773345910237,0.244226654089763
140,ARD,GB026,-13.1090569915892,30.4250105349025,Turkic,0.483031891878139,0.516968108121861
140,ARD,GB026,-13.1090569915892,30.4250105349025,Tungusic,0.218772697882765,0.781227302117235
140,ARD,GB026,-13.1090569915892,30.4250105349025,Mongolic,0.425070793827316,0.574929206172684
140,ARD,GB026,-13.1090569915892,30.4250105349025,Japonic,0.990743471154551,0.00925652884544885
140,ARD,GB026,-13.1090569915892,30.4250105349025,Koreanic,0.798188398160182,0.201811601839818
140,ER,GB027,-24.2601513242073,50.5880992585841,Turkic,0.5,0.5
140,ER,GB027,-24.2601513242073,50.5880992585841,Tungusic,0.5,0.5
140,ER,GB027,-24.2601513242073,50.5880992585841,Mongolic,0.5,0.5
140,ER,GB027,-24.2601513242073,50.5880992585841,Japonic,0.5,0.5
140,ER,GB027,-24.2601513242073,50.5880992585841,Koreanic,0.5,0.5
140,ARD,GB027,-24.2458637344916,52.6986240207074,Turkic,0.514316299093796,0.485683700906204
140,ARD,GB027,-24.2458637344916,52.6986240207074,Tungusic,0.514316299093796,0.485683700906204
140,ARD,GB027,-24.2458637344916,52.6986240207074,Mongolic,0.514316299093796,0.485683700906204
140,ARD,GB027,-24.2458637344916,52.6986240207074,Japonic,0.514316299093796,0.485683700906204
140,ARD,GB027,-24.2458637344916,52.6986240207074,Koreanic,0.514316299093796,0.485683700906204
140,ER,GB028,-30.1073960353676,62.2825886809047,Turkic,0.997191277323882,0.0028087226761181
140,ER,GB028,-30.1073960353676,62.2825886809047,Tungusic,0.027463744465167,0.972536255534833
140,ER,GB028,-30.1073960353676,62.2825886809047,Mongolic,0.0424726898009314,0.957527310199069
140,ER,GB028,-30.1073960353676,62.2825886809047,Japonic,0.999732389963259,0.000267610036741247
