Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
5,ER,GB020,-15.7133673839963,33.4945313781622,Turkic,0.999989738369009,1.02616309908093e-05
5,ER,GB020,-15.7133673839963,33.4945313781622,Tungusic,0.999970717796324,2.92822036761429e-05
5,ER,GB020,-15.7133673839963,33.4945313781622,Mongolic,0.999997909029496,2.09097050439412e-06
5,ER,GB020,-15.7133673839963,33.4945313781622,Japonic,0.999995402389872,4.59761012819157e-06
5,ER,GB020,-15.7133673839963,33.4945313781622,Koreanic,0.999870752502803,0.000129247497196809
5,ARD,GB020,-11.9376953389073,28.0822872295388,Turkic,0.95206161342468,0.0479383865753203
5,ARD,GB020,-11.9376953389073,28.0822872295388,Tungusic,0.95206161342468,0.0479383865753203
5,ARD,GB020,-11.9376953389073,28.0822872295388,Mongolic,0.95206161342468,0.0479383865753203
5,ARD,GB020,-11.9376953389073,28.0822872295388,Japonic,0.95206161342468,0.0479383865753204
5,ARD,GB020,-11.9376953389073,28.0822872295388,Koreanic,0.95206161342468,0.0479383865753203
5,ER,GB021,-8.39909636032019,18.8659893308099,Turkic,0.999998386785752,1.61321424802104e-06
5,ER,GB021,-8.39909636032019,18.8659893308099,Tungusic,0.999973053252601,2.69467473989599e-05
5,ER,GB021,-8.39909636032019,18.8659893308099,Mongolic,0.999999741418147,2.58581852714864e-07
5,ER,GB021,-8.39909636032019,18.8659893308099,Japonic,0.999999415359289,5.84640710527474e-07
5,ER,GB021,-8.39909636032019,18.8659893308099,Koreanic,0.99997937446598,2.06255340205331e-05
5,ARD,GB021,-8.39056975057534,20.9880360528748,Turkic,0.999999908589718,9.1410281984913e-08
5,ARD,GB021,-8.39056975057534,20.9880360528748,Tungusic,0.999998796119788,1.20388021233296e-06
5,ARD,GB021,-8.39056975057534,20.9880360528748,Mongolic,0.999999991796762,8.20323762977449e-09
5,ARD,GB021,-8.39056975057534,20.9880360528748,Japonic,0.999999974126719,2.58732812260453e-08
5,ARD,GB021,-8.39056975057534,20.9880360528748,Koreanic,0.999998806125453,1.19387454729802e-06
5,ER,GB022,-37.7733302643752,77.6144571389199,Turkic,0.815357552478556,0.184642447521444
5,ER,GB022,-37.7733302643752,77.6144571389199,Tungusic,0.905556454474268,0.094443545525732
