Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
291,ER,GB020,-15.1390367621716,32.3458701345127,Turkic,0.999990728722988,9.27127701226703e-06
291,ER,GB020,-15.1390367621716,32.3458701345127,Tungusic,0.999902758772633,9.72412273666877e-05
291,ER,GB020,-15.1390367621716,32.3458701345127,Mongolic,0.998116767815387,0.00188323218461246
291,ER,GB020,-15.1390367621716,32.3458701345127,Japonic,0.99999155027675,8.44972324945953e-06
291,ER,GB020,-15.1390367621716,32.3458701345127,Koreanic,0.99998967355086,1.03264491399979e-05
291,ARD,GB020,-11.8714360834917,27.9497687187075,Turkic,0.950680019621789,0.0493199803782108
291,ARD,GB020,-11.8714360834917,27.9497687187075,Tungusic,0.950680019621789,0.0493199803782107
291,ARD,GB020,-11.8714360834917,27.9497687187075,Mongolic,0.950680019621789,0.0493199803782107
291,ARD,GB020,-11.8714360834917,27.9497687187075,Japonic,0.950680019621789,0.0493199803782107
291,ARD,GB020,-11.8714360834917,27.9497687187075,Koreanic,0.951361148538669,0.0486388514613314
291,ER,GB021,-13.3211844380883,28.7101654863461,Turkic,0.999998754335785,1.24566421532813e-06
291,ER,GB021,-13.3211844380883,28.7101654863461,Tungusic,0.999776103628227,0.000223896371773077
291,ER,GB021,-13.3211844380883,28.7101654863461,Mongolic,0.999995739432711,4.26056728869499e-06
291,ER,GB021,-13.3211844380883,28.7101654863461,Japonic,0.999998691599562,1.30840043839001e-06
291,ER,GB021,-13.3211844380883,28.7101654863461,Koreanic,0.999998235191591,1.76480840875624e-06
291,ARD,GB021,-8.77318941171623,21.7532753751566,Turkic,0.969617495724223,0.0303825042757767
291,ARD,GB021,-8.77318941171623,21.7532753751566,Tungusic,0.969617495724223,0.0303825042757767
291,ARD,GB021,-8.77318941171623,21.7532753751566,Mongolic,0.969617495724223,0.0303825042757767
291,ARD,GB021,-8.77318941171623,21.7532753751566,Japonic,0.969617495724223,0.0303825042757767
291,ARD,GB021,-8.77318941171623,21.7532753751566,Koreanic,0.969617495724231,0.0303825042757691
291,ER,GB022,-41.5782723551682,85.2243413205058,Turkic,0.5,0.5
291,ER,GB022,-41.5782723551682,85.2243413205058,Tungusic,0.5,0.5
291,ER,GB022,-41.5782723551682,85.2243413205058,Mongolic,0.5,0.5
291,ER,GB022,-41.5782723551682,85.2243413205058,Japonic,0.5,0.5
291,ER,GB022,-41.5782723551682,85.2243413205058,Koreanic,0.500000000007127,0.499999999992873
291,ARD,GB022,-33.7502863144438,71.7074691806118,Turkic,0.749669048358366,0.250330951641634
291,ARD,GB022,-33.7502863144438,71.7074691806118,Tungusic,0.749669048358366,0.250330951641634
291,ARD,GB022,-33.7502863144438,71.7074691806118,Mongolic,0.749669048358366,0.250330951641634
291,ARD,GB022,-33.7502863144438,71.7074691806118,Japonic,0.749669048358366,0.250330951641634
291,ARD,GB022,-33.7502863144438,71.7074691806118,Koreanic,0.749669048358366,0.250330951641634
291,ER,GB023,-14.1515571546791,30.3709109195277,Turkic,0.999990792573617,9.20742638274267e-06
291,ER,GB023,-14.1515571546791,30.3709109195277,Tungusic,0.999903340071804,9.66599281956615e-05
291,ER,GB023,-14.1515571546791,30.3709109195277,Mongolic,0.998123832195519,0.00187616780448114
291,ER,GB023,-14.1515571546791,30.3709109195277,Japonic,0.999991607164264,8.39283573549652e-06
291,ER,GB023,-14.1515571546791,30.3709109195277,Koreanic,0.99998973472556,1.0265274439788e-05
291,ARD,GB023,-12.5766867758197,29.3602701033635,Turkic,0.944427591374485,0.0555724086255152
291,ARD,GB023,-12.5766867758197,29.3602701033635,Tungusic,0.942589745503804,0.0574102544961963
291,ARD,GB023,-12.5766867758197,29.3602701033635,Mongolic,0.942678031562752,0.0573219684372476
291,ARD,GB023,-12.5766867758197,29.3602701033635,Japonic,0.943225113214696,0.0567748867853045
291,ARD,GB023,-12.5766867758197,29.3602701033635,Koreanic,0.982496257132857,0.0175037428671425
291,ER,GB026,-16.9259178817572,35.919632373684,Turkic,0.98556740276305,0.0144325972369496
291,ER,GB026,-16.9259178817572,35.919632373684,Tungusic,0.387499769452818,0.612500230547182
291,ER,GB026,-16.9259178817572,35.919632373684,Mongolic,0.996571578394769,0.00342842160523131
291,ER,GB026,-16.9259178817572,35.919632373684,Japonic,0.984255367569383,0.0157446324306173
291,ER,GB026,-16.9259178817572,35.919632373684,Koreanic,0.800001372396643,0.199998627603357
291,ARD,GB026,-15.2784178236603,34.7637321990447,Turkic,0.737385883071319,0.262614116928681
291,ARD,GB026,-15.2784178236603,34.7637321990447,Tungusic,0.458187645559388,0.541812354440612
291,ARD,GB026,-15.2784178236603,34.7637321990447,Mongolic,0.847775422773347,0.152224577226653
291,ARD,GB026,-15.2784178236603,34.7637321990447,Japonic,0.754912653546088,0.245087346453912
291,ARD,GB026,-15.2784178236603,34.7637321990447,Koreanic,0.773254276713211,0.226745723286789
291,ER,GB027,-23.9580574749848,49.9839115601392,Turkic,0.500032992622682,0.499967007377318
291,ER,GB027,-23.9580574749848,49.9839115601392,Tungusic,0.499959380517695,0.500040619482305
291,ER,GB027,-23.9580574749848,49.9839115601392,Mongolic,0.499967117470178,0.500032882529822
291,ER,GB027,-23.9580574749848,49.9839115601392,Japonic,0.500070354393849,0.499929645606151
291,ER,GB027,-23.9580574749848,49.9839115601392,Koreanic,0.805684309996247,0.194315690003753
291,ARD,GB027,-23.9406519750874,52.088200501899,Turkic,0.516331071092209,0.483668928907792
291,ARD,GB027,-23.9406519750874,52.088200501899,Tungusic,0.516300397228397,0.483699602771603
291,ARD,GB027,-23.9406519750874,52.088200501899,Mongolic,0.516325824771408,0.483674175228593
291,ARD,GB027,-23.9406519750874,52.088200501899,Japonic,0.516408304421079,0.483591695578921
291,ARD,GB027,-23.9406519750874,52.088200501899,Koreanic,0.80586565182208,0.19413434817792
291,ER,GB028,-28.1919290862661,58.4516547827017,Turkic,0.995683126734468,0.00431687326553222
291,ER,GB028,-28.1919290862661,58.4516547827017,Tungusic,0.576531299109209,0.423468700890791
291,ER,GB028,-28.1919290862661,58.4516547827017,Mongolic,0.524649819810281,0.475350180189719
291,ER,GB028,-28.1919290862661,58.4516547827017,Japonic,0.943427184311141,0.0565728156888594
291,ER,GB028,-28.1919290862661,58.4516547827017,Koreanic,0.999243794602812,0.000756205397187727
291,ARD,GB028,-24.2463520214079,52.69960059454,Turkic,0.969829988318325,0.0301700116816751
291,ARD,GB028,-24.2463520214079,52.69960059454,Tungusic,2.42465528396558e-17,1
291,ARD,GB028,-24.2463520214079,52.69960059454,Mongolic,6.7014190427341e-20,1
291,ARD,GB028,-24.2463520214079,52.69960059454,Japonic,0.401125559583059,0.598874440416941
291,ARD,GB028,-24.2463520214079,52.69960059454,Koreanic,0.999500644190838,0.000499355809162327
291,ER,GB030,-3.63372169789092,9.33524000595134,Turkic,1,4.32194029029375e-29
291,ER,GB030,-3.63372169789092,9.33524000595134,Tungusic,1,5.8729042114258e-28
291,ER,GB030,-3.63372169789092,9.33524000595134,Mongolic,1,1.10139431424022e-28
291,ER,GB030,-3.63372169789092,9.33524000595134,Japonic,1,1.03445177498785e-19
291,ER,GB030,-3.63372169789092,9.33524000595134,Koreanic,1,9.07907642534462e-29
291,ARD,GB030,-3.63372169806949,11.4743399478631,Turkic,1,5.83436266481283e-29
291,ARD,GB030,-3.63372169806949,11.4743399478631,Tungusic,1,7.92807181123631e-28
291,ARD,GB030,-3.63372169806949,11.4743399478631,Mongolic,1,1.48681690484182e-28
291,ARD,GB030,-3.63372169806949,11.4743399478631,Japonic,1,1.39644844519917e-19
291,ARD,GB030,-3.63372169806949,11.4743399478631,Koreanic,1,1.22562138338715e-28
291,ER,GB031,-15.0077292629629,32.0832551360954,Turkic,0.999992601097653,7.39890234658219e-06
291,ER,GB031,-15.0077292629629,32.0832551360954,Tungusic,0.999943750296479,5.62497035214719e-05
291,ER,GB031,-15.0077292629629,32.0832551360954,Mongolic,0.999972436442969,2.75635570308026e-05
291,ER,GB031,-15.0077292629629,32.0832551360954,Japonic,0.999993202603824,6.79739617564492e-06
