Tree,Model,Feature,LogLikelihood,AICc,q01,q10
683,ER,GB075,-3.04349843779862,8.15479348576672,0.0101365045404654,0.0101365045404654
683,ARD,GB075,-2.17144106152238,8.54977867476891,7.58256042791191e-10,8.56684005947493e-05
683,ER,GB079,-5.19432293945454,12.4564424890786,7.58256042791191e-10,7.58256042791191e-10
683,ARD,GB079,-5.19432293945454,14.5955424306332,7.58256042791191e-10,7.58256042791191e-10
683,ER,GB080,-3.07333787039498,8.21447235095945,0.00971744970951696,0.00971744970951696
683,ARD,GB080,-2.17169558591618,8.55028772355649,7.58256042791191e-10,8.3184014834729e-05
683,ER,GB082,-34.7167675828202,71.5013317758099,0.167949957183792,0.167949957183792
683,ARD,GB082,-25.2612257803427,54.7293481124095,36.3319615368408,6.49982967830837
683,ER,GB083,-11.8290884392473,25.7259734886642,0.0412345526207738,0.0412345526207738
683,ARD,GB083,-11.5719463130632,27.3507891778506,7.58256042791191e-10,0.0396510215904527
683,ER,GB084,-31.425585890526,64.9189683912215,0.310112359152502,0.310112359152502
683,ARD,GB084,-31.4126538506145,67.0322042529532,0.294386568880041,0.318597884016078
683,ER,GB086,-31.1450860910146,64.3579687921987,0.277617081530468,0.277617081530468
683,ARD,GB086,-30.2361545486281,64.6792056489804,0.993310262976413,0.426889233847104
683,ER,GB089,-25.5461864203673,53.1601694509042,0.128799566162216,0.128799566162216
683,ARD,GB089,-25.3202925058064,54.847481563337,0.194831160768444,0.109736675548946
683,ER,GB091,-25.5461864026275,53.1601694154244,0.128718540050226,0.128718540050226
683,ARD,GB091,-25.3202927918617,54.8474821354476,0.194731106715463,0.109706646777331
683,ER,GB103,-9.09015633315471,20.2481092764789,0.0221433177969202,0.0221433177969202
683,ARD,GB103,-8.39909745555936,21.0050914628429,0.0486995878353842,0.957843068696066
683,ER,GB105,-19.3306735851154,40.7291437804002,0.0816146080847897,0.0816146080847897
683,ARD,GB105,-16.5810752921123,37.3690471359488,0.480115377157755,4.53211432623791
683,ER,GB107,-28.7096704260001,59.4871374621698,0.138926677737931,0.138926677737931
683,ARD,GB107,-27.4571149575461,59.1211264668163,0.392796037781747,0.103126233358441
683,ER,GB108,-21.8146570437674,45.6971106977042,0.0853983777466652,0.0853983777466652
683,ARD,GB108,-20.494667084792,45.1962307213081,0.101727820079054,0.484579692751066
683,ER,GB110,-5.37092239513676,12.809641400443,7.58256042791191e-10,7.58256042791191e-10
683,ARD,GB110,-5.37092239513676,14.9487413419976,7.58256042791191e-10,7.58256042791191e-10
683,ER,GB111,-11.993238807826,26.0542742258214,0.0700955499262921,0.0700955499262921
683,ARD,GB111,-11.8825758526717,27.9720482570676,0.0810461272227877,7.58256042791191e-10
683,ER,GB113,-3.03690741737745,8.1416114449244,0.0102251924335557,0.0102251924335557
683,ARD,GB113,-2.17138632708902,8.54966920590218,7.58256042791191e-10,8.64005859278274e-05
683,ER,GB114,-27.3569052622078,56.7816071345851,0.143759874246055,0.143759874246055
683,ARD,GB114,-32.6481085973709,69.503113746466,100,89.2094498420834
683,ER,GB115,-27.7607704629608,57.5893375360911,0.152988740925424,0.152988740925424
683,ARD,GB115,-26.7908129881074,57.7885225279389,0.52062688139661,0.184202273196494
683,ER,GB117,-17.3840671762196,36.8359309626086,0.0815287027908007,0.0815287027908007
683,ARD,GB117,-17.0214279381744,38.249752428073,7.58256042791191e-10,0.0782957132835777
683,ER,GB118,-22.2286427116353,46.5250820334402,0.408659140324524,0.408659140324524
683,ARD,GB118,-19.059101748938,42.3251000496002,0.515709857655571,1.64789140717879
683,ER,GB119,-36.9131881333002,75.8941728767699,0.358701904859452,0.358701904859452
683,ARD,GB119,-36.6354560164386,77.4778085846013,0.482929448069637,0.345349620716882
683,ER,GB120,-34.5931892192492,71.2541750486679,0.528981418218418,0.528981418218418
683,ARD,GB120,-32.5771108007311,69.3611181531864,1.5207127381694,0.698131197227104
683,ER,GB121,-40.3493500255039,82.7664966611774,100,100
683,ARD,GB121,-40.3493500255039,84.905596602732,100,100
683,ER,GB122,-17.6921469118858,37.4520904339411,0.0798995375671833,0.0798995375671833
683,ARD,GB122,-16.3295150169644,36.865926585653,0.0646143257725395,0.29314153782902
683,ER,GB123,-10.3620872978115,22.7919712057925,0.0687730241738709,0.0687730241738709
683,ARD,GB123,-9.84083540172971,23.8885673551836,7.58256042791191e-10,0.0694845863588596
683,ER,GB126,-27.2440290159104,56.5558546419904,0.430464425778082,0.430464425778082
683,ARD,GB126,-25.0702871805989,54.347470912922,2.38711959179277,0.970358449549174
683,ER,GB127,-4.78118285517126,11.630162320512,7.58256042791191e-10,7.58256042791191e-10
683,ARD,GB127,-4.78118285517126,13.7692622620667,7.58256042791191e-10,7.58256042791191e-10
683,ER,GB132,-15.5915518982119,33.2509004065933,0.0581424391149724,0.0581424391149724
683,ARD,GB132,-14.1070942883571,32.4210851284384,0.127218685013209,1.25651365725523
683,ER,GB133,-3.07333786292808,8.21447233602565,0.00971621587830976,0.00971621587830976
683,ARD,GB133,-2.17169561623441,8.55028778419296,7.58256042791191e-10,8.29476546339411e-05
683,ER,GB134,-9.53023089012339,21.1282583904163,0.044969597129631,0.044969597129631
683,ARD,GB134,-9.21848418983878,22.6438649314017,7.58256042791191e-10,0.044231294834435
683,ER,GB135,-23.7649187313149,49.5976340727993,0.1262446236693,0.1262446236693
683,ARD,GB135,-17.1115921015578,38.4300807548398,100,18.478554540235
683,ER,GB136,-23.9680009616295,50.0037985334286,0.230401672227263,0.230401672227263
683,ARD,GB136,-23.9275085917814,52.0619137352869,0.216567147049434,0.254324545135437
683,ER,GB137,-37.8556465909973,77.7790897921641,0.259757810265342,0.259757810265342
683,ARD,GB137,-33.7543554058934,71.715607363511,100,34.4615004108698
683,ER,GB138,-10.5594181878715,23.1866329859125,0.0233217147639238,0.0233217147639238
683,ARD,GB138,-8.56823134662753,21.3433592449792,0.660441979031706,19.2069077066789
683,ER,GB139,-30.0207361642485,62.1092689386666,0.24157795212317,0.24157795212317
683,ARD,GB139,-29.4498054648988,63.1065074815218,0.369979825657904,0.199611725128468
683,ER,GB140,-23.3113564126271,48.6905094354236,0.118405120917197,0.118405120917197
683,ARD,GB140,-19.8956860468124,43.998268645349,0.342241599254696,1.93623828240085
683,ER,GB146,-13.5801326775718,29.2280619653131,0.234014055757844,0.234014055757844
683,ARD,GB146,-12.4581412420842,29.1231790358926,0.163174302076795,0.413683811443148
683,ER,GB147,-14.3110765471958,30.6899497045611,0.0597381847855608,0.0597381847855608
683,ARD,GB147,-13.9873299722279,32.18155649618,7.58256042791191e-10,0.0585811140845384
683,ER,GB150,-14.750164628042,31.5681258662536,0.063938470405785,0.063938470405785
683,ARD,GB150,-14.513543617925,33.2339837875741,7.58256042791191e-10,0.0607294914255532
683,ER,GB151,-5.0220952214316,12.1119870530327,7.58256042791191e-10,7.58256042791191e-10
683,ARD,GB151,-5.0220952214316,14.2510869945873,7.58256042791191e-10,7.58256042791191e-10
683,ER,GB152,-29.6640741090065,61.3959448281825,0.183321525786334,0.183321525786334
683,ARD,GB152,-24.2149345436612,52.6367656390466,34.6845197621799,7.04733784400422
683,ER,GB155,-3.05641190848239,8.18062042713428,0.00994911807746261,0.00994911807746261
683,ARD,GB155,-2.17155117115353,8.5499988940312,7.58256042791191e-10,8.46957003337401e-05
683,ER,GB156,-3.51935708116496,9.10651077249941,7.58256042791191e-10,7.58256042791191e-10
683,ARD,GB156,-3.51935708116496,11.2456107140541,7.58256042791191e-10,7.58256042791191e-10
683,ER,GB158,-17.0346126623826,36.1370219349347,0.0797606197253237,0.0797606197253237
683,ARD,GB158,-12.99742827502,30.2017531017641,0.453139931806998,3.95001966340293
683,ER,GB159,-23.5141593042481,49.0961152186656,0.149579867078167,0.149579867078167
683,ARD,GB159,-17.0686821506566,38.3442608530372,17.1416577612923,99.9984802013891
683,ER,GB160,-27.1927388371144,56.4532742843984,13.4848810233165,13.4848810233165
683,ARD,GB160,-21.2975652865904,46.8020271249049,17.8375332462897,5.38562175917732
683,ER,GB166,-5.48461320851865,13.0370230272068,7.58256042791191e-10,7.58256042791191e-10
683,ARD,GB166,-5.48461320851865,15.1761229687614,7.58256042791191e-10,7.58256042791191e-10
683,ER,GB167,-11.5755043609646,25.2188053320986,0.0224623365839934,0.0224623365839934
683,ARD,GB167,-8.54548111528479,21.2978587822937,0.320116526277182,9.17050746194866
683,ER,GB184,-22.2764204798716,46.6206375699127,0.0824099465020366,0.0824099465020366
683,ARD,GB184,-16.5718024864091,37.3505015245424,1.6896563667656,16.2579076499871
683,ER,GB185,-26.8948843297874,55.8575652697442,0.425332094418908,0.425332094418908
683,ARD,GB185,-24.4621686323546,53.1312338164333,1.29267228978404,3.03658256604951
683,ER,GB187,-14.8137320587358,31.6952607276411,0.0665647338755578,0.0665647338755578
683,ARD,GB187,-14.4311076287357,33.0691118091955,7.58256042791191e-10,0.0657521329979193
683,ER,GB188,-15.3591472291816,32.7860910685328,0.0737858137353606,0.0737858137353606
683,ARD,GB188,-13.4045675072363,31.0160315661968,0.105980505894843,0.70238077261016
683,ER,GB196,-5.19432293871873,12.456442487607,7.58256042791191e-10,7.58256042791191e-10
683,ARD,GB196,-5.19432293871873,14.5955424291616,7.58256042791191e-10,7.58256042791191e-10
683,ER,GB197,-5.19432293871873,12.456442487607,7.58256042791191e-10,7.58256042791191e-10
683,ARD,GB197,-5.19432293871873,14.5955424291616,7.58256042791191e-10,7.58256042791191e-10
683,ER,GB204,-16.5717267146857,35.2112500395409,0.122272803703379,0.122272803703379
683,ARD,GB204,-13.3310920321285,30.8690806159811,31.4199489672321,6.54570437884145
683,ER,GB250,-15.8674834823796,33.8027635749288,0.0744973937187834,0.0744973937187834
683,ARD,GB250,-10.7829387006585,25.7727739530411,0.0302863561258478,0.646615875328691
683,ER,GB252,-21.8736957040352,45.81518801824,0.201722509894295,0.201722509894295
683,ARD,GB252,-19.9074116636856,44.0217198790953,1.29064557985396,0.404463551425482
683,ER,GB253,-18.8920273562326,39.8518513226347,0.157120663777283,0.157120663777283
683,ARD,GB253,-18.6675820078432,41.5420605674105,0.132365305031587,0.217914040377037
683,ER,GB254,-26.0359244117793,54.1396454337281,0.526528944034752,0.526528944034752
683,ARD,GB254,-25.875768421658,55.9584333950402,0.618918760394176,0.492990779468607
683,ER,GB256,-16.0507083989726,34.1692134081148,0.0797331920210175,0.0797331920210175
683,ARD,GB256,-15.4480064484129,35.10290944855,0.127055188430875,0.498648790807709
683,ER,GB257,-30.7806938099037,63.629184229977,0.35606598893185,0.35606598893185
683,ARD,GB257,-24.8584521720304,53.9238008957849,1.57936010524612,6.12820087018622
683,ER,GB263,-26.6773076628232,55.4224119358158,0.130616426086361,0.130616426086361
683,ARD,GB263,-20.941061643832,46.0890198393881,11.6116190071413,1.70905560202386
683,ER,GB264,-15.7709125245137,33.6096216591969,0.0445829714434684,0.0445829714434684
683,ARD,GB264,-11.5416491151573,27.2901947820388,0.542861727465824,9.26695706940464
683,ER,GB265,-5.19432293563158,12.4564424814327,7.58256042791191e-10,7.58256042791191e-10
683,ARD,GB265,-5.19432293563158,14.5955424229873,7.58256042791191e-10,7.58256042791191e-10
683,ER,GB266,-16.7174185813099,35.5026337727893,0.0714215921200468,0.0714215921200468
683,ARD,GB266,-16.5198881865445,37.2466729248132,0.132789379038885,0.0622378625254448
683,ER,GB273,-25.4732601713337,53.0143169528369,0.100236628382063,0.100236628382063
683,ARD,GB273,-25.1701768588055,54.5472502693352,0.0907627341768871,7.58256042791191e-10
683,ER,GB275,-25.6009071494135,53.2696109089966,0.208967207636392,0.208967207636392
683,ARD,GB275,-25.1144063187861,54.4357091892964,0.223744215722194,0.425667478985004
683,ER,GB276,-12.7797695879151,27.6273357859996,0.0443753328960722,0.0443753328960722
683,ARD,GB276,-12.7650021419119,29.7369008355478,0.0435463639348954,0.01924718780137
683,ER,GB285,-3.68028053609682,9.42835768236313,7.58256042791191e-10,7.58256042791191e-10
683,ARD,GB285,-3.68028053609682,11.5674576239178,7.58256042791191e-10,7.58256042791191e-10
683,ER,GB286,-24.5814837568269,51.2307641238233,0.0844541150305163,0.0844541150305163
683,ARD,GB286,-16.7929898543567,37.7928762604375,4.32073136465056,43.5993974680943
683,ER,GB296,-25.8656757701416,53.7991481504527,0.465448486477128,0.465448486477128
683,ARD,GB296,-25.3258882400771,54.8586730318783,0.455404823514626,0.718629369268255
683,ER,GB297,-3.6802805366382,9.42835768344588,7.58256042791191e-10,7.58256042791191e-10
683,ARD,GB297,-3.6802805366382,11.5674576250005,7.58256042791191e-10,7.58256042791191e-10
683,ER,GB298,-19.5565312593465,41.1808591288625,0.0630353301267524,0.0630353301267524
683,ARD,GB298,-19.5134519495372,43.2338004507985,0.0612693196838666,0.0224179910343211
683,ER,GB299,-33.0521878096874,68.1721722295444,0.179427943188493,0.179427943188493
683,ARD,GB299,-31.7816434663991,67.7701834845224,0.149802857954048,0.38242795966317
683,ER,GB301,-10.8283514686964,23.7244995475622,0.331906508925881,0.331906508925881
683,ARD,GB301,-10.3289046533539,24.864705858432,0.21506133096582,0.422465804044862
683,ER,GB302,-5.48461320829034,13.0370230267502,7.58256042791191e-10,7.58256042791191e-10
683,ARD,GB302,-5.48461320829034,15.1761229683048,7.58256042791191e-10,7.58256042791191e-10
683,ER,GB304,-14.9662077107568,32.0002120316832,0.0986034841488376,0.0986034841488376
683,ARD,GB304,-14.2950974764441,32.7970915046123,0.4258400087561,0.111070971538759
683,ER,GB305,-6.35851996941591,14.7848365490013,0.0275125886007006,0.0275125886007006
683,ARD,GB305,-6.03359349481963,16.2740835413634,7.58256042791191e-10,0.0256308775552172
683,ER,GB306,-13.1035442774259,28.2748851650214,0.0903948757960453,0.0903948757960453
683,ARD,GB306,-11.2804047266082,26.7677060049406,0.107095138879878,0.532536629522503
683,ER,GB309,-27.8946337051984,57.8570640205664,0.249331513817105,0.249331513817105
683,ARD,GB309,-27.7661562144126,59.7392089805493,0.229123852694537,0.298975519030117
683,ER,GB312,-9.95398352872733,21.9757636676242,0.0247186751813425,0.0247186751813425
683,ARD,GB312,-9.62399940342666,23.4548953585775,7.58256042791191e-10,0.0224506837611074
683,ER,GB313,-31.9955019966154,66.0588006034004,0.133618350435286,0.133618350435286
683,ARD,GB313,-23.3415113770899,50.8899193059039,16.8507428928964,100
683,ER,GB316,-5.89392615479181,13.8556489197531,7.58256042791191e-10,7.58256042791191e-10
683,ARD,GB316,-5.89392615479181,15.9947488613078,7.58256042791191e-10,7.58256042791191e-10
683,ER,GB318,-5.89392615479181,13.8556489197531,7.58256042791191e-10,7.58256042791191e-10
683,ARD,GB318,-5.89392615479181,15.9947488613078,7.58256042791191e-10,7.58256042791191e-10
683,ER,GB322,-32.6651871301631,67.3981708704956,0.214747661009748,0.214747661009748
683,ARD,GB322,-25.5364249431324,55.279746437989,1.10088320889214,5.19934440263208
683,ER,GB323,-37.5910120183239,77.2498206468172,13.7811810548656,13.7811810548656
683,ARD,GB323,-32.0102597177888,68.2274159873018,10.0553139538178,26.292509409898
683,ER,GB324,-31.3384366782539,64.7446699666772,100,100
683,ARD,GB324,-31.2584088140579,66.7237141798399,88.7661602675223,100
683,ER,GB325,-29.2589951365448,60.5857868832591,100,100
683,ARD,GB325,-25.4115126466039,55.0299218449319,40.6128662408839,100
683,ER,GB326,-17.927979433669,37.9237554775076,0.0990409010508954,0.0990409010508954
683,ARD,GB326,-15.0006204218489,34.208137395422,4.79254118598118,0.704523369567079
683,ER,GB327,-33.8366493667602,69.7410953436899,0.251474566769293,0.251474566769293
683,ARD,GB327,-24.504314947763,53.2155264472501,20.694171661391,100
683,ER,GB328,-12.3086441896855,26.6850849895404,0.027572733331304,0.027572733331304
683,ARD,GB328,-11.9942008609833,28.1952982736908,7.58256042791191e-10,0.0255108871674845
683,ER,GB329,-20.1738761684532,42.4155489470758,0.108088464907722,0.108088464907722
683,ARD,GB329,-15.1834366330885,34.5737698179012,1.10594171575186,7.88783402840942
683,ER,GB330,-5.40943413480484,12.8866648797792,7.58256042791191e-10,7.58256042791191e-10
683,ARD,GB330,-5.40943413480484,15.0257648213338,7.58256042791191e-10,7.58256042791191e-10
683,ER,GB333,-3.02576845202038,8.11933351421026,0.0103881052063925,0.0103881052063925
683,ARD,GB333,-2.17129186517787,8.54948028207988,7.58256042791191e-10,8.74895505636622e-05
683,ER,GB400,-20.2105790016973,42.488954613564,0.0808223136233924,0.0808223136233924
683,ARD,GB400,-16.6698860738927,37.5466686995095,1.68347003247602,16.5425869571072
683,ER,GB401,-10.397207708399,22.8622120269675,89.5811674827331,89.5811674827331
683,ARD,GB401,-9.54771252441456,23.3023216005532,26.7184389919097,53.4368007976382
683,ER,GB403,-9.3312834258355,20.7303634618405,0.0294914494807189,0.0294914494807189
683,ARD,GB403,-8.17696628841114,20.5608291285464,0.0210260598609931,0.299890519148555
683,ER,GB408,-7.94414382354523,17.95608425726,0.0249455879850365,0.0249455879850365
683,ARD,GB408,-7.62422762486208,19.4553518014483,7.58256042791191e-10,0.0225319282562461
683,ER,GB409,-5.19432293654375,12.456442483257,7.58256042791191e-10,7.58256042791191e-10
683,ARD,GB409,-5.19432293654375,14.5955424248116,7.58256042791191e-10,7.58256042791191e-10
683,ER,GB410,-23.3176829085134,48.7031624271963,0.165234137084803,0.165234137084803
683,ARD,GB410,-22.9755278678286,50.1579522873814,0.226538071231376,0.129584097646733
683,ER,GB415,-39.6691134809922,81.406023572154,13.4400988190547,13.4400988190547
683,ARD,GB415,-35.9183403409658,76.0435772336557,0.994050500367427,2.15612644164142
683,ER,GB421,-14.5320760129556,31.1319486360807,0.0711044885745691,0.0711044885745691
683,ARD,GB421,-12.6812073123579,29.56931117644,0.0468095168927937,0.329408676194876
683,ER,GB422,-13.1734573999783,28.4147114101262,0.060068675814795,0.060068675814795
683,ARD,GB422,-12.7331624674671,29.6732214866583,0.0631813466773133,0.237852110776347
683,ER,GB431,-5.12399436343611,12.3157853370417,7.58256042791191e-10,7.58256042791191e-10
683,ARD,GB431,-5.12399436343611,14.4548852785964,7.58256042791191e-10,7.58256042791191e-10
683,ER,GB432,-24.8283698142347,51.724536238639,0.101735774139078,0.101735774139078
683,ARD,GB432,-23.1049156022767,50.4167277562775,0.435452379660634,0.0950041657726356
683,ER,GB433,-10.2444816635152,22.5567599371998,0.0420430842396175,0.0420430842396175
683,ARD,GB433,-9.28969160748385,22.7862797666918,7.58256042791191e-10,0.0528841700296232
683,ER,GB519,-37.1912354272163,76.4502674646021,0.496560474889493,0.496560474889493
683,ARD,GB519,-27.7870382269292,59.7809730055825,1.39107899533244,5.70680969415058
683,ER,GB520,-11.9589625669211,25.9857217440117,0.0219133570040442,0.0219133570040442
683,ARD,GB520,-8.65399801516095,21.514892582046,0.401048413684205,12.2885582653858
683,ER,GB521,-18.7850641945827,39.6379249993348,0.0575746525874549,0.0575746525874549
683,ARD,GB521,-14.5757501872066,33.3583969261372,0.571175541803614,7.75827262640616
683,ER,GB522,-6.91631325847357,15.9004231271166,0.0263260453948682,0.0263260453948682
683,ARD,GB522,-6.58320620447887,17.3733089606819,7.58256042791191e-10,0.024398750734388
683,ER,TE003,-18.795385757298,39.6585681247655,0.100458564278674,0.100458564278674
683,ARD,TE003,-17.3347384442661,38.8763734402563,0.124380313455881,7.58256042791191e-10
683,ER,TE004,-20.2983983761745,42.6645933625185,0.0791827596931946,0.0791827596931946
683,ARD,TE004,-17.6104593609249,39.4278152735739,0.0393563417837596,0.435688167042658
683,ER,TE005,-18.530782766172,39.1293621425136,0.0724963193606927,0.0724963193606927
683,ARD,TE005,-17.0890975370215,38.3850916257671,0.0791778920031725,0.41485167789281
683,ER,TE006,-15.4948900728496,33.0575767558688,0.0763780037499759,0.0763780037499759
683,ARD,TE006,-14.8936808725311,33.9942582967864,0.0697953504988831,0.243562557237778
683,ER,TE007,-16.1484977729638,34.364792156097,0.0602854850827927,0.0602854850827927
683,ARD,TE007,-14.2585585268706,32.7240136054653,0.0684883665418927,0.54762111878453
683,ER,TE008,-29.4305939616741,60.9289845335176,0.182103316126623,0.182103316126623
683,ARD,TE008,-28.7557115175534,61.718319586831,0.732142934304273,0.251670131297018
683,ER,TE018,-20.3366029321468,42.7410024744631,0.101019042604284,0.101019042604284
683,ARD,TE018,-18.9210599787133,42.0490165091507,7.58256042791191e-10,0.1110631685721
683,ER,TE019,-24.8981959741296,51.8641885584287,0.0790064483789711,0.0790064483789711
683,ARD,TE019,-23.7243514289448,51.6555994096137,7.58256042791191e-10,0.0891125322788909
683,ER,TE027,-38.2699084838241,78.6076135778177,100,100
683,ARD,TE027,-37.2257876938165,78.6584719393572,67.458432747224,100
683,ER,TE031,-26.2766887687658,54.621174147701,0.144203558816691,0.144203558816691
683,ARD,TE031,-25.7014269122837,55.6097503762916,0.331174008004966,0.142292459817701
683,ER,TE037,-41.7356443866238,85.5390853834171,100,100
683,ARD,TE037,-40.9509899888738,86.1088765294717,100,72.2120008454166
683,ER,TE038,-20.602538845798,43.2728743017655,0.077875768542582,0.077875768542582
683,ARD,TE038,-19.3183859453206,42.8436684423654,7.58256042791191e-10,0.0900140313123144
683,ER,TE039,-34.1543085462907,70.3764137027509,0.455180916451806,0.455180916451806
683,ARD,TE039,-33.9460384217968,72.0989733953178,0.625085209134256,0.468162644571476
683,ER,TE050,-9.3053889701296,20.6785745504287,0.0226161923325133,0.0226161923325133
683,ARD,TE050,-8.23684719423938,20.6805909402029,0.0775532800113771,1.75036496597282
683,ER,TE052,-19.9533231568924,41.9744429239544,0.116656773537577,0.116656773537577
683,ARD,TE052,-19.9237731875521,44.0544429268283,0.135871901066974,0.104612809822227
683,ER,TE053,-33.4763727382075,69.0205420865844,0.336358215786857,0.336358215786857
683,ARD,TE053,-32.7783471534869,69.7635908586979,0.494304226408725,0.291480130580611
683,ER,TE054,-20.5422779890752,43.1523525883198,0.115140955505514,0.115140955505514
683,ARD,TE054,-20.4500316472016,45.1069598461273,7.58256042791191e-10,0.0999578245210586
683,ER,TE059,-24.6874917753468,51.4427801608632,0.130333443282156,0.130333443282156
683,ARD,TE059,-20.4508667422654,45.1086300362549,1.13001909930706,7.0785838479223
683,ER,TE066,-11.1847213076188,24.437239225407,0.0463670816119159,0.0463670816119159
683,ARD,TE066,-10.1792395344041,24.5653756205323,7.58256042791191e-10,0.0601917322280455
683,ER,TE078,-15.2580575986158,32.5839118074012,0.0517293862926496,0.0517293862926496
683,ARD,TE078,-14.3903786259749,32.987653803674,0.249200207730846,3.05618049947721
683,ER,TS001,-10.9875531232687,24.042902856707,0.0425823328155745,0.0425823328155745
