Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
327,ER,GB020,-15.9711620286181,34.0101206674057,Turkic,0.999957698830126,4.23011698739503e-05
327,ER,GB020,-15.9711620286181,34.0101206674057,Tungusic,0.999857918399758,0.000142081600241727
327,ER,GB020,-15.9711620286181,34.0101206674057,Mongolic,0.999990899917225,9.1000827747587e-06
327,ER,GB020,-15.9711620286181,34.0101206674057,Japonic,0.999913764861087,8.62351389134838e-05
327,ER,GB020,-15.9711620286181,34.0101206674057,Koreanic,0.999999301236695,6.9876330533799e-07
327,ARD,GB020,-11.9325943684649,28.0720852886539,Turkic,0.951931700700333,0.0480682992996669
327,ARD,GB020,-11.9325943684649,28.0720852886539,Tungusic,0.951931700700333,0.048068299299667
327,ARD,GB020,-11.9325943684649,28.0720852886539,Mongolic,0.951931700700333,0.0480682992996669
327,ARD,GB020,-11.9325943684649,28.0720852886539,Japonic,0.951931700700333,0.0480682992996669
327,ARD,GB020,-11.9325943684649,28.0720852886539,Koreanic,0.952963164768723,0.0470368352312764
327,ER,GB021,-10.1991352888628,22.4660671878951,Turkic,0.999993413109499,6.58689050085038e-06
327,ER,GB021,-10.1991352888628,22.4660671878951,Tungusic,0.999962954239982,3.70457600182265e-05
327,ER,GB021,-10.1991352888628,22.4660671878951,Mongolic,0.999999707343639,2.92656361104412e-07
327,ER,GB021,-10.1991352888628,22.4660671878951,Japonic,0.999987292170519,1.27078294807862e-05
327,ER,GB021,-10.1991352888628,22.4660671878951,Koreanic,0.999999889766591,1.10233409013493e-07
327,ARD,GB021,-8.49760984826472,21.2021162482536,Turkic,0.964583672016935,0.0354163279830653
327,ARD,GB021,-8.49760984826472,21.2021162482536,Tungusic,0.961773660470398,0.0382263395296021
327,ARD,GB021,-8.49760984826472,21.2021162482536,Mongolic,0.964500331938529,0.035499668061471
327,ARD,GB021,-8.49760984826472,21.2021162482536,Japonic,0.964565232731096,0.0354347672689039
327,ARD,GB021,-8.49760984826472,21.2021162482536,Koreanic,0.998887895085901,0.00111210491409858
327,ER,GB022,-39.2949097516531,80.6576161134758,Turkic,0.532627543477665,0.467372456522335
327,ER,GB022,-39.2949097516531,80.6576161134758,Tungusic,0.66492203750451,0.33507796249549
327,ER,GB022,-39.2949097516531,80.6576161134758,Mongolic,0.596713359801526,0.403286640198474
327,ER,GB022,-39.2949097516531,80.6576161134758,Japonic,0.573608945764016,0.426391054235984
327,ER,GB022,-39.2949097516531,80.6576161134758,Koreanic,0.998456759456521,0.00154324054347854
327,ARD,GB022,-33.6674442029717,71.5417849576675,Turkic,0.74828764104733,0.25171235895267
327,ARD,GB022,-33.6674442029717,71.5417849576675,Tungusic,0.74828764104733,0.25171235895267
327,ARD,GB022,-33.6674442029717,71.5417849576675,Mongolic,0.74828764104733,0.25171235895267
327,ARD,GB022,-33.6674442029717,71.5417849576675,Japonic,0.74828764104733,0.25171235895267
327,ARD,GB022,-33.6674442029717,71.5417849576675,Koreanic,0.785696055801271,0.214303944198729
327,ER,GB023,-17.0694905540878,36.2067777183452,Turkic,0.999950478292407,4.95217075928753e-05
327,ER,GB023,-17.0694905540878,36.2067777183452,Tungusic,0.999833864040498,0.000166135959501586
327,ER,GB023,-17.0694905540878,36.2067777183452,Mongolic,0.999973174431786,2.68255682136358e-05
327,ER,GB023,-17.0694905540878,36.2067777183452,Japonic,0.999898394784584,0.000101605215416332
327,ER,GB023,-17.0694905540878,36.2067777183452,Koreanic,0.999999183470138,8.16529861491445e-07
327,ARD,GB023,-15.2574084559205,34.7217134635651,Turkic,0.924223260489009,0.0757767395109912
327,ARD,GB023,-15.2574084559205,34.7217134635651,Tungusic,0.915762670378545,0.0842373296214548
327,ARD,GB023,-15.2574084559205,34.7217134635651,Mongolic,0.879501078078807,0.120498921921193
327,ARD,GB023,-15.2574084559205,34.7217134635651,Japonic,0.925546981317578,0.0744530186824221
327,ARD,GB023,-15.2574084559205,34.7217134635651,Koreanic,0.999606013934268,0.000393986065732229
327,ER,GB026,-15.8588817263587,33.7855600628869,Turkic,0.906214020608291,0.0937859793917087
327,ER,GB026,-15.8588817263587,33.7855600628869,Tungusic,0.122067429400451,0.877932570599549
327,ER,GB026,-15.8588817263587,33.7855600628869,Mongolic,0.967810395253588,0.032189604746412
327,ER,GB026,-15.8588817263587,33.7855600628869,Japonic,0.923542505102068,0.0764574948979319
327,ER,GB026,-15.8588817263587,33.7855600628869,Koreanic,0.678165336849959,0.321834663150041
327,ARD,GB026,-14.6187570693311,33.4444106903863,Turkic,0.614297834864051,0.385702165135949
327,ARD,GB026,-14.6187570693311,33.4444106903863,Tungusic,0.0712697090016191,0.928730290998381
327,ARD,GB026,-14.6187570693311,33.4444106903863,Mongolic,0.808630515679953,0.191369484320046
327,ARD,GB026,-14.6187570693311,33.4444106903863,Japonic,0.695047410357105,0.304952589642895
327,ARD,GB026,-14.6187570693311,33.4444106903863,Koreanic,0.755163283495846,0.244836716504154
327,ER,GB027,-24.260152936683,50.5881024835356,Turkic,0.5,0.5
327,ER,GB027,-24.260152936683,50.5881024835356,Tungusic,0.5,0.5
327,ER,GB027,-24.260152936683,50.5881024835356,Mongolic,0.5,0.5
327,ER,GB027,-24.260152936683,50.5881024835356,Japonic,0.5,0.5
327,ER,GB027,-24.260152936683,50.5881024835356,Koreanic,0.50004663752804,0.49995336247196
