Tree,Model,Feature,LogLikelihood,AICc,q01,q10
798,ARD,GB041,-4.21663217723866,12.6401609062015,7.58256042791191e-10,7.58256042791191e-10
798,ER,GB042,-4.96991812709056,12.0076328643506,7.58256042791191e-10,7.58256042791191e-10
798,ARD,GB042,-4.96991812709056,14.1467328059053,7.58256042791191e-10,7.58256042791191e-10
798,ER,GB043,-5.22000153673842,12.5077996836463,7.58256042791191e-10,7.58256042791191e-10
798,ARD,GB043,-5.22000153673842,14.646899625201,7.58256042791191e-10,7.58256042791191e-10
798,ER,GB044,-32.7238600425282,67.5155166952258,0.330625195300563,0.330625195300563
798,ARD,GB044,-31.8745720389214,67.956040629567,0.607466971919664,0.313028413942013
798,ER,GB046,-11.2965033308954,24.6608032719603,0.0988606888815929,0.0988606888815929
798,ARD,GB046,-10.955872922534,26.1186423967921,7.58256042791191e-10,0.0928361525125002
798,ER,GB047,-9.94586939852092,21.9595354072113,0.0545579458419593,0.0545579458419593
798,ARD,GB047,-9.62533009272959,23.4575567371833,7.58256042791191e-10,0.0537987605190169
798,ER,GB048,-20.9337411457753,43.9352789017201,0.143989059128997,0.143989059128997
798,ARD,GB048,-20.8708133383064,45.948523228337,7.58256042791191e-10,0.12232069521099
798,ER,GB049,-14.4850517616127,31.0379001333948,0.0891084867210668,0.0891084867210668
798,ARD,GB049,-14.131910306938,32.4707171656002,7.58256042791191e-10,0.0842198837512795
798,ER,GB057,-31.4915587711058,65.0509141523811,0.254323397941481,0.254323397941481
798,ARD,GB057,-31.2693410204293,66.7455785925828,0.239521471193469,0.362329156088256
798,ER,GB059,-20.7664169732268,43.600630556623,0.0934947964910273,0.0934947964910273
798,ARD,GB059,-16.349995159951,36.9068868716262,7.58256042791191e-10,0.35798185903121
798,ER,GB068,-23.4299081725298,48.927612955229,0.150721251418366,0.150721251418366
798,ARD,GB068,-23.2703907917805,50.7476781352851,0.132198212683687,0.199800456965289
798,ER,GB069,-17.9228940509974,37.9135847121643,0.0980126641858556,0.0980126641858556
798,ARD,GB069,-14.1759883009019,32.5588731535278,7.58256042791191e-10,0.198702616389243
798,ER,GB070,-6.67402771621501,15.4158520425995,0.0275416039346872,0.0275416039346872
798,ARD,GB070,-6.3235330832162,16.8539627181565,7.58256042791191e-10,0.0255440406141359
798,ER,GB071,-6.0358609372505,14.1395184846705,0.0282589718135819,0.0282589718135819
798,ARD,GB071,-5.70918812462689,15.6252728009779,7.58256042791191e-10,0.0258450950644879
798,ER,GB072,-6.67402771994107,15.4158520500516,0.0275404269509189,0.0275404269509189
798,ARD,GB072,-6.32352716233416,16.8539508763925,7.58256042791191e-10,0.0254639589538649
798,ER,GB073,-3.0622065586163,8.19220972740209,0.0109575936894903,0.0109575936894903
798,ARD,GB073,-2.16754976299291,8.54199607770995,7.58256042791191e-10,9.02057318238284e-05
798,ER,GB074,-6.03326667648497,14.1343299631394,7.58256042791191e-10,7.58256042791191e-10
798,ARD,GB074,-6.03326667648497,16.2734299046941,7.58256042791191e-10,7.58256042791191e-10
798,ER,GB075,-3.03947156768314,8.14673974553578,0.0113116965998605,0.0113116965998605
798,ARD,GB075,-2.16736219583848,8.54162094340111,7.58256042791191e-10,9.24103585199871e-05
798,ER,GB079,-3.74965395576815,9.56710452170578,7.58256042791191e-10,7.58256042791191e-10
798,ARD,GB079,-3.74965395576815,11.7062044632604,7.58256042791191e-10,7.58256042791191e-10
798,ER,GB080,-3.06983555393475,8.20746771803899,0.010841668368946,0.010841668368946
798,ARD,GB080,-2.16761278041768,8.54212211255949,7.58256042791191e-10,8.95456106142765e-05
798,ER,GB082,-29.7260810787165,61.5199587676025,0.188589525699719,0.188589525699719
798,ARD,GB082,-24.9570245965118,54.1209457447477,13.7848679872706,2.5777700700488
798,ER,GB083,-12.2755476651916,26.6188919405527,0.046255078889853,0.046255078889853
798,ARD,GB083,-12.0371928736443,28.2812822990128,7.58256042791191e-10,0.0442156667145235
798,ER,GB084,-33.633026652863,69.3338499158955,0.276756503943018,0.276756503943018
798,ARD,GB084,-33.1898309010303,70.5865583537847,0.205102170564716,0.340598559593798
798,ER,GB086,-35.1650498133844,72.3978962369382,0.334786072270788,0.334786072270788
798,ARD,GB086,-33.0263812245039,70.2596590007319,1.05806387392372,0.388488629329999
798,ER,GB089,-24.3586443800758,50.7850853703212,0.180650899794258,0.180650899794258
798,ARD,GB089,-23.9755391320271,52.1579748157783,0.211779770492923,0.0927363427012254
798,ER,GB091,-24.358644363485,50.7850853371394,0.180671060846933,0.180671060846933
798,ARD,GB091,-23.9755393215879,52.1579751948999,0.211763670511794,0.0926676743630553
798,ER,GB103,-7.36617956862271,16.8001557474149,0.0247791292298047,0.0247791292298047
798,ARD,GB103,-7.35973621725924,18.9263689862426,0.0247545597763793,0.0130570701402206
798,ER,GB105,-17.1569675180442,36.3817316462578,0.0914881923290667,0.0914881923290667
798,ARD,GB105,-16.0572208797905,36.3213383113052,0.175303750880541,1.36477002410519
798,ER,GB107,-25.7071961831852,53.4821889765399,0.162746202820318,0.162746202820318
798,ARD,GB107,-25.2164418780758,54.6397803078758,0.366370555383358,0.155393433618264
798,ER,GB108,-18.8580624001749,39.7839214105193,0.0950188816400408,0.0950188816400408
798,ARD,GB108,-17.3272495655378,38.8613956827997,0.0872455056913333,0.428453424900628
798,ER,GB110,-4.61200334841892,11.2918033070073,7.58256042791191e-10,7.58256042791191e-10
798,ARD,GB110,-4.61200334841892,13.430903248562,7.58256042791191e-10,7.58256042791191e-10
798,ER,GB111,-13.7054089985124,29.4786146071943,0.0788029817028671,0.0788029817028671
798,ARD,GB111,-12.0065865729553,28.2200696976347,7.58256042791191e-10,0.108645916600318
798,ER,GB113,-3.0233844847306,8.11456557963069,0.011570798678723,0.011570798678723
798,ARD,GB113,-2.16723223051295,8.54136101275004,7.58256042791191e-10,9.39693167841594e-05
798,ER,GB114,-20.0553448942638,42.1784863986971,0.162255248396683,0.162255248396683
798,ARD,GB114,-20.0553449034352,44.3175863585945,0.162247002741761,0.162242050431777
798,ER,GB115,-19.7458747216949,41.5595460535593,0.16292880703688,0.16292880703688
798,ARD,GB115,-19.7386962450065,43.6842890417371,0.190524728077043,0.163552290903513
798,ER,GB117,-17.8911696343292,37.8501358788278,0.0935011284189171,0.0935011284189171
798,ARD,GB117,-17.6617384716676,39.5303734950593,7.58256042791191e-10,0.0869406309333146
798,ER,GB118,-21.9022314069969,45.8722594241633,0.29708513501555,0.29708513501555
798,ARD,GB118,-19.174689137351,42.5562748264261,2.67144861282521,9.42942731605194
798,ER,GB119,-34.2790274082261,70.6258514266217,0.403888182929544,0.403888182929544
798,ARD,GB119,-34.2588223266254,72.7245412049749,0.35147625914757,0.398357008711568
798,ER,GB120,-35.2273805129916,72.5225576361527,0.475622867196969,0.475622867196969
798,ARD,GB120,-32.7081435531185,69.6231836579612,5.84583122313242,2.52782910814371
798,ER,GB121,-39.4940068670836,81.0558103443366,16.1405095278522,16.1405095278522
798,ARD,GB121,-39.4590823643265,83.1250612803771,14.439676203143,15.5184597935862
798,ER,GB122,-18.4144459623238,38.8966885348171,0.161484890848276,0.161484890848276
798,ARD,GB122,-17.460772945192,39.1284424421082,0.106395340958623,0.31772398885704
798,ER,GB123,-10.0798410692338,22.227478748637,0.0755238661590686,0.0755238661590686
798,ARD,GB123,-9.47239417623704,23.1516849041982,7.58256042791191e-10,0.0795512651463747
798,ER,GB126,-26.2917766045946,54.6513498193588,0.433914160671144,0.433914160671144
798,ARD,GB126,-24.8002055567573,53.8073076652388,9.07780221794578,3.77445379522142
798,ER,GB127,-5.13072829290203,12.3292531959735,7.58256042791191e-10,7.58256042791191e-10
798,ARD,GB127,-5.13072827224599,14.4683530962161,8.38019451450583e-10,7.58256042791191e-10
798,ER,GB132,-17.6088493473521,37.2854953048737,0.0636327541305453,0.0636327541305453
798,ARD,GB132,-14.5643864801434,33.3356695120109,0.924622488823868,12.5670774559694
798,ER,GB133,-3.06983555347438,8.20746771711826,0.0108417556506797,0.0108417556506797
798,ARD,GB133,-2.16761278053503,8.5421221127942,7.58256042791191e-10,8.95382835144836e-05
798,ER,GB134,-9.79581095897235,21.6594185281142,0.0514287455646289,0.0514287455646289
798,ARD,GB134,-9.46669556614187,23.1402876840079,7.58256042791191e-10,0.0510023014374212
798,ER,GB135,-22.0050401760793,46.0778769623281,0.140955305145031,0.140955305145031
798,ARD,GB135,-16.7472271997209,37.7013509511659,100,18.1932884369239
798,ER,GB136,-23.8305808601731,49.7289583305157,0.248312758798287,0.248312758798287
798,ARD,GB136,-23.196966908419,50.6008303685621,0.191205300100958,0.369499602254773
798,ER,GB137,-30.4950543943798,63.0579053989291,0.260617221276253,0.260617221276253
798,ARD,GB137,-29.1129511395928,62.4327988309098,0.69799332271252,0.25671791386285
798,ER,GB138,-10.2280623690958,22.5239213483611,0.0262309580584523,0.0262309580584523
798,ARD,GB138,-8.51648805190021,21.2398726555246,0.465445644325706,13.178806739063
798,ER,GB139,-33.0433368983761,68.1544704069218,0.269897769706859,0.269897769706859
798,ARD,GB139,-30.6706120493134,65.548120650351,0.570079314020084,0.16862598326309
798,ER,GB140,-19.1544349702211,40.3766665506118,0.133212011044917,0.133212011044917
798,ARD,GB140,-17.8412393588169,39.889375269358,0.189379882674896,0.898611121462023
798,ER,GB146,-12.8410266413015,27.7498498927725,0.248495564007513,0.248495564007513
798,ARD,GB146,-12.5555974647391,29.3180914812024,0.210303982156899,0.350794152192036
798,ER,GB147,-16.3196839668336,34.7071645438367,0.0710462149836967,0.0710462149836967
798,ARD,GB147,-16.2257118916132,36.6583203349506,7.58256042791191e-10,0.0661912683431964
798,ER,GB150,-15.5441615482493,33.1561197066681,0.0694739384429263,0.0694739384429263
798,ARD,GB150,-15.2530995073196,34.7130955663634,7.58256042791191e-10,0.0672638178915599
798,ER,GB151,-4.14010481190114,10.3480062339718,7.58256042791191e-10,7.58256042791191e-10
798,ARD,GB151,-4.14010481190114,12.4871061755264,7.58256042791191e-10,7.58256042791191e-10
798,ER,GB152,-28.8910579248057,59.8499124597808,0.203032704068468,0.203032704068468
798,ARD,GB152,-24.3415680545062,52.8900326607366,100,20.0873452567071
798,ER,GB155,-3.05210600255603,8.17200861528154,0.0111148586960057,0.0111148586960057
798,ARD,GB155,-2.16746665689151,8.54182986550716,7.58256042791191e-10,9.11026477783895e-05
798,ER,GB156,-3.24475220984122,8.55730102985193,7.58256042791191e-10,7.58256042791191e-10
798,ARD,GB156,-3.24475220984122,10.6964009714066,7.58256042791191e-10,7.58256042791191e-10
798,ER,GB158,-15.7209924283503,33.50978146687,0.0861831831544272,0.0861831831544272
798,ARD,GB158,-12.9111557978544,30.029208147433,0.666462267178699,5.78381898462574
798,ER,GB159,-20.7411003197617,43.5499972496929,0.155522272736034,0.155522272736034
798,ARD,GB159,-16.9857776666795,38.1784518850831,2.04891607489739,11.7158724063875
798,ER,GB160,-27.6061757352054,57.2801480805803,23.0657885289506,23.0657885289506
798,ARD,GB160,-22.4818101803886,49.1705169125012,64.9237271006529,21.7212478671526
798,ER,GB166,-5.22000153673842,12.5077996836463,7.58256042791191e-10,7.58256042791191e-10
798,ARD,GB166,-5.22000153673842,14.646899625201,7.58256042791191e-10,7.58256042791191e-10
798,ER,GB167,-10.1907153722575,22.4492273546845,0.0252183567959564,0.0252183567959564
798,ARD,GB167,-8.43992820869886,21.0867529691219,0.172632623717154,4.62990309405904
798,ER,GB184,-23.001437123618,48.0706708574055,0.0935755168709873,0.0935755168709873
798,ARD,GB184,-16.5908974232205,37.3886913981651,7.40799808177126,71.3061535061392
798,ER,GB185,-25.3713948061236,52.8105862224167,0.538663232066056,0.538663232066056
798,ARD,GB185,-22.9743000482484,50.155496648221,1.59965711462347,3.83137667587532
798,ER,GB187,-14.3826843929656,30.8331653961007,0.0801149609080485,0.0801149609080485
798,ARD,GB187,-13.9931911015958,32.1932787549158,7.58256042791191e-10,0.0781777630444542
798,ER,GB188,-15.0737322826764,32.2152611755223,0.0823886970304394,0.0823886970304394
798,ARD,GB188,-13.5514215195385,31.3097395908011,0.123104441119681,0.785478240894385
798,ER,GB196,-3.7496539549852,9.5671045201399,7.58256042791191e-10,7.58256042791191e-10
798,ARD,GB196,-3.7496539549852,11.7062044616945,7.58256042791191e-10,7.58256042791191e-10
798,ER,GB197,-3.7496539549852,9.5671045201399,7.58256042791191e-10,7.58256042791191e-10
798,ARD,GB197,-3.7496539549852,11.7062044616945,7.58256042791191e-10,7.58256042791191e-10
798,ER,GB204,-19.592654783135,41.2531061764394,0.14444152922793,0.14444152922793
798,ARD,GB204,-13.3637830800667,30.9344627118575,100,20.9347066487324
798,ER,GB250,-17.3761972286795,36.8201910675285,0.0903963103101183,0.0903963103101183
798,ARD,GB250,-13.6322550952168,31.4714067421578,0.048738515653213,0.664688086580769
798,ER,GB252,-27.0545340998494,56.1768648098684,100,100
798,ARD,GB252,-21.1571542587696,46.5212050692634,100,30.2536331140608
798,ER,GB253,-19.3218689732911,40.7115345567517,0.229339537659918,0.229339537659918
798,ARD,GB253,-19.3178900038433,42.8426765594107,0.222550924010936,0.235904110553688
798,ER,GB254,-25.0311703124348,52.130137235039,0.448795444466846,0.448795444466846
798,ARD,GB254,-25.0298983704189,54.266693292562,0.44443356019435,0.454733343200632
798,ER,GB256,-21.8086534073143,45.6851034247981,0.210461948503533,0.210461948503533
798,ARD,GB256,-20.7072318432551,45.6213602382344,0.232949796925788,0.584453848761488
798,ER,GB257,-35.2714756832074,72.6107479765843,45.9828880644536,45.9828880644536
798,ARD,GB257,-25.248802680992,54.7045019137081,24.5012202262264,100
798,ER,GB263,-28.5318052658674,59.1314071419043,0.143629331522535,0.143629331522535
798,ARD,GB263,-21.6345991070537,47.4760947658315,100,14.5098547426259
798,ER,GB264,-14.3220821987931,30.7119610077557,0.0476135604031334,0.0476135604031334
798,ARD,GB264,-11.5181491221299,27.243194795984,0.729024801633356,12.3506391769093
798,ER,GB265,-3.74965395163174,9.56710451343296,7.58256042791191e-10,7.58256042791191e-10
798,ARD,GB265,-3.74965395163174,11.7062044549876,7.58256042791191e-10,7.58256042791191e-10
798,ER,GB266,-17.0229936936817,36.1137839975328,0.101952137608028,0.101952137608028
798,ARD,GB266,-16.5822306982064,37.371357948137,0.126056084691417,0.0437442786316931
798,ER,GB273,-20.3438066406124,42.7554098913943,0.168910459681868,0.168910459681868
798,ARD,GB273,-20.3376866122846,44.8822697762933,0.171723859107844,0.155598132942115
798,ER,GB275,-31.8057396574379,65.6792759250452,45.9698081118485,45.9698081118485
798,ARD,GB275,-27.3793676341856,58.9656318200953,39.5285431268754,100
798,ER,GB276,-14.7931078373404,31.6540122848504,0.0577381395597192,0.0577381395597192
798,ARD,GB276,-12.4353371157567,29.0775707832376,0.225649785017601,2.78284344385896
798,ER,GB285,-3.8412316558334,9.75025992183629,7.58256042791191e-10,7.58256042791191e-10
798,ARD,GB285,-3.8412316558334,11.8893598633909,7.58256042791191e-10,7.58256042791191e-10
798,ER,GB286,-21.8750003411787,45.8177972925269,0.092531323734285,0.092531323734285
798,ARD,GB286,-16.7184467445723,37.6437900408687,1.93104052977907,19.0926450506622
798,ER,GB296,-24.5518797402787,51.1715560907269,0.437936820368763,0.437936820368763
798,ARD,GB296,-24.2905484832488,52.7879935182218,0.444843384327681,0.643864400681306
798,ER,GB297,-3.84123165624191,9.75025992265332,7.58256042791191e-10,7.58256042791191e-10
798,ARD,GB297,-3.84123165624191,11.889359864208,7.58256042791191e-10,7.58256042791191e-10
798,ER,GB298,-20.1788821513806,42.4255609129307,0.0975149680223159,0.0975149680223159
798,ARD,GB298,-19.3625873671154,42.932071285955,0.0991759926237,0.338492038648227
798,ER,GB299,-26.2281865627638,54.5241697356971,0.169792658595291,0.169792658595291
798,ARD,GB299,-25.82298425578,55.8528650632842,0.150382617665017,0.275887101430974
798,ER,GB301,-10.2131617363411,22.4941200828516,0.317203262015082,0.317203262015082
798,ARD,GB301,-9.17646771005211,22.5598319718284,0.123343050349863,0.404977097048911
798,ER,GB302,-5.22000153661299,12.5077996833955,7.58256042791191e-10,7.58256042791191e-10
798,ARD,GB302,-5.22000153661299,14.6468996249501,7.58256042791191e-10,7.58256042791191e-10
798,ER,GB304,-16.4900971623846,35.0479909349387,0.114218962662315,0.114218962662315
798,ARD,GB304,-15.3387577476691,34.8844120470623,0.866023207325698,0.165756018744057
798,ER,GB305,-6.97090314892361,16.0096029080167,0.0296201517063872,0.0296201517063872
798,ARD,GB305,-6.63534012507553,17.4775768018752,7.58256042791191e-10,0.0276081979446818
798,ER,GB306,-11.4651533673688,24.9981033449072,0.0917632310002932,0.0917632310002932
798,ARD,GB306,-11.4305631806487,27.0680229130215,0.0826613544098083,0.0192961720267304
798,ER,GB309,-28.6287496070192,59.3252958242078,0.229795061604479,0.229795061604479
798,ARD,GB309,-26.7789583473286,57.7648132463813,0.105202766921489,0.351729507206704
798,ER,GB312,-7.62722689557988,17.3222504013293,0.0276234185514575,0.0276234185514575
798,ARD,GB312,-7.29263655168945,18.792169655103,7.58256042791191e-10,0.0251822365270642
798,ER,GB313,-27.5860983887264,57.2399933876222,0.149674743589438,0.149674743589438
798,ARD,GB313,-22.5066858606803,49.2202682730846,1.67894811576335,9.38917028869283
798,ER,GB316,-4.96991812709056,12.0076328643506,7.58256042791191e-10,7.58256042791191e-10
798,ARD,GB316,-4.96991812709056,14.1467328059053,7.58256042791191e-10,7.58256042791191e-10
798,ER,GB318,-4.96991812709056,12.0076328643506,7.58256042791191e-10,7.58256042791191e-10
798,ARD,GB318,-4.96991812709056,14.1467328059053,7.58256042791191e-10,7.58256042791191e-10
798,ER,GB322,-34.8917639210904,71.8513244523502,0.275972333887884,0.275972333887884
798,ARD,GB322,-28.9885536699447,62.1840038916134,21.766370665877,78.4697166238838
798,ER,GB323,-37.7973380336553,77.6624726774801,22.2861562964313,22.2861562964313
798,ARD,GB323,-31.5185602313289,67.244017014382,19.5560333027325,54.9650901984721
798,ER,GB324,-31.449199117475,64.9661948451195,100,100
798,ARD,GB324,-31.3760363541507,66.9589692600256,89.1876684521224,100
798,ER,GB325,-29.1338261799908,60.335448970151,100,100
798,ARD,GB325,-25.197304884173,54.60150632007,40.2741250418931,100
798,ER,GB326,-19.7360664701811,41.5399295505317,0.10937559393822,0.10937559393822
798,ARD,GB326,-15.0462816361943,34.2994598241128,72.4983615469295,10.4582598423944
798,ER,GB327,-31.6582495070462,65.3842956242618,0.196101667969738,0.196101667969738
798,ARD,GB327,-24.0976191208654,52.402134793455,20.6905699200309,100
798,ER,GB328,-7.42375479294502,16.9153061960595,0.0303206986590503,0.0303206986590503
798,ARD,GB328,-7.09887841967309,18.4046533910703,7.58256042791191e-10,0.0281725089476709
798,ER,GB329,-19.9853058738566,42.0384083578828,0.115521134060957,0.115521134060957
798,ARD,GB329,-15.2498803455348,34.7066572427937,9.70678155690813,70.2266138049153
798,ER,GB330,-5.07384063921156,12.2154778885926,7.58256042791191e-10,7.58256042791191e-10
798,ARD,GB330,-5.07384063921156,14.3545778301473,7.58256042791191e-10,7.58256042791191e-10
798,ER,GB333,-3.00620040723659,8.08019742464267,0.0118550487661397,0.0118550487661397
798,ARD,GB333,-2.16709164381313,8.5410798393504,7.58256042791191e-10,9.59573544827672e-05
798,ER,GB400,-23.5334067671063,49.1346101443822,0.0902428734903886,0.0902428734903886
798,ARD,GB400,-16.7415908857302,37.6900783231845,10.1233253009627,100
798,ER,GB401,-10.3972077083987,22.862212026967,67.026589698365,67.026589698365
798,ARD,GB401,-9.54771252464292,23.30232160101,49.147433697917,98.2960263449488
798,ER,GB403,-8.71008997717342,19.4879765645163,0.0343528408848976,0.0343528408848976
798,ARD,GB403,-7.94674378126788,20.1003841142599,0.0135542092896261,0.317687891944886
798,ER,GB408,-8.8999664155102,19.8677294411899,0.0280115335293633,0.0280115335293633
798,ARD,GB408,-8.59270449912689,21.3923055499779,7.58256042791191e-10,0.0251151999139063
798,ER,GB409,-3.74965395210321,9.56710451437591,7.58256042791191e-10,7.58256042791191e-10
798,ARD,GB409,-3.74965395210321,11.7062044559306,7.58256042791191e-10,7.58256042791191e-10
798,ER,GB410,-26.2892595250729,54.6463156603153,0.211701305112707,0.211701305112707
798,ARD,GB410,-26.2619960941786,56.7308887400814,0.225756189759903,0.194831809923025
798,ER,GB415,-35.5987862816117,73.2653691733928,0.416921881505172,0.416921881505172
798,ARD,GB415,-33.8023904394531,71.8116774306304,1.50197817138045,3.28870631416152
798,ER,GB421,-16.9078593249846,35.8835152601387,0.111407549088817,0.111407549088817
798,ARD,GB421,-12.5740152583976,29.3549270685193,0.0488053169652952,0.735755426091743
798,ER,GB422,-14.0374674848945,30.1427315799584,0.134593983130522,0.134593983130522
798,ARD,GB422,-13.2923329855749,30.7915625228739,0.0926929865162552,0.263408717698386
798,ER,GB431,-6.09359331593217,14.2549832420338,7.58256042791191e-10,7.58256042791191e-10
798,ARD,GB431,-6.09359331593217,16.3940831835885,7.58256042791191e-10,7.58256042791191e-10
798,ER,GB432,-23.9094499414872,49.886696493144,0.138072296409261,0.138072296409261
798,ARD,GB432,-21.8452276021637,47.8973517560514,0.448703069997073,0.104904907074742
798,ER,GB433,-12.4602707694625,26.9883381490945,0.0465584298628004,0.0465584298628004
798,ARD,GB433,-12.2760141658582,28.7589248834405,0.0639926151043895,0.0317342879406718
798,ER,GB519,-40.4388700508162,82.9455367118019,100,100
798,ARD,GB519,-28.6885198431675,61.583936238059,23.8009165697971,100
798,ER,GB520,-15.5569568294811,33.1817102691317,0.0244269850674648,0.0244269850674648
798,ARD,GB520,-8.73106416294194,21.669024877608,3.22457358782357,100
798,ER,GB521,-17.3837739036384,36.8353444174464,0.0644247811527568,0.0644247811527568
798,ARD,GB521,-14.3512307212419,32.909357994208,0.32778420247609,4.14549746382521
798,ER,GB522,-6.67243550157633,15.4126676133222,0.0296399212485093,0.0296399212485093
798,ARD,GB522,-6.33635222445756,16.8796010006393,7.58256042791191e-10,0.0276401617364496
798,ER,TE003,-23.0244461887913,48.1166889877521,0.143743727894792,0.143743727894792
798,ARD,TE003,-22.3183443391714,48.8435852300669,0.138517161292372,7.58256042791191e-10
798,ER,TE004,-19.7239720164157,41.5157406430009,0.0951267675350884,0.0951267675350884
798,ARD,TE004,-16.9936829258219,38.194262403368,7.58256042791191e-10,0.31495037543118
798,ER,TE005,-20.9936741429717,44.0551448961129,0.11173232536142,0.11173232536142
798,ARD,TE005,-19.3122660635369,42.8314286787979,0.0911926020616373,0.392116116478359
798,ER,TE006,-17.2502538315238,36.568304273217,0.146467486074163,0.146467486074163
798,ARD,TE006,-16.5285198370794,37.2639362258829,0.0918640919201352,0.255609062970693
798,ER,TE007,-16.4731108279548,35.0140182660791,0.0694829232821627,0.0694829232821627
798,ARD,TE007,-15.2364079623082,34.6797124763404,0.0717027441648518,0.428362070173227
798,ER,TE008,-29.3819194573997,60.831635524969,0.205182753346123,0.205182753346123
798,ARD,TE008,-28.8881545745191,61.9832057007623,1.00327087779829,0.318849913725542
798,ER,TE018,-23.9813343346496,50.0304652794686,0.144191794725689,0.144191794725689
798,ARD,TE018,-23.4746207182497,51.1561379882235,7.58256042791191e-10,0.171628340394713
798,ER,TE019,-20.2719065887798,42.6116097877291,0.101417929168021,0.101417929168021
798,ARD,TE019,-19.9915480142934,44.1899925803109,1.19602120064086e-09,0.141759499603001
798,ER,TE027,-36.3025589600661,74.6729145303017,2.07037401688895,2.07037401688895
798,ARD,TE027,-35.2584655361389,74.7238276240019,1.57070238404092,2.38860958189783
798,ER,TE031,-28.8871037419913,59.8420040941521,0.165151154305795,0.165151154305795
798,ARD,TE031,-28.0176602794179,60.2422171105599,0.367691887693062,0.146528742429879
798,ER,TE037,-39.3739770187189,80.8157506476073,3.67412412345003,3.67412412345003
798,ARD,TE037,-38.8151627341834,81.837222020091,4.37553874797843,3.28399272016533
798,ER,TE038,-22.553413954303,47.1746245187755,0.102849612766195,0.102849612766195
798,ARD,TE038,-22.4590646494852,49.1250258506945,0.0779311293428708,0.122917484341172
798,ER,TE039,-37.3937599955808,76.8553166013311,0.474135075244347,0.474135075244347
798,ARD,TE039,-36.558045070655,77.3229866930342,31.2984218709654,16.0357168662108
798,ER,TE050,-9.52020960008344,21.1082158103364,0.0259052159582301,0.0259052159582301
798,ARD,TE050,-8.31603264121904,20.8389618341622,0.096002900096843,2.25987597489311
798,ER,TE052,-20.7185813638564,43.5049593378824,0.105535502163626,0.105535502163626
798,ARD,TE052,-19.7301878755838,43.6672723028918,0.111449588747162,7.58256042791191e-10
798,ER,TE053,-39.9362025165604,81.9402016432903,48.9833879899209,48.9833879899209
798,ARD,TE053,-38.4598300393072,81.1265566303385,43.2697187694703,27.0997740670811
798,ER,TE054,-15.6111528607434,33.2901023316563,0.124563904844157,0.124563904844157
798,ARD,TE054,-15.3571096645719,34.9211158808679,7.58256042791191e-10,0.113846358844891
798,ER,TE059,-26.1552184233963,54.3782334569621,0.143015449098745,0.143015449098745
798,ARD,TE059,-20.6592860767138,45.5254687051516,10.7226670450312,69.9268907236239
798,ER,TE066,-13.4430921960047,28.9539810021789,0.0471775430614535,0.0471775430614535
798,ARD,TE066,-12.1668992015752,28.5406949548745,0.0727183408105804,7.58256042791191e-10
798,ER,TE078,-14.5749536502298,31.2177039106291,0.0503944172481983,0.0503944172481983
798,ARD,TE078,-14.4382469424228,33.0833904365698,0.0491243084470153,7.58256042791191e-10
798,ER,TS001,-11.6205539459696,25.3089045021087,0.0491697011572532,0.0491697011572532
798,ARD,TS001,-11.3873304849807,26.9815575216856,7.58256042791191e-10,0.0470996463816841
