Tree,Model,Feature,LogLikelihood,AICc,q01,q10
448,ER,GB042,-4.11892911467797,10.3056548395254,7.58256042791191e-10,7.58256042791191e-10
448,ARD,GB042,-4.11892911467797,12.4447547810801,7.58256042791191e-10,7.58256042791191e-10
448,ER,GB043,-7.09205135260679,16.2518993153831,7.58256042791191e-10,7.58256042791191e-10
448,ARD,GB043,-7.09205135260679,18.3909992569377,7.58256042791191e-10,7.58256042791191e-10
448,ER,GB044,-35.6603596600009,73.3885159301712,0.240191599764324,0.240191599764324
448,ARD,GB044,-34.2009902712615,72.6088770942471,0.697728640176252,0.271068049032283
448,ER,GB046,-15.9457070671324,33.9592107444343,0.0979036166692755,0.0979036166692755
448,ARD,GB046,-13.8687481569265,31.9443928655771,99.8356939138975,18.4878324572758
448,ER,GB047,-9.14019087816978,20.3481783665091,0.0497028681976316,0.0497028681976316
448,ARD,GB047,-8.80834183377842,21.823580219281,7.58256042791191e-10,0.0498956517424727
448,ER,GB048,-18.3384456112842,38.744687832738,0.126588980568665,0.126588980568665
448,ARD,GB048,-18.3103277168246,40.8275519853733,7.58256042791191e-10,0.111729430252077
448,ER,GB049,-14.1302882909959,30.3283731921613,0.0896051369165768,0.0896051369165768
448,ARD,GB049,-13.9982077456085,32.2033120429412,7.58256042791191e-10,0.0859705369145108
448,ER,GB057,-32.0608341224732,66.1894648551159,0.181271643525883,0.181271643525883
448,ARD,GB057,-31.4472985328193,67.1014936173628,0.187627540314661,0.438837464073178
448,ER,GB059,-19.5256267957559,41.1190502016814,0.077956033730614,0.077956033730614
448,ARD,GB059,-16.5717052109754,37.3503069736749,0.0126535282147465,0.401255021485142
448,ER,GB068,-23.3104868942579,48.6887703986852,0.126791164575121,0.126791164575121
448,ARD,GB068,-22.9406373748108,50.0881713013457,0.12998073058575,0.319541972186584
448,ER,GB069,-20.1035484708634,42.2748935518963,0.079035638191332,0.079035638191332
448,ARD,GB069,-18.7240348963334,41.6549663443909,0.0493855171800932,0.377382306311344
448,ER,GB070,-7.40947449628224,16.886745602734,0.0249585541885755,0.0249585541885755
448,ARD,GB070,-7.09643702372716,18.3997705991785,7.58256042791191e-10,0.0224293730225587
448,ER,GB071,-8.50160947785367,19.0710155658768,0.0259112475641028,0.0259112475641028
448,ARD,GB071,-8.23969769057144,20.686291932867,7.58256042791191e-10,0.0226091250138289
448,ER,GB072,-7.4094744897072,16.8867455895839,0.0249561933479445,0.0249561933479445
448,ARD,GB072,-7.09643701496246,18.3997705816491,7.58256042791191e-10,0.0224274770778613
448,ER,GB073,-3.46941499576801,9.00662660170551,0.0099888491495113,0.0099888491495113
448,ARD,GB073,-1.90165477285405,8.01020609743225,0.141147607570711,7.58256042791191e-10
448,ER,GB074,-4.30578888364364,10.6793743774568,7.58256042791191e-10,7.58256042791191e-10
448,ARD,GB074,-4.30578888364364,12.8184743190114,7.58256042791191e-10,7.58256042791191e-10
448,ER,GB075,-3.45076614249827,8.96932889516603,0.0102506624316848,0.0102506624316848
448,ARD,GB075,-2.57693378309979,9.36076411792372,7.58256042791191e-10,8.56388334459048e-05
448,ER,GB079,-6.88658314253277,15.840962895235,7.58256042791191e-10,7.58256042791191e-10
448,ARD,GB079,-6.88658314253277,17.9800628367897,7.58256042791191e-10,7.58256042791191e-10
448,ER,GB080,-3.48182029508657,9.03143720034263,0.00981700710598402,0.00981700710598402
448,ARD,GB080,-1.90165479808747,8.01020614789909,0.141162138487147,7.58256042791191e-10
448,ER,GB082,-33.1735829332549,68.4149624766793,0.168866517653405,0.168866517653405
448,ARD,GB082,-25.3367999342933,54.8804964203108,31.5103478011146,5.58771432447487
448,ER,GB083,-15.3670162223306,32.8018290548306,0.041214574417093,0.041214574417093
448,ARD,GB083,-15.1664589424405,34.5398144366052,7.58256042791191e-10,0.0390707997327296
448,ER,GB084,-35.5848587566056,73.2375141233806,0.270716504923164,0.270716504923164
448,ARD,GB084,-35.5542542245583,75.3154050008407,0.249711245628185,0.290301503083955
448,ER,GB086,-32.2878092530948,66.643415116359,0.220612067261238,0.220612067261238
448,ARD,GB086,-30.2817680473509,64.770432646426,1.16874242057315,0.396454252784207
448,ER,GB089,-28.3883858735451,58.8445683572597,0.149068751129717,0.149068751129717
448,ARD,GB089,-28.2805441507875,60.7679848532991,0.0415349588795761,0.172591210081998
448,ER,GB091,-28.3883859095642,58.8445684292979,0.149050856178624,0.149050856178624
448,ARD,GB091,-28.2805441555386,60.7679848628014,0.0415338295963623,0.172586517544395
448,ER,GB103,-12.5329092453678,27.1336151009052,0.023289633939647,0.023289633939647
448,ARD,GB103,-8.69327226742344,21.593441086571,1.25925293138908,39.4554908341223
448,ER,GB105,-22.6940693676945,47.4559353455585,0.0861708225117081,0.0861708225117081
448,ARD,GB105,-16.7422937048961,37.6914839615163,3.95341552081315,39.4654033508081
448,ER,GB107,-25.4426899726016,52.9531765553728,0.125847039536504,0.125847039536504
448,ARD,GB107,-24.6829304781775,53.5727575080792,7.58256042791191e-10,0.126200162319697
448,ER,GB108,-17.7460943912849,37.5599853927394,0.0617191364602656,0.0617191364602656
448,ARD,GB108,-17.5646457149413,39.3361879816067,0.0724493177581426,0.36636077141936
448,ER,GB110,-4.98457571174761,12.0369480336647,7.58256042791191e-10,7.58256042791191e-10
448,ARD,GB110,-4.98457571174761,14.1760479752194,7.58256042791191e-10,7.58256042791191e-10
448,ER,GB111,-15.8382785509825,33.7443537121345,0.0642841098473527,0.0642841098473527
448,ARD,GB111,-14.8830865626906,33.9730696771054,0.0817153016220853,7.58256042791191e-10
448,ER,GB113,-3.4148336367289,8.89746388362729,0.0107797721481434,0.0107797721481434
448,ARD,GB113,-2.57663546181098,9.36016747534609,7.58256042791191e-10,8.87280957318451e-05
448,ER,GB114,-25.1794669036028,52.4267304173751,0.137952420717133,0.137952420717133
448,ARD,GB114,-24.2498420528592,52.7065806574425,0.156867154469466,0.0172628571558462
448,ER,GB115,-23.5151295961867,49.0980558025428,0.145154733329011,0.145154733329011
448,ARD,GB115,-23.3807499085635,50.968396368851,0.293183793183232,0.154073918837164
448,ER,GB117,-14.9644215503883,31.996639710946,0.0796556315059751,0.0796556315059751
448,ARD,GB117,-14.6393941803443,33.4856849124127,7.58256042791191e-10,0.0777442132469313
448,ER,GB118,-23.7354941115643,49.5387848332982,0.203006119947978,0.203006119947978
448,ARD,GB118,-19.5568291072854,43.320554766295,15.7823643027598,59.184844550897
448,ER,GB119,-30.3242281398938,62.716252889957,0.258208245924652,0.258208245924652
448,ARD,GB119,-30.3050977921995,64.8170921361232,0.342230910420549,0.271898635797202
448,ER,GB120,-39.1762569306103,80.4203104713901,8.03946848329937,8.03946848329937
448,ARD,GB120,-33.7462347180003,71.6993659877248,19.0031704345868,7.49933276385158
448,ER,GB121,-38.8044097172132,79.6766160445959,1.44308097670554,1.44308097670554
448,ARD,GB121,-38.798847419004,81.8045913897322,1.48063461844029,1.43635820432811
448,ER,GB122,-19.5014506085246,41.0706978272186,0.0949859950609582,0.0949859950609582
448,ARD,GB122,-18.3017159420916,40.8103284359073,0.0982342448103791,0.495881973920299
448,ER,GB123,-11.2643578311578,24.596512272485,0.0880467025660458,0.0880467025660458
448,ARD,GB123,-10.8835491812302,25.9739949141845,7.58256042791191e-10,0.0911944390600718
448,ER,GB126,-28.8269207351902,59.7216380805498,9.93400211857873,9.93400211857873
448,ARD,GB126,-25.0447310316426,54.2963586150093,20.5051801053464,8.31464622889663
448,ER,GB127,-3.85996559572893,9.78772780162736,7.58256042791191e-10,7.58256042791191e-10
448,ARD,GB127,-3.85996558873215,11.9268277291884,1.95803374694038e-09,7.65483656944726e-10
448,ER,GB132,-18.8607033773827,39.7892033649349,0.0567999682810631,0.0567999682810631
448,ARD,GB132,-14.6582651226005,33.5234267969252,0.535624103116092,7.390882372518
448,ER,GB133,-3.48182029505024,9.03143720026998,0.00981701198708002,0.00981701198708002
448,ARD,GB133,-1.90165479742715,8.01020614657844,0.141151693064463,7.58256042791191e-10
448,ER,GB134,-11.1004672824761,24.2687311751217,0.0473234980284287,0.0473234980284287
448,ARD,GB134,-10.8631392587114,25.9331750691469,7.58256042791191e-10,0.0455666342036405
448,ER,GB135,-18.579569596838,39.2269358038454,0.122281093454574,0.122281093454574
448,ARD,GB135,-16.6565000721809,37.5198966960859,4.5544780425885,0.852635872370542
448,ER,GB136,-28.2228863836284,58.5135693774263,0.266548639190404,0.266548639190404
448,ARD,GB136,-28.9219141239575,62.0507247996392,82.6299646437189,100
448,ER,GB137,-32.0018700206206,66.0715366514106,0.186309250239825,0.186309250239825
448,ARD,GB137,-31.1893632296549,66.5856230110339,0.49461819414837,0.185192009108506
448,ER,GB138,-9.80307001415378,21.6739366384771,0.0224737728163889,0.0224737728163889
448,ARD,GB138,-8.44170839624284,21.0903133442098,0.0974322442858414,2.58444646453257
448,ER,GB139,-30.3485763882037,62.764949386577,0.201220810461947,0.201220810461947
448,ARD,GB139,-29.2648268000574,62.736550151839,0.386983536265605,0.15660281161011
448,ER,GB140,-23.570891791989,49.2095801941475,0.106979723514753,0.106979723514753
448,ARD,GB140,-18.7270564844889,41.6610095207019,1.20798147712947,8.42751937505277
448,ER,GB146,-14.1460118103039,30.3598202307773,0.194265356868262,0.194265356868262
448,ARD,GB146,-12.7800270066438,29.7669505650117,7.58256042791191e-10,0.258189990818644
448,ER,GB147,-15.5291135077562,33.1260236256819,0.0704643548717588,0.0704643548717588
448,ARD,GB147,-15.2187522892915,34.6444011303071,7.58256042791191e-10,0.0716254942682885
448,ER,GB150,-17.8177955560547,37.7033877222788,0.0625004646034231,0.0625004646034231
448,ARD,GB150,-17.7248054133709,39.6565073784659,7.58256042791191e-10,0.0581001204853107
448,ER,GB151,-4.06403182740448,10.1958602649784,7.58256042791191e-10,7.58256042791191e-10
448,ARD,GB151,-4.06403182740448,12.3349602065331,7.58256042791191e-10,7.58256042791191e-10
448,ER,GB152,-30.4474183259315,62.9626332620324,0.163617429634863,0.163617429634863
448,ARD,GB152,-24.3302982923155,52.8674931363551,60.2923566197441,12.0590025380889
448,ER,GB155,-3.449996865977,8.96779034212348,0.0102604654709083,0.0102604654709083
448,ARD,GB155,-2.57692734411471,9.36075123995356,7.58256042791191e-10,8.57166598057802e-05
448,ER,GB156,-5.31854201219744,12.7048806345644,7.58256042791191e-10,7.58256042791191e-10
448,ARD,GB156,-5.31854201219744,14.843980576119,7.58256042791191e-10,7.58256042791191e-10
448,ER,GB158,-19.7536525034529,41.5751016170754,0.0717518179052935,0.0717518179052935
448,ARD,GB158,-13.1063556229817,30.4196077976875,10.7890199941651,99.95971411661
448,ER,GB159,-21.8703490099543,45.8084946300782,0.118195831233589,0.118195831233589
448,ARD,GB159,-17.0686776190675,38.3442517898592,9.98844583489683,58.2728666570479
448,ER,GB160,-25.3243332599955,52.7164631301604,0.216517418895413,0.216517418895413
448,ARD,GB160,-22.3270384764011,48.8609735045264,5.277251396408,1.81478972379153
448,ER,GB166,-7.09205135260679,16.2518993153831,7.58256042791191e-10,7.58256042791191e-10
448,ARD,GB166,-7.09205135260679,18.3909992569377,7.58256042791191e-10,7.58256042791191e-10
448,ER,GB167,-11.4619048012742,24.9916062127179,0.0233933708185996,0.0233933708185996
448,ARD,GB167,-8.59852652809184,21.4039496079078,1.71037475319642,50.6159882866652
448,ER,GB184,-19.5345086446542,41.136813899478,0.0814116682358968,0.0814116682358968
448,ARD,GB184,-16.4196603055079,37.0462171627399,0.358488274971979,3.1931869877162
448,ER,GB185,-28.4190344029573,58.9058654160842,100,100
448,ARD,GB185,-24.7859958793479,53.77888831042,41.3771509965347,100
448,ER,GB187,-13.2706391147318,28.6090748396332,0.0703139817762975,0.0703139817762975
448,ARD,GB187,-12.9065752988522,30.0200471494285,7.58256042791191e-10,0.0697966788060931
448,ER,GB188,-15.961690851752,33.9911783136735,0.0684669041127157,0.0684669041127157
448,ARD,GB188,-14.0611093290095,32.3291152097431,0.0984657915943196,0.887480174604653
448,ER,GB196,-6.88658314153253,15.8409628932346,7.58256042791191e-10,7.58256042791191e-10
448,ARD,GB196,-6.88658314153253,17.9800628347892,7.58256042791191e-10,7.58256042791191e-10
448,ER,GB197,-6.88658314153253,15.8409628932346,7.58256042791191e-10,7.58256042791191e-10
448,ARD,GB197,-6.88658314153253,17.9800628347892,7.58256042791191e-10,7.58256042791191e-10
448,ER,GB204,-15.5551048649328,33.1780063400352,0.133587853424005,0.133587853424005
448,ARD,GB204,-13.3065799881764,30.8200565280769,3.6212812069533,0.764887064972036
448,ER,GB250,-15.7112360636378,33.4902687374451,0.0530345226402182,0.0530345226402182
448,ARD,GB250,-13.9110894051885,32.0290753621011,0.0299732068525254,0.496419476416865
448,ER,GB252,-22.4072378578146,46.8822723257987,0.151971486370793,0.151971486370793
448,ARD,GB252,-20.6772146301325,45.5613258119892,1.4959257956217,0.426612925810666
448,ER,GB253,-21.1754992296955,44.4187950695605,0.213473287704527,0.213473287704527
448,ARD,GB253,-21.1453246221999,46.4975457961239,0.216067044521943,0.113026702218614
448,ER,GB254,-27.161578920292,56.3909544507534,0.522412839798913,0.522412839798913
448,ARD,GB254,-27.1486615939961,58.5042197397164,0.549456949180238,0.515667123919202
448,ER,GB256,-17.7072589372724,37.4823144847142,0.0872651754420785,0.0872651754420785
448,ARD,GB256,-17.2803383153348,38.7675731823938,0.0883588013428079,7.58256042791191e-10
448,ER,GB257,-29.026888568722,60.1215737476136,0.194196824726055,0.194196824726055
448,ARD,GB257,-24.2472123329434,52.7013212176109,0.56396412018651,2.27073299257817
448,ER,GB263,-25.6436576425674,53.3551118953042,0.125397435788271,0.125397435788271
448,ARD,GB263,-21.0762562078554,46.359408967435,29.7839229041632,4.27892001032291
448,ER,GB264,-16.6379724568667,35.3437415239028,0.042995810719233,0.042995810719233
448,ARD,GB264,-11.6161437931327,27.4391841379895,1.94472426034018,34.2453349335312
448,ER,GB265,-6.88658313648651,15.8409628831425,7.58256042791191e-10,7.58256042791191e-10
448,ARD,GB265,-6.88658313648651,17.9800628246972,7.58256042791191e-10,7.58256042791191e-10
448,ER,GB266,-19.6332312499811,41.3342591101316,0.0905852136271855,0.0905852136271855
448,ARD,GB266,-19.6006781343013,43.4082528203267,0.11963452840612,0.0864927953543604
448,ER,GB273,-21.0103556628054,44.0885079357803,0.111514432706196,0.111514432706196
448,ARD,GB273,-20.3584479164203,44.9237923845647,0.112616658122116,7.58256042791191e-10
448,ER,GB275,-28.5150980622655,59.0979927347005,0.27463406283951,0.27463406283951
448,ARD,GB275,-26.0152874001747,56.2374713520736,0.48028522401384,1.25898686578337
448,ER,GB276,-15.1143683926296,32.2965333954286,0.0511251833442364,0.0511251833442364
448,ARD,GB276,-12.850900123548,29.9086967988201,0.143512931972195,1.65893151301764
448,ER,GB285,-4.16538172317618,10.3985600565218,7.58256042791191e-10,7.58256042791191e-10
448,ARD,GB285,-4.16538172317618,12.5376599980765,7.58256042791191e-10,7.58256042791191e-10
448,ER,GB286,-22.5141818257366,47.0961602616426,0.0797569569698891,0.0797569569698891
448,ARD,GB286,-16.8351437438449,37.8771840394139,3.53661643786291,35.990961625127
448,ER,GB296,-29.1121815835173,60.292159777204,100,100
448,ARD,GB296,-26.7335950683727,57.6740866884696,44.6971704617542,89.394346099689
448,ER,GB297,-4.16538172379385,10.3985600577572,7.58256042791191e-10,7.58256042791191e-10
448,ARD,GB297,-4.16538172379385,12.5376599993118,7.58256042791191e-10,7.58256042791191e-10
448,ER,GB298,-21.6659136354513,45.399623881072,0.0792488199471301,0.0792488199471301
448,ARD,GB298,-21.3772569445361,46.9614104407963,0.079091262117306,0.233499409214024
448,ER,GB299,-24.3716958652595,50.8111883406885,0.0970814238420116,0.0970814238420116
448,ARD,GB299,-24.2638019238519,52.7345003994279,0.0883444569622991,0.13234004940647
448,ER,GB301,-10.6707455751072,23.4092877603839,0.426059343410605,0.426059343410605
448,ARD,GB301,-10.2993390110058,24.8055745737357,0.318047886026408,0.527903025447838
448,ER,GB302,-7.09205135183169,16.2518993138329,7.58256042791191e-10,7.58256042791191e-10
448,ARD,GB302,-7.09205135183169,18.3909992553875,7.58256042791191e-10,7.58256042791191e-10
448,ER,GB304,-18.0991193854477,38.2660353810648,0.0979377650520121,0.0979377650520121
448,ARD,GB304,-17.9721728475767,40.1512422468776,0.246968777848223,0.101701346149424
448,ER,GB305,-7.62184643592996,17.3114894820294,0.0279056968641479,0.0279056968641479
448,ARD,GB305,-7.33358664123411,18.8740698341924,7.58256042791191e-10,0.0254188703479754
448,ER,GB306,-15.2255498818927,32.5188963739548,0.0803034231205341,0.0803034231205341
448,ARD,GB306,-12.438095568115,29.0830876879542,11.772972068229,91.3038478542191
448,ER,GB309,-30.0704076249276,62.2086118600247,0.203502508203035,0.203502508203035
448,ARD,GB309,-29.5371724887063,63.2812415291367,0.155298991360859,0.307632171010639
448,ER,GB312,-9.62216406729406,21.3121247447576,0.025115448022348,0.025115448022348
448,ARD,GB312,-9.33104610773931,22.8689887672028,7.58256042791191e-10,0.0222151230189588
448,ER,GB313,-27.1932953830453,56.4543873762602,0.122472966428367,0.122472966428367
448,ARD,GB313,-22.6547414380564,49.516379427837,0.399603466149928,2.27562857486627
448,ER,GB316,-4.11892911467797,10.3056548395254,7.58256042791191e-10,7.58256042791191e-10
448,ARD,GB316,-4.11892911467797,12.4447547810801,7.58256042791191e-10,7.58256042791191e-10
448,ER,GB318,-4.11892911467797,10.3056548395254,7.58256042791191e-10,7.58256042791191e-10
448,ARD,GB318,-4.11892911467797,12.4447547810801,7.58256042791191e-10,7.58256042791191e-10
448,ER,GB322,-30.3213404809419,62.7104775720533,0.176171586594154,0.176171586594154
448,ARD,GB322,-28.7829257505211,61.7727480527662,0.269234577157776,0.888417462600775
448,ER,GB323,-38.123336168109,78.3144689463875,100,100
448,ARD,GB323,-32.2306556901734,68.6682079320709,37.5170857065476,100
448,ER,GB324,-31.1916231252084,64.4510428605863,100,100
448,ARD,GB324,-31.0915489192137,66.3899943901514,87.0959665906078,99.538480985239
448,ER,GB325,-28.8815454739002,59.8308875579699,1.81667323154483,1.81667323154483
448,ARD,GB325,-25.0871138161672,54.3811241840585,1.80105706634217,4.46460397144611
448,ER,GB326,-17.8164142274746,37.7006250651188,0.0942350540771606,0.0942350540771606
448,ARD,GB326,-15.0569399899996,34.3207765317233,10.7608102986374,1.54430675537861
448,ER,GB327,-26.9715460718521,56.0108887538738,0.181085463592971,0.181085463592971
448,ARD,GB327,-23.1787314364663,50.5643594246567,0.443472602163438,1.85838175947575
448,ER,GB328,-7.81526573893183,17.6983280880332,0.0265924394370922,0.0265924394370922
448,ARD,GB328,-7.51453132736474,19.2359592064536,7.58256042791191e-10,0.0241553960670103
448,ER,GB329,-20.5331418338395,43.1340802778484,0.0954005775430463,0.0954005775430463
448,ARD,GB329,-15.3307507471486,34.8683980460213,10.9077950649102,80.7471567990112
448,ER,GB330,-3.83071431490436,9.72922523997822,7.58256042791191e-10,7.58256042791191e-10
448,ARD,GB330,-3.83071431490436,11.8683251815329,7.58256042791191e-10,7.58256042791191e-10
448,ER,GB333,-3.41568629758251,8.89916920533451,0.010768772010517,0.010768772010517
448,ARD,GB333,-2.57664303581685,9.36018262335784,7.58256042791191e-10,8.87938024436193e-05
448,ER,GB400,-17.5908352958809,37.2494672019313,0.0755399661979392,0.0755399661979392
448,ARD,GB400,-16.4379380649218,37.0827726815678,0.234939694316764,2.08155996219689
448,ER,GB401,-10.3972077083988,22.862212026967,100,100
448,ARD,GB401,-9.54771252453645,23.302321600797,49.4375509745224,98.8754094784709
448,ER,GB403,-11.5835980853449,25.2349927808592,0.0300888316516859,0.0300888316516859
448,ARD,GB403,-10.7086323611496,25.6241612740234,0.0119942905746127,0.111179253579651
448,ER,GB408,-11.4105259819299,24.8888485740293,0.0254710999344244,0.0254710999344244
448,ARD,GB408,-11.1433574522673,26.4936114562587,7.58256042791191e-10,0.0221833555770856
448,ER,GB409,-6.88658314005766,15.8409628902848,7.58256042791191e-10,7.58256042791191e-10
448,ARD,GB409,-6.88658314005766,17.9800628318395,7.58256042791191e-10,7.58256042791191e-10
448,ER,GB410,-31.1524877784114,64.3727721669923,0.18476347405177,0.18476347405177
448,ARD,GB410,-31.1045377869053,66.4159721255347,0.218605854712414,0.175578866393965
448,ER,GB415,-36.6444151095155,75.3566268292005,0.280576963983014,0.280576963983014
448,ARD,GB415,-35.4831680428609,75.1732326374459,0.402579770382003,0.86194760944412
448,ER,GB421,-15.637040088108,33.3418767863855,0.0814310974202139,0.0814310974202139
448,ARD,GB421,-14.2969504391926,32.8007974301093,0.076582920301588,0.576684224987185
448,ER,GB422,-13.7978981210484,29.6635928522662,0.0838142089639275,0.0838142089639275
448,ARD,GB422,-13.7391622649558,31.6852210816356,0.0791536482929482,0.118380185073458
448,ER,GB431,-8.19938605242151,18.4665687150125,7.58256042791191e-10,7.58256042791191e-10
448,ARD,GB431,-8.19938605242151,20.6056686565672,7.58256042791191e-10,7.58256042791191e-10
448,ER,GB432,-27.5610329553199,57.1898625208094,0.117807582547094,0.117807582547094
448,ARD,GB432,-25.7244143787915,55.6557253093071,0.410335789679248,0.0916267170350155
448,ER,GB433,-13.6545031793562,29.3768029688819,0.0566300407830829,0.0566300407830829
448,ARD,GB433,-12.5865352149389,29.3799669816019,7.58256042791191e-10,0.0685485992716412
448,ER,GB519,-35.5024873378418,73.072771285853,0.249666347133087,0.249666347133087
448,ARD,GB519,-28.083835896061,60.3745683438462,3.49771294452639,14.7007451533319
448,ER,GB520,-9.55963857457956,21.1870737593286,0.0218277697638709,0.0218277697638709
448,ARD,GB520,-8.58184268978848,21.3705819313011,0.127696075773129,3.69602444135366
448,ER,GB521,-19.0171178939959,40.1020323981612,0.0580502602775967,0.0580502602775967
448,ARD,GB521,-14.680458166115,33.5678128839541,2.89005179629545,40.667925889691
448,ER,GB522,-7.6924355810439,17.4526677722573,0.027317785081441,0.027317785081441
448,ARD,GB522,-7.39600411395451,18.9989047796332,7.58256042791191e-10,0.0249006844063058
448,ER,TE003,-25.76166373041,53.5911240709894,0.122489810265713,0.122489810265713
448,ARD,TE003,-25.0233988219989,54.253694195722,0.160997629148272,0.0361358725139818
448,ER,TE004,-18.7725162799024,39.6128291699742,0.0603837515763608,0.0603837515763608
448,ARD,TE004,-18.0183585282115,40.2436136081471,0.0574558871604256,0.426341829246155
448,ER,TE005,-23.7678010570645,49.6033987242984,0.0947946874266491,0.0947946874266491
448,ARD,TE005,-21.8504959748656,47.9078885014554,0.0776181271776663,0.423285987559051
448,ER,TE006,-16.68258068887,35.4329579879095,0.0907191278387827,0.0907191278387827
448,ARD,TE006,-16.6792957323595,37.5654880164432,0.0924659912734128,0.0837225425032271
448,ER,TE007,-20.7197049693239,43.5072065488173,0.0681555623722636,0.0681555623722636
448,ARD,TE007,-20.4741788170715,45.1552541858671,0.0617249388418207,0.164550992307491
448,ER,TE008,-24.7992985947408,51.666393799651,0.161280947147219,0.161280947147219
448,ARD,TE008,-24.4500287560784,53.106954063881,7.58256042791191e-10,0.152665989909236
448,ER,TE018,-26.0485505929376,54.1648977960446,0.118278485623245,0.118278485623245
448,ARD,TE018,-24.9202246839937,54.0473459197115,7.58256042791191e-10,0.124715190211891
448,ER,TE019,-19.756749784625,41.5812961794196,0.092891597465384,0.092891597465384
448,ARD,TE019,-18.4807210256357,41.1683386029955,7.58256042791191e-10,0.104850409866032
448,ER,TE027,-38.1233361681343,78.3144689464381,100,100
448,ARD,TE027,-37.0166088081507,78.2401141680255,66.6902716018508,100
448,ER,TE031,-29.1662283625737,60.4002533353169,0.137614225264652,0.137614225264652
448,ARD,TE031,-28.7476454260178,61.7021874037598,0.237783284950707,0.117602156088677
448,ER,TE037,-41.5890720709369,85.2459407520432,100,100
448,ARD,TE037,-40.752388938685,85.7116744290942,100,71.4392467720461
448,ER,TE038,-22.4638350557418,46.9954667216531,0.0922668458380734,0.0922668458380734
448,ARD,TE038,-21.101083743285,46.4090640382941,7.58256042791191e-10,0.105590163859794
448,ER,TE039,-37.2249279566852,76.5176525235398,0.377049569835725,0.377049569835725
448,ARD,TE039,-37.3627751615895,78.9324468749031,83.442121752094,43.9180008944988
448,ER,TE050,-10.1668713021876,22.4015392145447,0.0228127682915603,0.0228127682915603
448,ARD,TE050,-8.52553784115758,21.2579722340393,0.487306090343336,13.8083785718401
448,ER,TE052,-22.2092335603125,46.4862637307945,0.139747528534786,0.139747528534786
448,ARD,TE052,-21.286431551597,46.7797596549182,0.201129451000502,7.58256042791191e-10
448,ER,TE053,-39.17862091225,80.4250384346695,0.23030197658881,0.23030197658881
448,ARD,TE053,-38.9531518035756,82.1132001588753,100,65.7379446068012
448,ER,TE054,-20.9708005417771,44.0093976937238,0.120072820853414,0.120072820853414
448,ARD,TE054,-17.6360510201054,39.478998591935,24.4416892342222,3.7932679498731
448,ER,TE059,-23.9956524370995,50.0591014843685,0.10335497240944,0.10335497240944
448,ARD,TE059,-20.6009216004573,45.4087397526387,1.90488902815615,12.25007868162
448,ER,TE066,-15.8533767022602,33.7745500146898,0.0665155080353305,0.0665155080353305
448,ARD,TE066,-15.6368581009993,35.4806127537227,0.00381619662538312,0.0980393292816653
448,ER,TE078,-18.3471311553321,38.7620589208337,0.0420830543611969,0.0420830543611969
448,ARD,TE078,-14.6307243458603,33.4683452434447,7.22301260010307,100
448,ER,TS001,-11.4914636828597,25.0507239758888,0.0440157953944733,0.0440157953944733
