Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
588,ER,GB022,-35.193866583236,72.4555297766415,Turkic,0.676704798567548,0.323295201432452
588,ER,GB022,-35.193866583236,72.4555297766415,Tungusic,0.955978940139364,0.0440210598606364
588,ER,GB022,-35.193866583236,72.4555297766415,Mongolic,0.993197937725683,0.00680206227431691
588,ER,GB022,-35.193866583236,72.4555297766415,Japonic,0.99544894874491,0.00455105125509001
588,ER,GB022,-35.193866583236,72.4555297766415,Koreanic,0.959898041378626,0.0401019586213741
588,ARD,GB022,-31.5234606769615,67.2538179056472,Turkic,0.66310178526997,0.33689821473003
588,ARD,GB022,-31.5234606769615,67.2538179056472,Tungusic,0.779193435692077,0.220806564307923
588,ARD,GB022,-31.5234606769615,67.2538179056472,Mongolic,0.846404457003143,0.153595542996857
588,ARD,GB022,-31.5234606769615,67.2538179056472,Japonic,0.839384647474016,0.160615352525983
588,ARD,GB022,-31.5234606769615,67.2538179056472,Koreanic,0.855702501626744,0.144297498373256
588,ER,GB023,-13.2329936907724,28.5337839917142,Turkic,0.999973758198794,2.6241801205755e-05
588,ER,GB023,-13.2329936907724,28.5337839917142,Tungusic,0.99997362182652,2.63781734796173e-05
588,ER,GB023,-13.2329936907724,28.5337839917142,Mongolic,0.999976875648064,2.31243519354188e-05
588,ER,GB023,-13.2329936907724,28.5337839917142,Japonic,0.999998858470457,1.14152954272675e-06
588,ER,GB023,-13.2329936907724,28.5337839917142,Koreanic,0.999889466518346,0.00011053348165396
588,ARD,GB023,-12.0958594297328,28.3986154111898,Turkic,0.947489536278909,0.0525104637210912
588,ARD,GB023,-12.0958594297328,28.3986154111898,Tungusic,0.930316862195434,0.0696831378045661
588,ARD,GB023,-12.0958594297328,28.3986154111898,Mongolic,0.8685417675166,0.1314582324834
588,ARD,GB023,-12.0958594297328,28.3986154111898,Japonic,0.9367153714064,0.0632846285935995
588,ARD,GB023,-12.0958594297328,28.3986154111898,Koreanic,0.961939956355889,0.0380600436441107
588,ER,GB026,-14.8383610688627,31.7445187478949,Turkic,0.847367486013452,0.152632513986548
588,ER,GB026,-14.8383610688627,31.7445187478949,Tungusic,0.388191969353314,0.611808030646686
588,ER,GB026,-14.8383610688627,31.7445187478949,Mongolic,0.998187190201199,0.00181280979880084
588,ER,GB026,-14.8383610688627,31.7445187478949,Japonic,0.997631455893744,0.00236854410625613
588,ER,GB026,-14.8383610688627,31.7445187478949,Koreanic,0.628067027567839,0.371932972432161
588,ARD,GB026,-12.9490910318973,30.1050786155187,Turkic,4.70330941599755e-10,0.999999999529669
588,ARD,GB026,-12.9490910318973,30.1050786155187,Tungusic,8.16340806337094e-19,1
588,ARD,GB026,-12.9490910318973,30.1050786155187,Mongolic,0.987854171116949,0.0121458288830513
588,ARD,GB026,-12.9490910318973,30.1050786155187,Japonic,0.960388882808618,0.0396111171913819
588,ARD,GB026,-12.9490910318973,30.1050786155187,Koreanic,0.372123739340527,0.627876260659473
588,ER,GB027,-23.9776043665979,50.0230053433653,Turkic,0.50000065084524,0.49999934915476
588,ER,GB027,-23.9776043665979,50.0230053433653,Tungusic,0.499972065351337,0.500027934648663
588,ER,GB027,-23.9776043665979,50.0230053433653,Mongolic,0.498318320384029,0.501681679615971
588,ER,GB027,-23.9776043665979,50.0230053433653,Japonic,0.500084412330255,0.499915587669745
588,ER,GB027,-23.9776043665979,50.0230053433653,Koreanic,0.512734580704915,0.487265419295085
588,ARD,GB027,-23.958013477904,52.1229235075321,Turkic,0.517159317948399,0.482840682051601
588,ARD,GB027,-23.958013477904,52.1229235075321,Tungusic,0.517125734289842,0.482874265710158
588,ARD,GB027,-23.958013477904,52.1229235075321,Mongolic,0.515393898998669,0.484606101001331
588,ARD,GB027,-23.958013477904,52.1229235075321,Japonic,0.517240970374741,0.482759029625258
588,ARD,GB027,-23.958013477904,52.1229235075321,Koreanic,0.529562070966978,0.470437929033022
588,ER,GB028,-28.7349920804931,59.5377807711556,Turkic,0.995966186433263,0.00403381356673679
588,ER,GB028,-28.7349920804931,59.5377807711556,Tungusic,0.832176408550764,0.167823591449236
588,ER,GB028,-28.7349920804931,59.5377807711556,Mongolic,0.159742696680149,0.840257303319851
588,ER,GB028,-28.7349920804931,59.5377807711556,Japonic,0.992180673231826,0.00781932676817385
588,ER,GB028,-28.7349920804931,59.5377807711556,Koreanic,0.990509206466162,0.00949079353383818
588,ARD,GB028,-24.3543608258184,52.9156182033609,Turkic,0.802175221936315,0.197824778063685
588,ARD,GB028,-24.3543608258184,52.9156182033609,Tungusic,1.31329243944332e-18,1
588,ARD,GB028,-24.3543608258184,52.9156182033609,Mongolic,1.53575520163675e-19,1
588,ARD,GB028,-24.3543608258184,52.9156182033609,Japonic,0.491335503935901,0.508664496064099
588,ARD,GB028,-24.3543608258184,52.9156182033609,Koreanic,0.893541998787715,0.106458001212285
588,ER,GB030,-4.31301383733061,10.6938242848307,Turkic,1,6.94495281068228e-29
588,ER,GB030,-4.31301383733061,10.6938242848307,Tungusic,1,5.79318580728882e-29
588,ER,GB030,-4.31301383733061,10.6938242848307,Mongolic,1,2.08744112099054e-29
588,ER,GB030,-4.31301383733061,10.6938242848307,Japonic,1,3.83584273011039e-21
588,ER,GB030,-4.31301383733061,10.6938242848307,Koreanic,1,3.50844030526741e-28
588,ARD,GB030,-4.31301383733061,12.8329242263854,Turkic,1,6.94495281068228e-29
588,ARD,GB030,-4.31301383733061,12.8329242263854,Tungusic,1,5.79318580728882e-29
588,ARD,GB030,-4.31301383733061,12.8329242263854,Mongolic,1,2.08744112099054e-29
588,ARD,GB030,-4.31301383733061,12.8329242263854,Japonic,1,3.83584273011039e-21
588,ARD,GB030,-4.31301383733061,12.8329242263854,Koreanic,1,3.50844030526741e-28
588,ER,GB031,-10.0308235801224,22.1294437704143,Turkic,0.999995267141355,4.73285864543523e-06
588,ER,GB031,-10.0308235801224,22.1294437704143,Tungusic,0.999996382208832,3.61779116784046e-06
588,ER,GB031,-10.0308235801224,22.1294437704143,Mongolic,0.999998687944858,1.3120551422643e-06
588,ER,GB031,-10.0308235801224,22.1294437704143,Japonic,0.99999972969079,2.70309210051272e-07
588,ER,GB031,-10.0308235801224,22.1294437704143,Koreanic,0.999978714806905,2.12851930950633e-05
588,ARD,GB031,-9.63487237090427,23.4766412935327,Turkic,0.943492045554981,0.0565079544450187
588,ARD,GB031,-9.63487237090427,23.4766412935327,Tungusic,0.979701847738816,0.020298152261184
588,ARD,GB031,-9.63487237090427,23.4766412935327,Mongolic,0.99036986786821,0.00963013213178973
588,ARD,GB031,-9.63487237090427,23.4766412935327,Japonic,0.968139232584294,0.0318607674157056
588,ARD,GB031,-9.63487237090427,23.4766412935327,Koreanic,0.98355035152405,0.0164496484759504
588,ER,GB035,-35.4215994729807,72.9109955561308,Turkic,0.511835460541814,0.488164539458186
588,ER,GB035,-35.4215994729807,72.9109955561308,Tungusic,0.834518792550975,0.165481207449025
588,ER,GB035,-35.4215994729807,72.9109955561308,Mongolic,0.946112836154756,0.0538871638452443
588,ER,GB035,-35.4215994729807,72.9109955561308,Japonic,0.56724042429528,0.432759575704721
588,ER,GB035,-35.4215994729807,72.9109955561308,Koreanic,0.159295171938296,0.840704828061704
588,ARD,GB035,-34.4980646737846,73.2030258992933,Turkic,0.466010905213365,0.533989094786635
588,ARD,GB035,-34.4980646737846,73.2030258992933,Tungusic,0.766365740403965,0.233634259596035
588,ARD,GB035,-34.4980646737846,73.2030258992933,Mongolic,0.903632366159711,0.0963676338402892
588,ARD,GB035,-34.4980646737846,73.2030258992933,Japonic,0.493510309921626,0.506489690078374
588,ARD,GB035,-34.4980646737846,73.2030258992933,Koreanic,0.196606908191015,0.803393091808985
588,ER,GB037,-10.5309672905894,23.1297311913482,Turkic,0.99999569994267,4.30005732952592e-06
588,ER,GB037,-10.5309672905894,23.1297311913482,Tungusic,0.999996657269576,3.34273042361814e-06
588,ER,GB037,-10.5309672905894,23.1297311913482,Mongolic,0.999998787058614,1.21294138598496e-06
588,ER,GB037,-10.5309672905894,23.1297311913482,Japonic,0.999999821818362,1.78181638528753e-07
588,ER,GB037,-10.5309672905894,23.1297311913482,Koreanic,0.999980316843364,1.96831566359269e-05
588,ARD,GB037,-8.54778002088141,21.302456593487,Turkic,0.966391388486646,0.0336086115133544
588,ARD,GB037,-8.54778002088141,21.302456593487,Tungusic,0.966391529076453,0.0336084709235469
588,ARD,GB037,-8.54778002088141,21.302456593487,Mongolic,0.966379149710748,0.0336208502892516
588,ARD,GB037,-8.54778002088141,21.302456593487,Japonic,0.966391528198968,0.0336084718010324
588,ARD,GB037,-8.54778002088141,21.302456593487,Koreanic,0.96648317299491,0.0335168270050904
588,ER,GB039,-32.5097816257314,67.0873598616323,Turkic,0.978453828962259,0.0215461710377409
588,ER,GB039,-32.5097816257314,67.0873598616323,Tungusic,0.961117716308566,0.0388822836914344
588,ER,GB039,-32.5097816257314,67.0873598616323,Mongolic,0.451075516024562,0.548924483975438
588,ER,GB039,-32.5097816257314,67.0873598616323,Japonic,0.84203260728807,0.15796739271193
588,ER,GB039,-32.5097816257314,67.0873598616323,Koreanic,0.358291560311369,0.641708439688631
588,ARD,GB039,-28.710979489351,61.6288555304261,Turkic,0.878285650076294,0.121714349923706
588,ARD,GB039,-28.710979489351,61.6288555304261,Tungusic,0.71137988303925,0.28862011696075
588,ARD,GB039,-28.710979489351,61.6288555304261,Mongolic,0.0546139694614773,0.945386030538523
588,ARD,GB039,-28.710979489351,61.6288555304261,Japonic,0.277923304655831,0.722076695344169
588,ARD,GB039,-28.710979489351,61.6288555304261,Koreanic,0.374946906744889,0.625053093255111
588,ER,GB041,-4.19856369790375,10.464924005977,Turkic,1,6.94495281068228e-29
588,ER,GB041,-4.19856369790375,10.464924005977,Tungusic,1,5.79318580728882e-29
588,ER,GB041,-4.19856369790375,10.464924005977,Mongolic,1,7.91110557100603e-29
588,ER,GB041,-4.19856369790375,10.464924005977,Japonic,1,2.65760816986698e-30
588,ER,GB041,-4.19856369790375,10.464924005977,Koreanic,1,3.50844030526741e-28
588,ARD,GB041,-4.19856369790375,12.6040239475316,Turkic,1,6.94495281068228e-29
588,ARD,GB041,-4.19856369790375,12.6040239475316,Tungusic,1,5.79318580728882e-29
588,ARD,GB041,-4.19856369790375,12.6040239475316,Mongolic,1,7.91110557100603e-29
588,ARD,GB041,-4.19856369790375,12.6040239475316,Japonic,1,2.65760816986698e-30
588,ARD,GB041,-4.19856369790375,12.6040239475316,Koreanic,1,3.50844030526741e-28
588,ER,GB042,-6.07456366882044,14.2169239478104,Turkic,1,6.94495281068228e-29
588,ER,GB042,-6.07456366882044,14.2169239478104,Tungusic,1,5.79318580728882e-29
588,ER,GB042,-6.07456366882044,14.2169239478104,Mongolic,1,2.08744112093377e-29
588,ER,GB042,-6.07456366882044,14.2169239478104,Japonic,1,2.65760816986698e-30
588,ER,GB042,-6.07456366882044,14.2169239478104,Koreanic,1,3.50844030526741e-28
588,ARD,GB042,-6.07456366882044,16.356023889365,Turkic,1,6.94495281068228e-29
588,ARD,GB042,-6.07456366882044,16.356023889365,Tungusic,1,5.79318580728882e-29
588,ARD,GB042,-6.07456366882044,16.356023889365,Mongolic,1,2.08744112093377e-29
588,ARD,GB042,-6.07456366882044,16.356023889365,Japonic,1,2.65760816986698e-30
588,ARD,GB042,-6.07456366882044,16.356023889365,Koreanic,1,3.50844030526741e-28
588,ER,GB043,-4.76350415137664,11.5948049129228,Turkic,1,6.94495281068228e-29
588,ER,GB043,-4.76350415137664,11.5948049129228,Tungusic,1,5.79318580728882e-29
588,ER,GB043,-4.76350415137664,11.5948049129228,Mongolic,1,2.08744112093377e-29
588,ER,GB043,-4.76350415137664,11.5948049129228,Japonic,1,2.65760816986698e-30
588,ER,GB043,-4.76350415137664,11.5948049129228,Koreanic,1,3.50844030526741e-28
588,ARD,GB043,-4.76350415137664,13.7339048544774,Turkic,1,6.94495281068228e-29
588,ARD,GB043,-4.76350415137664,13.7339048544774,Tungusic,1,5.79318580728882e-29
588,ARD,GB043,-4.76350415137664,13.7339048544774,Mongolic,1,2.08744112093377e-29
588,ARD,GB043,-4.76350415137664,13.7339048544774,Japonic,1,2.65760816986698e-30
588,ARD,GB043,-4.76350415137664,13.7339048544774,Koreanic,1,3.50844030526741e-28
588,ER,GB044,-39.4259121017096,80.9196208135888,Turkic,0.064192280431624,0.935807719568376
588,ER,GB044,-39.4259121017096,80.9196208135888,Tungusic,0.320252907332459,0.679747092667542
588,ER,GB044,-39.4259121017096,80.9196208135888,Mongolic,0.141858165073405,0.858141834926595
588,ER,GB044,-39.4259121017096,80.9196208135888,Japonic,0.452993229092932,0.547006770907068
588,ER,GB044,-39.4259121017096,80.9196208135888,Koreanic,0.427533801136289,0.572466198863711
588,ARD,GB044,-34.2549061235061,72.7167087987364,Turkic,0.253477680038859,0.746522319961141
588,ARD,GB044,-34.2549061235061,72.7167087987364,Tungusic,0.253477680038859,0.746522319961141
588,ARD,GB044,-34.2549061235061,72.7167087987364,Mongolic,0.253477680038859,0.746522319961141
588,ARD,GB044,-34.2549061235061,72.7167087987364,Japonic,0.253477680038859,0.746522319961141
588,ARD,GB044,-34.2549061235061,72.7167087987364,Koreanic,0.253477680038859,0.746522319961141
588,ER,GB046,-12.58821599207,27.2442285943094,Turkic,0.000462045967997992,0.999537954032002
588,ER,GB046,-12.58821599207,27.2442285943094,Tungusic,0.000398270189467356,0.999601729810533
588,ER,GB046,-12.58821599207,27.2442285943094,Mongolic,0.0063671543027935,0.993632845697207
588,ER,GB046,-12.58821599207,27.2442285943094,Japonic,0.00035823854476537,0.999641761455235
588,ER,GB046,-12.58821599207,27.2442285943094,Koreanic,0.12201611641208,0.87798388358792
588,ARD,GB046,-12.4400058890315,29.0869083297871,Turkic,1.04755249773389e-20,1
588,ARD,GB046,-12.4400058890315,29.0869083297871,Tungusic,1.03089019306219e-20,1
588,ARD,GB046,-12.4400058890315,29.0869083297871,Mongolic,3.49154284597515e-19,1
588,ARD,GB046,-12.4400058890315,29.0869083297871,Japonic,4.94493643937684e-21,1
588,ARD,GB046,-12.4400058890315,29.0869083297871,Koreanic,1.1306423623937e-09,0.999999998869358
588,ER,GB047,-9.62924441067212,21.3262854315137,Turkic,9.04497867529993e-05,0.999909550213247
588,ER,GB047,-9.62924441067212,21.3262854315137,Tungusic,3.4103706803661e-05,0.999965896293196
588,ER,GB047,-9.62924441067212,21.3262854315137,Mongolic,7.70866310713553e-05,0.999922913368929
588,ER,GB047,-9.62924441067212,21.3262854315137,Japonic,0.000238630160389231,0.999761369839611
588,ER,GB047,-9.62924441067212,21.3262854315137,Koreanic,0.000191555108316656,0.999808444891683
588,ARD,GB047,-9.29900872826642,22.804914008257,Turkic,6.19998597170517e-21,1
588,ARD,GB047,-9.29900872826642,22.804914008257,Tungusic,4.98124523651506e-21,1
588,ARD,GB047,-9.29900872826642,22.804914008257,Mongolic,7.56116391048747e-21,1
588,ARD,GB047,-9.29900872826642,22.804914008257,Japonic,2.71320606609736e-20,1
588,ARD,GB047,-9.29900872826642,22.804914008257,Koreanic,3.13104817030166e-20,1
588,ER,GB048,-17.1159184707737,36.299633551717,Turkic,0.0159675706966859,0.984032429303314
588,ER,GB048,-17.1159184707737,36.299633551717,Tungusic,0.00162963327735124,0.998370366722649
588,ER,GB048,-17.1159184707737,36.299633551717,Mongolic,0.000346482751428645,0.999653517248571
588,ER,GB048,-17.1159184707737,36.299633551717,Japonic,0.00641613506965062,0.993583864930349
588,ER,GB048,-17.1159184707737,36.299633551717,Koreanic,0.169185275293128,0.830814724706872
588,ARD,GB048,-17.0715869242415,38.3500704002071,Turkic,3.28765403039578e-11,0.999999999967123
588,ARD,GB048,-17.0715869242415,38.3500704002071,Tungusic,1.1944038762936e-20,1
588,ARD,GB048,-17.0715869242415,38.3500704002071,Mongolic,4.92833093099251e-21,1
588,ARD,GB048,-17.0715869242415,38.3500704002071,Japonic,3.38710692135764e-12,0.999999999996613
588,ARD,GB048,-17.0715869242415,38.3500704002071,Koreanic,1.19821918243348e-09,0.999999998801781
588,ER,GB049,-13.5478402106897,29.163477031549,Turkic,0.000501954520561171,0.999498045479439
588,ER,GB049,-13.5478402106897,29.163477031549,Tungusic,0.000655369996163188,0.999344630003837
588,ER,GB049,-13.5478402106897,29.163477031549,Mongolic,0.00121118047394179,0.998788819526058
588,ER,GB049,-13.5478402106897,29.163477031549,Japonic,0.07541430424685,0.92458569575315
588,ER,GB049,-13.5478402106897,29.163477031549,Koreanic,0.00111116420377596,0.998888835796224
588,ARD,GB049,-13.1481717725005,30.5032400967252,Turkic,1.17658512659962e-20,1
588,ARD,GB049,-13.1481717725005,30.5032400967252,Tungusic,9.17641122056257e-21,1
588,ARD,GB049,-13.1481717725005,30.5032400967252,Mongolic,9.63185600923721e-21,1
588,ARD,GB049,-13.1481717725005,30.5032400967252,Japonic,6.00173557555388e-10,0.999999999399826
588,ARD,GB049,-13.1481717725005,30.5032400967252,Koreanic,5.93777870435902e-20,1
588,ER,GB057,-30.5551357161565,63.1780680424825,Turkic,0.9537145656677,0.0462854343322996
588,ER,GB057,-30.5551357161565,63.1780680424825,Tungusic,0.606473647777052,0.393526352222948
588,ER,GB057,-30.5551357161565,63.1780680424825,Mongolic,0.950561941013949,0.0494380589860513
588,ER,GB057,-30.5551357161565,63.1780680424825,Japonic,0.145185200026745,0.854814799973255
588,ER,GB057,-30.5551357161565,63.1780680424825,Koreanic,0.245306688011615,0.754693311988385
588,ARD,GB057,-29.9062969319059,64.0194904155359,Turkic,0.881432763978388,0.118567236021612
588,ARD,GB057,-29.9062969319059,64.0194904155359,Tungusic,0.338509532029514,0.661490467970486
588,ARD,GB057,-29.9062969319059,64.0194904155359,Mongolic,0.835109059311785,0.164890940688215
588,ARD,GB057,-29.9062969319059,64.0194904155359,Japonic,0.0693641050137573,0.930635894986243
588,ARD,GB057,-29.9062969319059,64.0194904155359,Koreanic,0.217328713769606,0.782671286230394
588,ER,GB059,-20.4939241354731,43.0556448811157,Turkic,0.993330247615303,0.00666975238469734
588,ER,GB059,-20.4939241354731,43.0556448811157,Tungusic,0.587650556054398,0.412349443945602
588,ER,GB059,-20.4939241354731,43.0556448811157,Mongolic,0.999943374194466,5.66258055340784e-05
588,ER,GB059,-20.4939241354731,43.0556448811157,Japonic,0.999981773938148,1.82260618524235e-05
588,ER,GB059,-20.4939241354731,43.0556448811157,Koreanic,0.998102301535176,0.001897698464824
588,ARD,GB059,-18.1699118750029,40.5467203017299,Turkic,0.62695091650084,0.37304908349916
588,ARD,GB059,-18.1699118750029,40.5467203017299,Tungusic,0.0573141839076646,0.942685816092335
588,ARD,GB059,-18.1699118750029,40.5467203017299,Mongolic,0.993723953007494,0.00627604699250592
588,ARD,GB059,-18.1699118750029,40.5467203017299,Japonic,0.971982389469713,0.0280176105302872
588,ARD,GB059,-18.1699118750029,40.5467203017299,Koreanic,0.935578761464532,0.0644212385354681
588,ER,GB068,-29.1762658626416,60.4203283354528,Turkic,0.994988107617231,0.00501189238276938
588,ER,GB068,-29.1762658626416,60.4203283354528,Tungusic,0.977769512308497,0.0222304876915027
588,ER,GB068,-29.1762658626416,60.4203283354528,Mongolic,0.991774038454398,0.00822596154560165
588,ER,GB068,-29.1762658626416,60.4203283354528,Japonic,0.133721608835773,0.866278391164227
588,ER,GB068,-29.1762658626416,60.4203283354528,Koreanic,0.0621167168072888,0.937883283192711
588,ARD,GB068,-31.3104861883047,66.8278689283335,Turkic,0.742017059462802,0.257982940537198
588,ARD,GB068,-31.3104861883047,66.8278689283335,Tungusic,0.742017059462802,0.257982940537198
588,ARD,GB068,-31.3104861883047,66.8278689283335,Mongolic,0.742017059462802,0.257982940537198
588,ARD,GB068,-31.3104861883047,66.8278689283335,Japonic,0.742017059462802,0.257982940537198
588,ARD,GB068,-31.3104861883047,66.8278689283335,Koreanic,0.742017059462802,0.257982940537198
588,ER,GB069,-22.3691824589359,46.8061615280413,Turkic,0.999253373579368,0.000746626420632113
588,ER,GB069,-22.3691824589359,46.8061615280413,Tungusic,0.994010599515756,0.00598940048424365
588,ER,GB069,-22.3691824589359,46.8061615280413,Mongolic,0.997682625012858,0.00231737498714148
588,ER,GB069,-22.3691824589359,46.8061615280413,Japonic,0.292958551966617,0.707041448033383
588,ER,GB069,-22.3691824589359,46.8061615280413,Koreanic,0.0410926758354738,0.958907324164526
588,ARD,GB069,-19.8270699060164,43.8610363637569,Turkic,0.857225235013227,0.142774764986773
588,ARD,GB069,-19.8270699060164,43.8610363637569,Tungusic,0.695347543403935,0.304652456596065
588,ARD,GB069,-19.8270699060164,43.8610363637569,Mongolic,0.936242039651431,0.0637579603485694
588,ARD,GB069,-19.8270699060164,43.8610363637569,Japonic,2.72728018510799e-20,1
588,ARD,GB069,-19.8270699060164,43.8610363637569,Koreanic,4.69807985215801e-19,1
588,ER,GB070,-7.24502076703109,16.5578381442317,Turkic,1.70785579856482e-05,0.999982921442014
588,ER,GB070,-7.24502076703109,16.5578381442317,Tungusic,4.4904870472472e-05,0.999955095129528
588,ER,GB070,-7.24502076703109,16.5578381442317,Mongolic,1.67996620626015e-06,0.999998320033794
588,ER,GB070,-7.24502076703109,16.5578381442317,Japonic,2.49233147649795e-07,0.999999750766852
588,ER,GB070,-7.24502076703109,16.5578381442317,Koreanic,2.71812419642711e-05,0.999972818758036
588,ARD,GB070,-6.91720582053083,18.0413081927858,Turkic,2.80725909691715e-21,1
588,ARD,GB070,-6.91720582053083,18.0413081927858,Tungusic,2.45740474602437e-20,1
588,ARD,GB070,-6.91720582053083,18.0413081927858,Mongolic,8.23004506667842e-22,1
588,ARD,GB070,-6.91720582053083,18.0413081927858,Japonic,1.04639179699033e-22,1
588,ARD,GB070,-6.91720582053083,18.0413081927858,Koreanic,1.41805232612195e-20,1
588,ER,GB071,-7.30722030635089,16.6822372228713,Turkic,1.80424968731132e-05,0.999981957503127
588,ER,GB071,-7.30722030635089,16.6822372228713,Tungusic,6.92339046247242e-06,0.999993076609538
588,ER,GB071,-7.30722030635089,16.6822372228713,Mongolic,1.7895045205739e-06,0.999998210495479
588,ER,GB071,-7.30722030635089,16.6822372228713,Japonic,2.67075085524041e-07,0.999999732924914
588,ER,GB071,-7.30722030635089,16.6822372228713,Koreanic,0.0409299916039757,0.959070008396024
588,ARD,GB071,-7.01455520712872,18.2360069659816,Turkic,2.80711906719286e-21,1
588,ARD,GB071,-7.01455520712872,18.2360069659816,Tungusic,2.30057545692871e-21,1
588,ARD,GB071,-7.01455520712872,18.2360069659816,Mongolic,8.229644417955e-22,1
588,ARD,GB071,-7.01455520712872,18.2360069659816,Japonic,1.04634092415973e-22,1
588,ARD,GB071,-7.01455520712872,18.2360069659816,Koreanic,1.0224521958495e-09,0.999999998977548
588,ER,GB072,-7.24502084454209,16.5578382992537,Turkic,1.70660705917477e-05,0.999982933929408
588,ER,GB072,-7.24502084454209,16.5578382992537,Tungusic,4.48757267407019e-05,0.999955124273259
588,ER,GB072,-7.24502084454209,16.5578382992537,Mongolic,1.67842607743847e-06,0.999998321573923
588,ER,GB072,-7.24502084454209,16.5578382992537,Japonic,2.48993020368762e-07,0.99999975100698
588,ER,GB072,-7.24502084454209,16.5578382992537,Koreanic,2.71566535776489e-05,0.999972843346422
588,ARD,GB072,-6.91720546844537,18.0413074886149,Turkic,2.8097002505944e-21,1
588,ARD,GB072,-6.91720546844537,18.0413074886149,Tungusic,2.4577010520264e-20,1
588,ARD,GB072,-6.91720546844537,18.0413074886149,Mongolic,8.23702946919569e-22,1
588,ARD,GB072,-6.91720546844537,18.0413074886149,Japonic,1.04727864848278e-22,1
588,ARD,GB072,-6.91720546844537,18.0413074886149,Koreanic,1.41928526508732e-20,1
588,ER,GB073,-3.27153594850811,8.61086850718571,Turkic,2.01389051779502e-06,0.999997986109482
588,ER,GB073,-3.27153594850811,8.61086850718571,Tungusic,2.77848925122906e-07,0.999999722151075
588,ER,GB073,-3.27153594850811,8.61086850718571,Mongolic,1.00337024145286e-07,0.999999899662976
588,ER,GB073,-3.27153594850811,8.61086850718571,Japonic,1.35609534640591e-08,0.999999986439047
588,ER,GB073,-3.27153594850811,8.61086850718571,Koreanic,1.66195403192043e-06,0.999998338045968
588,ARD,GB073,-2.36757963849602,8.94205582871617,Turkic,9.06546267841211e-24,1
588,ARD,GB073,-2.36757963849602,8.94205582871617,Tungusic,7.56157849046842e-24,1
588,ARD,GB073,-2.36757963849602,8.94205582871617,Mongolic,2.72457428286684e-24,1
588,ARD,GB073,-2.36757963849602,8.94205582871617,Japonic,3.46875305207177e-25,1
588,ARD,GB073,-2.36757963849602,8.94205582871617,Koreanic,4.57967576729754e-23,1
588,ER,GB074,-5.23243868618818,12.5326739825458,Turkic,1,6.94495281068228e-29
588,ER,GB074,-5.23243868618818,12.5326739825458,Tungusic,1,5.79318580728882e-29
588,ER,GB074,-5.23243868618818,12.5326739825458,Mongolic,1,2.08744112509632e-29
588,ER,GB074,-5.23243868618818,12.5326739825458,Japonic,1,2.65760816986698e-30
588,ER,GB074,-5.23243868618818,12.5326739825458,Koreanic,1,3.50844030526741e-28
588,ARD,GB074,-5.23243868618818,14.6717739241005,Turkic,1,6.94495281068228e-29
588,ARD,GB074,-5.23243868618818,14.6717739241005,Tungusic,1,5.79318580728882e-29
588,ARD,GB074,-5.23243868618818,14.6717739241005,Mongolic,1,2.08744112509632e-29
588,ARD,GB074,-5.23243868618818,14.6717739241005,Japonic,1,2.65760816986698e-30
588,ARD,GB074,-5.23243868618818,14.6717739241005,Koreanic,1,3.50844030526741e-28
588,ER,GB075,-3.24223391602053,8.55226444221056,Turkic,2.20300311332572e-06,0.999997796996887
