Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
111,ER,GB020,-16.4832100392254,35.0342166886202,Turkic,0.999982636372994,1.7363627006116e-05
111,ER,GB020,-16.4832100392254,35.0342166886202,Tungusic,0.999999664606696,3.3539330360404e-07
111,ER,GB020,-16.4832100392254,35.0342166886202,Mongolic,0.999465823069628,0.000534176930371736
111,ER,GB020,-16.4832100392254,35.0342166886202,Japonic,0.999993465906853,6.53409314675707e-06
111,ER,GB020,-16.4832100392254,35.0342166886202,Koreanic,0.999998639322646,1.36067735447461e-06
111,ARD,GB020,-11.9436038233063,28.0941041983367,Turkic,0.951112091019886,0.0488879089801135
111,ARD,GB020,-11.9436038233063,28.0941041983367,Tungusic,0.951112091019886,0.0488879089801135
111,ARD,GB020,-11.9436038233063,28.0941041983367,Mongolic,0.951112091019887,0.0488879089801134
111,ARD,GB020,-11.9436038233063,28.0941041983367,Japonic,0.951112091019887,0.0488879089801134
111,ARD,GB020,-11.9436038233063,28.0941041983367,Koreanic,0.951115039400237,0.0488849605997633
111,ER,GB021,-9.34526061387446,20.7583178379184,Turkic,0.999997559030494,2.44096950633138e-06
111,ER,GB021,-9.34526061387446,20.7583178379184,Tungusic,0.999990282294627,9.71770537268094e-06
111,ER,GB021,-9.34526061387446,20.7583178379184,Mongolic,0.999968913600516,3.10863994836518e-05
111,ER,GB021,-9.34526061387446,20.7583178379184,Japonic,0.999999072321454,9.2767854629749e-07
111,ER,GB021,-9.34526061387446,20.7583178379184,Koreanic,0.999999790064567,2.09935432910015e-07
111,ARD,GB021,-8.35975644021914,20.9264094321624,Turkic,0.963398275453608,0.0366017245463924
111,ARD,GB021,-8.35975644021914,20.9264094321624,Tungusic,0.941842598315182,0.0581574016848179
111,ARD,GB021,-8.35975644021914,20.9264094321624,Mongolic,0.961298582649022,0.0387014173509783
111,ARD,GB021,-8.35975644021914,20.9264094321624,Japonic,0.976616697498161,0.0233833025018391
111,ARD,GB021,-8.35975644021914,20.9264094321624,Koreanic,0.997924352495247,0.00207564750475255
111,ER,GB022,-37.9672635404867,78.0023236911429,Turkic,0.52964746619633,0.47035253380367
111,ER,GB022,-37.9672635404867,78.0023236911429,Tungusic,0.862936290891233,0.137063709108767
111,ER,GB022,-37.9672635404867,78.0023236911429,Mongolic,0.526391639788092,0.473608360211908
111,ER,GB022,-37.9672635404867,78.0023236911429,Japonic,0.921189776738726,0.0788102232612738
111,ER,GB022,-37.9672635404867,78.0023236911429,Koreanic,0.995426226316991,0.00457377368300877
111,ARD,GB022,-33.4655357362302,71.1379680241846,Turkic,0.74610444382857,0.25389555617143
111,ARD,GB022,-33.4655357362302,71.1379680241846,Tungusic,0.74610444382857,0.25389555617143
111,ARD,GB022,-33.4655357362302,71.1379680241846,Mongolic,0.74610444382857,0.25389555617143
111,ARD,GB022,-33.4655357362302,71.1379680241846,Japonic,0.74610444382857,0.25389555617143
111,ARD,GB022,-33.4655357362302,71.1379680241846,Koreanic,0.746105320743551,0.253894679256449
111,ER,GB023,-12.6358307371,27.3394580843694,Turkic,0.999983300861847,1.669913815266e-05
111,ER,GB023,-12.6358307371,27.3394580843694,Tungusic,0.999999679425091,3.20574908717873e-07
111,ER,GB023,-12.6358307371,27.3394580843694,Mongolic,0.999485409000672,0.000514590999328097
111,ER,GB023,-12.6358307371,27.3394580843694,Japonic,0.999993713813749,6.28618625083602e-06
111,ER,GB023,-12.6358307371,27.3394580843694,Koreanic,0.999998688194849,1.31180515083347e-06
111,ARD,GB023,-11.3476725060516,26.9022415638273,Turkic,0.94514066289119,0.0548593371088103
111,ARD,GB023,-11.3476725060516,26.9022415638273,Tungusic,0.940237170217459,0.0597628297825416
