Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
364,ER,GB020,-13.7443730523808,29.5565427149311,Turkic,0.999969436923517,3.05630764827756e-05
364,ER,GB020,-13.7443730523808,29.5565427149311,Tungusic,0.99999835901041,1.64098959003574e-06
364,ER,GB020,-13.7443730523808,29.5565427149311,Mongolic,0.999769969249769,0.000230030750231258
364,ER,GB020,-13.7443730523808,29.5565427149311,Japonic,0.999984853261382,1.51467386181813e-05
364,ER,GB020,-13.7443730523808,29.5565427149311,Koreanic,0.999994982905641,5.01709435897933e-06
364,ARD,GB020,-11.7660697157494,27.7390359832228,Turkic,0.947367764579743,0.0526322354202568
364,ARD,GB020,-11.7660697157494,27.7390359832228,Tungusic,0.946624802530122,0.053375197469878
364,ARD,GB020,-11.7660697157494,27.7390359832228,Mongolic,0.947284503124348,0.0527154968756516
364,ARD,GB020,-11.7660697157494,27.7390359832228,Japonic,0.947306407093972,0.0526935929060277
364,ARD,GB020,-11.7660697157494,27.7390359832228,Koreanic,0.983187718493679,0.0168122815063205
364,ER,GB021,-10.3535958097999,22.7749882297692,Turkic,0.99999510341797,4.89658202971382e-06
364,ER,GB021,-10.3535958097999,22.7749882297692,Tungusic,0.999918903432773,8.10965672271224e-05
364,ER,GB021,-10.3535958097999,22.7749882297692,Mongolic,0.999992721433621,7.27856637944911e-06
364,ER,GB021,-10.3535958097999,22.7749882297692,Japonic,0.999997857309956,2.14269004373971e-06
364,ER,GB021,-10.3535958097999,22.7749882297692,Koreanic,0.999999171770635,8.28229365196157e-07
364,ARD,GB021,-8.69406731953418,21.5950311907925,Turkic,0.969018818250409,0.0309811817495909
364,ARD,GB021,-8.69406731953418,21.5950311907925,Tungusic,0.969018815603264,0.0309811843967362
364,ARD,GB021,-8.69406731953418,21.5950311907925,Mongolic,0.969018818250227,0.0309811817497734
364,ARD,GB021,-8.69406731953418,21.5950311907925,Japonic,0.969018818250231,0.0309811817497692
364,ARD,GB021,-8.69406731953418,21.5950311907925,Koreanic,0.973765573888088,0.0262344261119122
364,ER,GB022,-50.8144148366833,103.696626283536,Turkic,0.848290071589382,0.14103769966974
364,ER,GB022,-50.8144148366833,103.696626283536,Tungusic,0.988083504647385,0.010983613556002
364,ER,GB022,-50.8144148366833,103.696626283536,Mongolic,0.99324529400461,0.00352544844842513
364,ER,GB022,-50.8144148366833,103.696626283536,Japonic,0.992605507256074,0.00450196191811151
364,ER,GB022,-50.8144148366833,103.696626283536,Koreanic,0.999559151647245,0.00023195371813572
364,ARD,GB022,-36.0494993093838,85.6545541743232,Turkic,0.71318446811277,0.266855542958966
364,ARD,GB022,-36.0494993093838,85.6545541743232,Tungusic,0.751743323938759,0.232011026783908
364,ARD,GB022,-36.0494993093838,85.6545541743232,Mongolic,0.743969771734362,0.238948526660086
364,ARD,GB022,-36.0494993093838,85.6545541743232,Japonic,0.740415056454138,0.242170781481066
364,ARD,GB022,-36.0494993093838,85.6545541743232,Koreanic,0.96973988228811,0.0297128975563852
364,ER,GB023,-16.7911179802254,35.6500325706202,Turkic,0.999940517343919,5.94826560814048e-05
364,ER,GB023,-16.7911179802254,35.6500325706202,Tungusic,0.999996100167221,3.89983277900953e-06
364,ER,GB023,-16.7911179802254,35.6500325706202,Mongolic,0.999573390083873,0.00042660991612695
364,ER,GB023,-16.7911179802254,35.6500325706202,Japonic,0.999968041589059,3.19584109407409e-05
364,ER,GB023,-16.7911179802254,35.6500325706202,Koreanic,0.999990390748565,9.60925143540972e-06
364,ARD,GB023,-13.5986254921228,31.4041475359697,Turkic,0.944200450044262,0.0557995499557381
364,ARD,GB023,-13.5986254921228,31.4041475359697,Tungusic,0.931028597007339,0.0689714029926615
364,ARD,GB023,-13.5986254921228,31.4041475359697,Mongolic,0.920276432349207,0.0797235676507931
364,ARD,GB023,-13.5986254921228,31.4041475359697,Japonic,0.93317684818774,0.0668231518122605
364,ARD,GB023,-13.5986254921228,31.4041475359697,Koreanic,0.993833789815049,0.0061662101849511
364,ER,GB026,-59.0965272540962,120.260851118362,Turkic,0.3908054883846,0.382986610871039
364,ER,GB026,-59.0965272540962,120.260851118362,Tungusic,0.191761842038186,0.664279978640201
364,ER,GB026,-59.0965272540962,120.260851118362,Mongolic,0.456480652019325,0.275204188747019
364,ER,GB026,-59.0965272540962,120.260851118362,Japonic,0.393041424714812,0.318078162651168
364,ER,GB026,-59.0965272540962,120.260851118362,Koreanic,0.32976123280209,0.345220289740864
364,ARD,GB026,-51.9954143355765,117.546384226709,Turkic,0.48982200921487,0.107991817176285
364,ARD,GB026,-51.9954143355765,117.546384226709,Tungusic,0.0978042864727376,0.242048752473575
364,ARD,GB026,-51.9954143355765,117.546384226709,Mongolic,0.752443172807818,0.0442042736379206
364,ARD,GB026,-51.9954143355765,117.546384226709,Japonic,0.665254715164183,0.0646973503997577
364,ARD,GB026,-51.9954143355765,117.546384226709,Koreanic,0.395767569081848,0.137433194270325
364,ER,GB027,-66.475301546828,135.018399703825,Turkic,0.352826998575886,0.353134624467057
364,ER,GB027,-66.475301546828,135.018399703825,Tungusic,0.356255849596681,0.386102919388908
364,ER,GB027,-66.475301546828,135.018399703825,Mongolic,0.327612685457126,0.345309700794898
364,ER,GB027,-66.475301546828,135.018399703825,Japonic,0.334791011871935,0.334906227481162
364,ER,GB027,-66.475301546828,135.018399703825,Koreanic,0.959447949366251,0.0203033124986979
364,ARD,GB027,-63.7212306535072,140.99801686257,Turkic,0.625800438054497,0.327473308604075
364,ARD,GB027,-63.7212306535072,140.99801686257,Tungusic,0.644255743636141,0.328656781375044
364,ARD,GB027,-63.7212306535072,140.99801686257,Mongolic,0.449562011015458,0.32824810050424
364,ARD,GB027,-63.7212306535072,140.99801686257,Japonic,0.476089103131346,0.33067399576558
364,ARD,GB027,-63.7212306535072,140.99801686257,Koreanic,0.941143653729817,0.0576988473612627
364,ER,GB028,-48.8317701380681,99.7313368863057,Turkic,0.980603121530715,0.0164345868071614
364,ER,GB028,-48.8317701380681,99.7313368863057,Tungusic,0.15123294911847,0.846838917062367
364,ER,GB028,-48.8317701380681,99.7313368863057,Mongolic,0.407227914006008,0.575659538632999
364,ER,GB028,-48.8317701380681,99.7313368863057,Japonic,0.939213186367738,0.0539039243773919
364,ER,GB028,-48.8317701380681,99.7313368863057,Koreanic,0.999152079762205,0.000587048572052755
364,ARD,GB028,-39.9584552843704,93.4724661242963,Turkic,0.549850443897186,0.441347054059098
