Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
305,ER,GB020,-13.8118580145671,29.6915126393036,Turkic,0.999986477917207,1.35220827925791e-05
305,ER,GB020,-13.8118580145671,29.6915126393036,Tungusic,0.999923174857277,7.68251427230196e-05
305,ER,GB020,-13.8118580145671,29.6915126393036,Mongolic,0.999723979372767,0.000276020627232757
305,ER,GB020,-13.8118580145671,29.6915126393036,Japonic,0.999961616617269,3.83833827310491e-05
305,ER,GB020,-13.8118580145671,29.6915126393036,Koreanic,0.999629429034522,0.000370570965477855
305,ARD,GB020,-11.7514859837835,27.7098685192911,Turkic,0.947759098865101,0.0522409011348995
305,ARD,GB020,-11.7514859837835,27.7098685192911,Tungusic,0.947638945847466,0.0523610541525344
305,ARD,GB020,-11.7514859837835,27.7098685192911,Mongolic,0.947663140998474,0.0523368590015257
305,ARD,GB020,-11.7514859837835,27.7098685192911,Japonic,0.947718818174597,0.0522811818254026
305,ARD,GB020,-11.7514859837835,27.7098685192911,Koreanic,0.947676317830913,0.0523236821690865
305,ER,GB021,-9.32016538317276,20.708127376515,Turkic,0.999997739588756,2.26041124448386e-06
305,ER,GB021,-9.32016538317276,20.708127376515,Tungusic,0.9953320654903,0.00466793450970057
305,ER,GB021,-9.32016538317276,20.708127376515,Mongolic,0.999954375694076,4.56243059237087e-05
305,ER,GB021,-9.32016538317276,20.708127376515,Japonic,0.999993585683482,6.41431651853217e-06
305,ER,GB021,-9.32016538317276,20.708127376515,Koreanic,0.999937010451264,6.29895487362978e-05
305,ARD,GB021,-9.31474644243159,22.8363894365873,Turkic,0.999999512622902,4.87377098032315e-07
305,ARD,GB021,-9.31474644243159,22.8363894365873,Tungusic,0.997890776329045,0.00210922367095494
305,ARD,GB021,-9.31474644243159,22.8363894365873,Mongolic,0.999990026563817,9.97343618337689e-06
305,ARD,GB021,-9.31474644243159,22.8363894365873,Japonic,0.999998615654636,1.38434536407759e-06
305,ARD,GB021,-9.31474644243159,22.8363894365873,Koreanic,0.999986082186549,1.39178134507863e-05
305,ER,GB022,-37.9161601281905,77.9001168665506,Turkic,0.578289904188449,0.421710095811551
305,ER,GB022,-37.9161601281905,77.9001168665506,Tungusic,0.658713055663391,0.341286944336609
305,ER,GB022,-37.9161601281905,77.9001168665506,Mongolic,0.658695236946727,0.341304763053273
305,ER,GB022,-37.9161601281905,77.9001168665506,Japonic,0.742456223647708,0.257543776352292
305,ER,GB022,-37.9161601281905,77.9001168665506,Koreanic,0.64950474258691,0.35049525741309
305,ARD,GB022,-33.1152707759582,70.4374381036405,Turkic,0.743554612716339,0.256445387283661
305,ARD,GB022,-33.1152707759582,70.4374381036405,Tungusic,0.743625159053017,0.256374840946983
305,ARD,GB022,-33.1152707759582,70.4374381036405,Mongolic,0.743621140271008,0.256378859728992
305,ARD,GB022,-33.1152707759582,70.4374381036405,Japonic,0.743648412899635,0.256351587100365
