Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
456,ER,GB020,-13.30617434349,28.6801452971495,Turkic,0.999958487069843,4.15129301571257e-05
456,ER,GB020,-13.30617434349,28.6801452971495,Tungusic,0.999905795709767,9.42042902331472e-05
456,ER,GB020,-13.30617434349,28.6801452971495,Mongolic,0.999993328165211,6.67183478850769e-06
456,ER,GB020,-13.30617434349,28.6801452971495,Japonic,0.99998689562412,1.31043758802131e-05
456,ER,GB020,-13.30617434349,28.6801452971495,Koreanic,0.999944821022049,5.51789779512402e-05
456,ARD,GB020,-11.5175177218589,27.2419319954419,Turkic,0.940774506359459,0.0592254936405413
456,ARD,GB020,-11.5175177218589,27.2419319954419,Tungusic,0.939652383786755,0.0603476162132448
456,ARD,GB020,-11.5175177218589,27.2419319954419,Mongolic,0.940373301544699,0.0596266984553009
456,ARD,GB020,-11.5175177218589,27.2419319954419,Japonic,0.941079591661788,0.0589204083382116
456,ARD,GB020,-11.5175177218589,27.2419319954419,Koreanic,0.96126879079744,0.0387312092025596
456,ER,GB021,-11.1373674884948,24.342531587159,Turkic,0.999994201104009,5.79889599135037e-06
456,ER,GB021,-11.1373674884948,24.342531587159,Tungusic,0.999942944163532,5.70558364680724e-05
456,ER,GB021,-11.1373674884948,24.342531587159,Mongolic,0.999999674374909,3.25625090615748e-07
456,ER,GB021,-11.1373674884948,24.342531587159,Japonic,0.999998046097797,1.95390220308825e-06
456,ER,GB021,-11.1373674884948,24.342531587159,Koreanic,0.99999068615791,9.31384208976007e-06
456,ARD,GB021,-11.1345992610572,26.4760950738386,Turkic,0.99998456980947,1.54301905295564e-05
456,ARD,GB021,-11.1345992610572,26.4760950738386,Tungusic,0.999866131952471,0.000133868047528897
456,ARD,GB021,-11.1345992610572,26.4760950738386,Mongolic,0.999999113332093,8.86667907349314e-07
456,ARD,GB021,-11.1345992610572,26.4760950738386,Japonic,0.999994983681336,5.01631866433663e-06
456,ARD,GB021,-11.1345992610572,26.4760950738386,Koreanic,0.999978043985505,2.1956014495158e-05
456,ER,GB022,-54.7850084846547,111.637813579479,Turkic,0.90823584499566,0.0766002634158433
456,ER,GB022,-54.7850084846547,111.637813579479,Tungusic,0.989827506044828,0.00630397340487793
456,ER,GB022,-54.7850084846547,111.637813579479,Mongolic,0.999245829072961,0.000433354718355028
456,ER,GB022,-54.7850084846547,111.637813579479,Japonic,0.998072988609688,0.00101752706551771
456,ER,GB022,-54.7850084846547,111.637813579479,Koreanic,0.995770045589052,0.00211625764885504
456,ARD,GB022,-36.5296214581487,86.6147984718529,Turkic,0.748115760751145,0.236086683383187
456,ARD,GB022,-36.5296214581487,86.6147984718529,Tungusic,0.748649568070355,0.235589360991226
456,ARD,GB022,-36.5296214581487,86.6147984718529,Mongolic,0.748893273258745,0.235362311394696
456,ARD,GB022,-36.5296214581487,86.6147984718529,Japonic,0.749456088918856,0.2348379625864
456,ARD,GB022,-36.5296214581487,86.6147984718529,Koreanic,0.828073452769389,0.161536959357444
456,ER,GB023,-15.4205126626544,32.9088219354782,Turkic,0.999944956197162,5.50438028382231e-05
456,ER,GB023,-15.4205126626544,32.9088219354782,Tungusic,0.999879006738405,0.000120993261594649
456,ER,GB023,-15.4205126626544,32.9088219354782,Mongolic,0.999991383085505,8.61691449549855e-06
456,ER,GB023,-15.4205126626544,32.9088219354782,Japonic,0.999982835036274,1.71649637255294e-05
456,ER,GB023,-15.4205126626544,32.9088219354782,Koreanic,0.999929341715436,7.06582845639103e-05
456,ARD,GB023,-13.2438363441597,30.6945692400435,Turkic,0.925129925300396,0.0748700746996044
456,ARD,GB023,-13.2438363441597,30.6945692400435,Tungusic,0.920161157984847,0.0798388420151526
456,ARD,GB023,-13.2438363441597,30.6945692400435,Mongolic,0.913222871633563,0.0867771283664367
456,ARD,GB023,-13.2438363441597,30.6945692400435,Japonic,0.929790683897293,0.0702093161027072
456,ARD,GB023,-13.2438363441597,30.6945692400435,Koreanic,0.971737551628399,0.0282624483716008
456,ER,GB026,-66.111356722898,134.290510055966,Turkic,0.333333333333333,0.333333333333333
456,ER,GB026,-66.111356722898,134.290510055966,Tungusic,0.333333333333333,0.333333333333334
456,ER,GB026,-66.111356722898,134.290510055966,Mongolic,0.333333333333333,0.333333333333333
456,ER,GB026,-66.111356722898,134.290510055966,Japonic,0.333333333333333,0.333333333333333
