Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
235,ER,GB020,-15.6922222044745,33.4522410191184,Turkic,0.999987403175333,1.2596824666931e-05
235,ER,GB020,-15.6922222044745,33.4522410191184,Tungusic,0.999957131180901,4.28688190990298e-05
235,ER,GB020,-15.6922222044745,33.4522410191184,Mongolic,0.999884446013437,0.000115553986562725
235,ER,GB020,-15.6922222044745,33.4522410191184,Japonic,0.999982356992277,1.76430077228775e-05
235,ER,GB020,-15.6922222044745,33.4522410191184,Koreanic,0.999995007554909,4.99244509149742e-06
235,ARD,GB020,-11.9034107526064,28.013718056937,Turkic,0.951377173732523,0.0486228262674768
235,ARD,GB020,-11.9034107526064,28.013718056937,Tungusic,0.951377173732523,0.0486228262674768
235,ARD,GB020,-11.9034107526064,28.013718056937,Mongolic,0.951377173732523,0.0486228262674768
235,ARD,GB020,-11.9034107526064,28.013718056937,Japonic,0.951377173732523,0.0486228262674768
235,ARD,GB020,-11.9034107526064,28.013718056937,Koreanic,0.954516815532417,0.0454831844675834
235,ER,GB021,-9.98377967480325,22.035355959776,Turkic,0.99999798561954,2.01438046016544e-06
235,ER,GB021,-9.98377967480325,22.035355959776,Tungusic,0.999469218921418,0.000530781078582286
235,ER,GB021,-9.98377967480325,22.035355959776,Mongolic,0.999989615041223,1.03849587771417e-05
235,ER,GB021,-9.98377967480325,22.035355959776,Japonic,0.999997255889347,2.74411065281385e-06
235,ER,GB021,-9.98377967480325,22.035355959776,Koreanic,0.999999172012995,8.27987005369305e-07
235,ARD,GB021,-8.66584895528319,21.5385944622905,Turkic,0.968348579927639,0.0316514200723614
235,ARD,GB021,-8.66584895528319,21.5385944622905,Tungusic,0.96834854445292,0.0316514555470799
235,ARD,GB021,-8.66584895528319,21.5385944622905,Mongolic,0.968348578401284,0.0316514215987165
235,ARD,GB021,-8.66584895528319,21.5385944622905,Japonic,0.968348581234819,0.0316514187651807
235,ARD,GB021,-8.66584895528319,21.5385944622905,Koreanic,0.985078316417392,0.0149216835826076
235,ER,GB022,-35.9726062754629,74.0130091610954,Turkic,0.483745796835924,0.516254203164076
235,ER,GB022,-35.9726062754629,74.0130091610954,Tungusic,0.61744464860309,0.38255535139691
235,ER,GB022,-35.9726062754629,74.0130091610954,Mongolic,0.66328986634202,0.33671013365798
235,ER,GB022,-35.9726062754629,74.0130091610954,Japonic,0.810814783781981,0.189185216218019
235,ER,GB022,-35.9726062754629,74.0130091610954,Koreanic,0.994840907606798,0.00515909239320143
