Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
508,ER,GB020,-18.2837716496257,38.635339909421,Turkic,0.999995656322357,4.34367764303761e-06
508,ER,GB020,-18.2837716496257,38.635339909421,Tungusic,0.999977621256797,2.2378743203239e-05
508,ER,GB020,-18.2837716496257,38.635339909421,Mongolic,0.999984213880772,1.57861192276624e-05
508,ER,GB020,-18.2837716496257,38.635339909421,Japonic,0.999993095034442,6.90496555750151e-06
508,ER,GB020,-18.2837716496257,38.635339909421,Koreanic,0.999914502890818,8.54971091825742e-05
508,ARD,GB020,-11.9493660925489,28.105628736822,Turkic,0.9514378057639,0.0485621942360996
508,ARD,GB020,-11.9493660925489,28.105628736822,Tungusic,0.9514378057639,0.0485621942360995
508,ARD,GB020,-11.9493660925489,28.105628736822,Mongolic,0.9514378057639,0.0485621942360996
508,ARD,GB020,-11.9493660925489,28.105628736822,Japonic,0.9514378057639,0.0485621942360996
508,ARD,GB020,-11.9493660925489,28.105628736822,Koreanic,0.9514378057639,0.0485621942360996
508,ER,GB021,-10.923678624038,23.9151538582455,Turkic,0.999999312102062,6.87897937664459e-07
508,ER,GB021,-10.923678624038,23.9151538582455,Tungusic,0.997353016470274,0.00264698352972613
508,ER,GB021,-10.923678624038,23.9151538582455,Mongolic,0.999997613133652,2.38686634848133e-06
508,ER,GB021,-10.923678624038,23.9151538582455,Japonic,0.999998880876734,1.11912326601704e-06
508,ER,GB021,-10.923678624038,23.9151538582455,Koreanic,0.999985653052665,1.43469473351441e-05
508,ARD,GB021,-8.67299299397379,21.5528825396717,Turkic,0.96867712820707,0.0313228717929296
508,ARD,GB021,-8.67299299397379,21.5528825396717,Tungusic,0.96867712820707,0.0313228717929296
508,ARD,GB021,-8.67299299397379,21.5528825396717,Mongolic,0.96867712820707,0.0313228717929296
508,ARD,GB021,-8.67299299397379,21.5528825396717,Japonic,0.96867712820707,0.0313228717929296
508,ARD,GB021,-8.67299299397379,21.5528825396717,Koreanic,0.96867712820707,0.0313228717929296
508,ER,GB022,-39.9325268654008,81.932850340971,Turkic,0.795227322229746,0.204772677770254
508,ER,GB022,-39.9325268654008,81.932850340971,Tungusic,0.917752198676662,0.0822478013233383
508,ER,GB022,-39.9325268654008,81.932850340971,Mongolic,0.930521516190499,0.0694784838095008
508,ER,GB022,-39.9325268654008,81.932850340971,Japonic,0.977408117102428,0.0225918828975722
508,ER,GB022,-39.9325268654008,81.932850340971,Koreanic,0.942795522006035,0.0572044779939651
508,ARD,GB022,-33.5896640269121,71.3862246055483,Turkic,0.747064976948588,0.252935023051412
508,ARD,GB022,-33.5896640269121,71.3862246055483,Tungusic,0.747064976948588,0.252935023051412
508,ARD,GB022,-33.5896640269121,71.3862246055483,Mongolic,0.747064976948588,0.252935023051412
508,ARD,GB022,-33.5896640269121,71.3862246055483,Japonic,0.747064976948588,0.252935023051412
508,ARD,GB022,-33.5896640269121,71.3862246055483,Koreanic,0.747064976948588,0.252935023051412
508,ER,GB023,-17.1319332830878,36.3316631763451,Turkic,0.999995511772554,4.48822744567292e-06
508,ER,GB023,-17.1319332830878,36.3316631763451,Tungusic,0.99997695632717,2.30436728296816e-05
508,ER,GB023,-17.1319332830878,36.3316631763451,Mongolic,0.999929186584376,7.0813415623632e-05
508,ER,GB023,-17.1319332830878,36.3316631763451,Japonic,0.999992886073848,7.11392615197126e-06
508,ER,GB023,-17.1319332830878,36.3316631763451,Koreanic,0.999911997849359,8.80021506406029e-05
508,ARD,GB023,-14.5909720540684,33.388840659861,Turkic,0.943075997428274,0.056924002571726
508,ARD,GB023,-14.5909720540684,33.388840659861,Tungusic,0.943081807486939,0.0569181925130606
508,ARD,GB023,-14.5909720540684,33.388840659861,Mongolic,0.939862015261457,0.0601379847385428
508,ARD,GB023,-14.5909720540684,33.388840659861,Japonic,0.943646343846399,0.0563536561536015
508,ARD,GB023,-14.5909720540684,33.388840659861,Koreanic,0.943449783138625,0.0565502168613744
508,ER,GB026,-16.5272046626783,35.1222059355261,Turkic,0.972192802467458,0.027807197532542
508,ER,GB026,-16.5272046626783,35.1222059355261,Tungusic,0.292984532405207,0.707015467594793
508,ER,GB026,-16.5272046626783,35.1222059355261,Mongolic,0.997070199022029,0.00292980097797093
508,ER,GB026,-16.5272046626783,35.1222059355261,Japonic,0.982746527751482,0.0172534722485179
508,ER,GB026,-16.5272046626783,35.1222059355261,Koreanic,0.903676585285206,0.0963234147147936
508,ARD,GB026,-15.7228742806256,35.6526451129753,Turkic,0.683197227889914,0.316802772110086
508,ARD,GB026,-15.7228742806256,35.6526451129753,Tungusic,0.234043621176496,0.765956378823504
508,ARD,GB026,-15.7228742806256,35.6526451129753,Mongolic,0.935643101833372,0.0643568981666279
508,ARD,GB026,-15.7228742806256,35.6526451129753,Japonic,0.821385863050895,0.178614136949105
508,ARD,GB026,-15.7228742806256,35.6526451129753,Koreanic,0.743782563198641,0.256217436801359
508,ER,GB027,-24.262680667127,50.5931579444234,Turkic,0.5,0.5
508,ER,GB027,-24.262680667127,50.5931579444234,Tungusic,0.5,0.5
508,ER,GB027,-24.262680667127,50.5931579444234,Mongolic,0.5,0.5
508,ER,GB027,-24.262680667127,50.5931579444234,Japonic,0.5,0.5
508,ER,GB027,-24.262680667127,50.5931579444234,Koreanic,0.5,0.5
508,ARD,GB027,-24.2488444249895,52.7045854017032,Turkic,0.51406163110926,0.48593836889074
508,ARD,GB027,-24.2488444249895,52.7045854017032,Tungusic,0.51406163110926,0.48593836889074
508,ARD,GB027,-24.2488444249895,52.7045854017032,Mongolic,0.51406163110926,0.48593836889074
508,ARD,GB027,-24.2488444249895,52.7045854017032,Japonic,0.51406163110926,0.48593836889074
508,ARD,GB027,-24.2488444249895,52.7045854017032,Koreanic,0.51406163110926,0.48593836889074
508,ER,GB028,-30.3300628249126,62.7279222599946,Turkic,0.980265611625285,0.019734388374715
508,ER,GB028,-30.3300628249126,62.7279222599946,Tungusic,0.26951279963763,0.73048720036237
508,ER,GB028,-30.3300628249126,62.7279222599946,Mongolic,0.130814509397158,0.869185490602842
508,ER,GB028,-30.3300628249126,62.7279222599946,Japonic,0.996111039096371,0.00388896090362898
508,ER,GB028,-30.3300628249126,62.7279222599946,Koreanic,0.99081350050968,0.00918649949031992
508,ARD,GB028,-26.39801025358,57.0029170588841,Turkic,0.314555331730741,0.685444668269259
508,ARD,GB028,-26.39801025358,57.0029170588841,Tungusic,9.24600207363242e-19,1
508,ARD,GB028,-26.39801025358,57.0029170588841,Mongolic,9.09552232900496e-20,1
508,ARD,GB028,-26.39801025358,57.0029170588841,Japonic,0.778231172737659,0.221768827262341
508,ARD,GB028,-26.39801025358,57.0029170588841,Koreanic,0.780047542116738,0.219952457883262
508,ER,GB030,-7.70830013865797,17.4843968874854,Turkic,1,1.38131716726262e-29
508,ER,GB030,-7.70830013865797,17.4843968874854,Tungusic,1,7.59536750851746e-29
508,ER,GB030,-7.70830013865797,17.4843968874854,Mongolic,1,4.4505678584596e-29
508,ER,GB030,-7.70830013865797,17.4843968874854,Japonic,1,1.84063870075934e-20
508,ER,GB030,-7.70830013865797,17.4843968874854,Koreanic,1,3.01644829165645e-28
508,ARD,GB030,-7.70830013865797,19.6234968290401,Turkic,1,1.38131716726262e-29
508,ARD,GB030,-7.70830013865797,19.6234968290401,Tungusic,1,7.59536750851746e-29
508,ARD,GB030,-7.70830013865797,19.6234968290401,Mongolic,1,4.4505678584596e-29
508,ARD,GB030,-7.70830013865797,19.6234968290401,Japonic,1,1.84063870075934e-20
508,ARD,GB030,-7.70830013865797,19.6234968290401,Koreanic,1,3.01644829165645e-28
508,ER,GB031,-10.3966271926471,22.8610509954636,Turkic,0.999999275882657,7.24117342897452e-07
508,ER,GB031,-10.3966271926471,22.8610509954636,Tungusic,0.999996143392689,3.85660731131821e-06
508,ER,GB031,-10.3966271926471,22.8610509954636,Mongolic,0.999997570538264,2.42946173627915e-06
508,ER,GB031,-10.3966271926471,22.8610509954636,Japonic,0.999998793032304,1.20696769571526e-06
508,ER,GB031,-10.3966271926471,22.8610509954636,Koreanic,0.999984920821241,1.50791787585949e-05
508,ARD,GB031,-9.38201016665968,22.9709168850435,Turkic,0.958493130024834,0.0415068699751657
508,ARD,GB031,-9.38201016665968,22.9709168850435,Tungusic,0.968765732089963,0.0312342679100366
508,ARD,GB031,-9.38201016665968,22.9709168850435,Mongolic,0.968683155425539,0.0313168445744609
508,ARD,GB031,-9.38201016665968,22.9709168850435,Japonic,0.956800796474796,0.0431992035252037
508,ARD,GB031,-9.38201016665968,22.9709168850435,Koreanic,0.961516121854621,0.038483878145379
508,ER,GB035,-30.8761334761512,63.8200635624718,Turkic,0.679786246250755,0.320213753749245
508,ER,GB035,-30.8761334761512,63.8200635624718,Tungusic,0.905608179859191,0.0943918201408093
508,ER,GB035,-30.8761334761512,63.8200635624718,Mongolic,0.952964850405915,0.0470351495940852
