Tree,Model,Feature,LogLikelihood,AICc,q01,q10
298,ER,GB020,-16.1153820909704,34.2985607921102,0.0428991383338904,0.0428991383338904
298,ARD,GB020,-11.9277692937413,28.0624351392068,1.56238114628617,30.852519108425
298,ER,GB021,-10.9178244254666,23.9034454611027,0.0236997971528242,0.0236997971528242
298,ARD,GB021,-8.72531006590464,21.6575166835334,1.29952100408075,41.5014842433535
298,ER,GB022,-37.8654525806422,77.7987017714538,0.449806126801352,0.449806126801352
298,ARD,GB022,-33.7405796464359,71.688055844596,0.855331456181022,2.60639511898161
298,ER,GB023,-15.848409930111,33.7646164703915,0.0428250753283718,0.0428250753283718
298,ARD,GB023,-14.0084695580936,32.2238356679113,0.103080852918651,1.52444967115229
298,ER,GB026,-16.7480141350962,35.5638248803618,0.17334552016978,0.17334552016978
298,ARD,GB026,-16.115853526995,36.438603605714,0.152155761741673,0.381612257575328
298,ER,GB027,-24.2205009704473,50.5087985510641,10.8266852773816,10.8266852773816
298,ARD,GB027,-24.2000447581206,52.6069860679654,10.0762216100826,10.7976082658016
298,ER,GB028,-30.3089218067689,62.6856402237074,0.225808929530393,0.225808929530393
298,ARD,GB028,-25.9273547206712,56.0616059930665,7.58256042791191e-10,0.337087934948087
298,ER,GB030,-5.60158259420285,13.2709617985752,7.58256042791191e-10,7.58256042791191e-10
298,ARD,GB030,-5.60158259420285,15.4100617401298,7.58256042791191e-10,7.58256042791191e-10
298,ER,GB031,-9.38599748090055,20.8397915719706,0.0239794018193244,0.0239794018193244
298,ARD,GB031,-8.61183382722422,21.4305642061726,0.0722862140275361,1.56575527640687
298,ER,GB035,-32.4732676409341,67.0143318920378,0.489230223604294,0.489230223604294
298,ARD,GB035,-31.5115835732594,67.2300636982428,0.379035678938441,0.674082761597026
298,ER,GB037,-12.965416115378,27.9986288409256,0.0246029380596597,0.0246029380596597
298,ARD,GB037,-8.56364041971166,21.3341773911475,1.3951433720073,40.4221763731239
298,ER,GB039,-29.852847345819,61.7734913018075,0.254144640844962,0.254144640844962
298,ARD,GB039,-28.1340365308509,60.474969613426,0.303309184894194,0.855724267478583
298,ER,GB041,-4.46620618994772,11.0002089900649,7.58256042791191e-10,7.58256042791191e-10
298,ARD,GB041,-4.46620618994772,13.1393089316196,7.58256042791191e-10,7.58256042791191e-10
298,ER,GB042,-5.31358327449618,12.6949631591619,7.58256042791191e-10,7.58256042791191e-10
298,ARD,GB042,-5.31358327449618,14.8340631007165,7.58256042791191e-10,7.58256042791191e-10
298,ER,GB043,-6.89244717971174,15.852690969593,7.58256042791191e-10,7.58256042791191e-10
298,ARD,GB043,-6.89244717971174,17.9917909111476,7.58256042791191e-10,7.58256042791191e-10
298,ER,GB044,-35.4108992598879,72.8895951299454,0.325832553883985,0.325832553883985
298,ARD,GB044,-33.5628484339688,71.3325934196617,1.0490096330453,0.395641371630773
298,ER,GB046,-13.0596895305146,28.1871756711987,0.0966074669440092,0.0966074669440092
298,ARD,GB046,-12.901527000851,30.0099505534261,7.58256042791191e-10,0.0855491946786864
298,ER,GB047,-10.2326194100146,22.5330354301988,0.0526274115067725,0.0526274115067725
