Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
895,ER,GB020,-15.5423103188148,33.1524172477991,Turkic,0.999937266810712,6.27331892879449e-05
895,ER,GB020,-15.5423103188148,33.1524172477991,Tungusic,0.999985186233845,1.48137661552639e-05
895,ER,GB020,-15.5423103188148,33.1524172477991,Mongolic,0.999997216234268,2.78376573243189e-06
895,ER,GB020,-15.5423103188148,33.1524172477991,Japonic,0.999987774305437,1.22256945633484e-05
895,ER,GB020,-15.5423103188148,33.1524172477991,Koreanic,0.999931364296253,6.86357037472436e-05
895,ARD,GB020,-11.8553251914622,27.9175469346486,Turkic,0.950419520572937,0.0495804794270626
895,ARD,GB020,-11.8553251914622,27.9175469346486,Tungusic,0.950419517534897,0.0495804824651029
895,ARD,GB020,-11.8553251914622,27.9175469346486,Mongolic,0.950419430300204,0.0495805696997963
895,ARD,GB020,-11.8553251914622,27.9175469346486,Japonic,0.950419520860611,0.0495804791393893
895,ARD,GB020,-11.8553251914622,27.9175469346486,Koreanic,0.950429935370024,0.0495700646299757
895,ER,GB021,-9.69229364292113,21.4523838960118,Turkic,0.99999109838461,8.90161538955112e-06
895,ER,GB021,-9.69229364292113,21.4523838960118,Tungusic,0.999959736831055,4.02631689447801e-05
895,ER,GB021,-9.69229364292113,21.4523838960118,Mongolic,0.999999579073219,4.20926780823202e-07
895,ER,GB021,-9.69229364292113,21.4523838960118,Japonic,0.999998157304821,1.84269517918663e-06
895,ER,GB021,-9.69229364292113,21.4523838960118,Koreanic,0.99998923187604,1.07681239595902e-05
895,ARD,GB021,-8.61239476251431,21.4316860767528,Turkic,0.96742203537583,0.0325779646241696
895,ARD,GB021,-8.61239476251431,21.4316860767528,Tungusic,0.967081886266664,0.0329181137333356
895,ARD,GB021,-8.61239476251431,21.4316860767528,Mongolic,0.966945871154165,0.0330541288458349
895,ARD,GB021,-8.61239476251431,21.4316860767528,Japonic,0.967479102208513,0.0325208977914871
895,ARD,GB021,-8.61239476251431,21.4316860767528,Koreanic,0.96902097033373,0.0309790296662702
895,ER,GB022,-35.4875008631527,73.0427983364749,Turkic,0.609269577116119,0.390730422883881
895,ER,GB022,-35.4875008631527,73.0427983364749,Tungusic,0.906307251526138,0.0936927484738618
895,ER,GB022,-35.4875008631527,73.0427983364749,Mongolic,0.99013307345683,0.00986692654316967
895,ER,GB022,-35.4875008631527,73.0427983364749,Japonic,0.978785753802828,0.0212142461971721
895,ER,GB022,-35.4875008631527,73.0427983364749,Koreanic,0.957782466710406,0.0422175332895945
