Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
583,ER,GB020,-14.0873812803753,30.24255917092,Turkic,0.999963661613701,3.63383862988389e-05
583,ER,GB020,-14.0873812803753,30.24255917092,Tungusic,0.999793941758863,0.000206058241136583
583,ER,GB020,-14.0873812803753,30.24255917092,Mongolic,0.999986420722265,1.3579277734739e-05
583,ER,GB020,-14.0873812803753,30.24255917092,Japonic,0.999996545593207,3.45440679300052e-06
583,ER,GB020,-14.0873812803753,30.24255917092,Koreanic,0.999898194840482,0.000101805159517821
583,ARD,GB020,-11.8292086759999,27.8653139037238,Turkic,0.948851278958784,0.0511487210412162
583,ARD,GB020,-11.8292086759999,27.8653139037238,Tungusic,0.94885108009468,0.0511489199053201
583,ARD,GB020,-11.8292086759999,27.8653139037238,Mongolic,0.948044476552099,0.0519555234479014
583,ARD,GB020,-11.8292086759999,27.8653139037238,Japonic,0.951377081269727,0.0486229187302733
583,ARD,GB020,-11.8292086759999,27.8653139037238,Koreanic,0.949588573810356,0.0504114261896441
583,ER,GB021,-9.13717768814065,20.3421519864508,Turkic,0.999995664295988,4.33570401200066e-06
583,ER,GB021,-9.13717768814065,20.3421519864508,Tungusic,0.999838596538115,0.000161403461884594
583,ER,GB021,-9.13717768814065,20.3421519864508,Mongolic,0.999998173371216,1.82662878382348e-06
583,ER,GB021,-9.13717768814065,20.3421519864508,Japonic,0.999999528154637,4.71845362551687e-07
583,ER,GB021,-9.13717768814065,20.3421519864508,Koreanic,0.999983012163441,1.69878365586998e-05
583,ARD,GB021,-8.4632095482944,21.1333156483129,Turkic,0.962095863949752,0.0379041360502482
583,ARD,GB021,-8.4632095482944,21.1333156483129,Tungusic,0.959915857801332,0.0400841421986676
583,ARD,GB021,-8.4632095482944,21.1333156483129,Mongolic,0.96003618386147,0.0399638161385302
583,ARD,GB021,-8.4632095482944,21.1333156483129,Japonic,0.983506268277812,0.0164937317221882
583,ARD,GB021,-8.4632095482944,21.1333156483129,Koreanic,0.972064326921786,0.0279356730782142
583,ER,GB022,-36.5442390254553,75.1562746610801,Turkic,0.678465018673505,0.321534981326495
583,ER,GB022,-36.5442390254553,75.1562746610801,Tungusic,0.65895308864645,0.34104691135355
583,ER,GB022,-36.5442390254553,75.1562746610801,Mongolic,0.970822046570096,0.029177953429904
583,ER,GB022,-36.5442390254553,75.1562746610801,Japonic,0.987356426147671,0.0126435738523294
583,ER,GB022,-36.5442390254553,75.1562746610801,Koreanic,0.925561311409915,0.0744386885900845
583,ARD,GB022,-32.1473181901709,68.501532932066,Turkic,0.744364281513269,0.255635718486731
583,ARD,GB022,-32.1473181901709,68.501532932066,Tungusic,0.774204475407991,0.225795524592009
583,ARD,GB022,-32.1473181901709,68.501532932066,Mongolic,0.877157275426715,0.122842724573285
583,ARD,GB022,-32.1473181901709,68.501532932066,Japonic,0.954243364287996,0.0457566357120036
