Tree,Model,Feature,LogLikelihood,AICc,q01,q10
419,ER,GB047,-9.21551076058229,20.4988181313341,0.0489772467664922,0.0489772467664922
419,ARD,GB047,-8.89498701821805,21.9968705881602,7.58256042791191e-10,0.0481177884896637
419,ER,GB048,-22.967913927543,48.0036244652555,0.131061339745807,0.131061339745807
419,ARD,GB048,-16.5639890552295,37.3348746621831,39.492460424361,7.4334184766834
419,ER,GB049,-16.5489225140191,35.1656416382077,0.0758439717435285,0.0758439717435285
419,ARD,GB049,-16.1412799539455,36.4894564596151,7.58256042791191e-10,0.0728861050834908
419,ER,GB057,-32.296604237283,66.6610050847355,0.281651593711215,0.281651593711215
419,ARD,GB057,-30.95807710196,66.1230507556442,0.2364403102651,0.521763721801422
419,ER,GB059,-18.7698255332578,39.6074476766851,0.090088435969289,0.090088435969289
419,ARD,GB059,-16.2140913244457,36.6350792006156,0.0511720462003172,0.323523916458885
419,ER,GB068,-27.8309713792188,57.729739368607,0.184577001782842,0.184577001782842
419,ARD,GB068,-25.8490064787766,55.9049095092774,0.144473427027796,0.516710475745594
419,ER,GB069,-22.2310100435339,46.5298166972373,0.0900120880971276,0.0900120880971276
419,ARD,GB069,-18.9092059085254,42.0253083687749,0.0209833216623432,0.397155214756954
419,ER,GB070,-7.04279489456021,16.1533863992899,0.0250328649363558,0.0250328649363558
419,ARD,GB070,-6.72532868259743,17.657553916919,7.58256042791191e-10,0.0226441782462852
419,ER,GB071,-9.21119666334189,20.4901899368533,0.0258296618191738,0.0258296618191738
419,ARD,GB071,-8.93113718969855,22.0691709311212,7.58256042791191e-10,0.0229115732657786
419,ER,GB072,-7.04279490123782,16.1533864126451,0.0250358151429905,0.0250358151429905
419,ARD,GB072,-6.72532868878003,17.6575539292842,7.58256042791191e-10,0.0226433298638732
419,ER,GB073,-2.9517996100934,7.9713958303563,0.00979639080447148,0.00979639080447148
419,ARD,GB073,-2.06259916542832,8.33209488258078,7.58256042791191e-10,8.41502239161243e-05
419,ER,GB074,-5.68578363485813,13.4393638798858,7.72610393435624e-10,7.72610393435624e-10
419,ARD,GB074,-5.68578363516706,15.5784638220583,7.72610393435624e-10,9.95207266902001e-10
419,ER,GB075,-2.9359956388589,7.93978788788728,0.0100159215972953,0.0100159215972953
419,ARD,GB075,-2.06246362176526,8.33182379525465,7.58256042791191e-10,8.54709564347651e-05
419,ER,GB079,-4.16942113436007,10.4066388788896,7.72610393435624e-10,7.72610393435624e-10
419,ARD,GB079,-4.16942113465327,12.5457388210307,7.72610393435624e-10,9.95207266902001e-10
419,ER,GB080,-2.96398473862232,7.99576608741413,0.00963095412230289,0.00963095412230289
419,ARD,GB080,-2.06270438424705,8.33230532021824,7.58256042791191e-10,8.29898508875672e-05
419,ER,GB082,-39.9495056602575,81.9668079306846,0.188481976487679,0.188481976487679
419,ARD,GB082,-26.4511644386431,57.1092254290103,100,17.9418788724252
419,ER,GB083,-14.4392411156544,30.9462788414782,0.0420583949536645,0.0420583949536645
419,ARD,GB083,-14.2521875079121,32.7112715675484,7.58256042791191e-10,0.0393552882555315
419,ER,GB084,-33.1127966896728,68.2933899895151,0.411133274910163,0.411133274910163
419,ARD,GB084,-33.0519141290002,70.3107248097246,0.364896308726044,0.42577511247183
419,ER,GB086,-40.2026645438623,82.4731256978941,100,100
419,ARD,GB086,-32.0579904628773,68.3228774774787,100,31.8322855300291
419,ER,GB089,-29.8363643372419,61.7405252846533,0.182955414538627,0.182955414538627
419,ARD,GB089,-29.3450292142069,62.8969549801379,0.250401471719617,0.128871871059624
419,ER,GB091,-29.8363643309865,61.7405252721424,0.182965563751713,0.182965563751713
419,ARD,GB091,-29.3450290761423,62.8969547040088,0.250409655419138,0.128792100054284
419,ER,GB103,-11.0780184124585,24.2238334350865,0.022699401318884,0.022699401318884
419,ARD,GB103,-8.62254865338463,21.4519938584934,0.622976861879718,18.6984745061617
419,ER,GB105,-21.1415734799469,44.3509435700633,0.0889213142848572,0.0889213142848572
419,ARD,GB105,-16.5322896746671,37.2714759010583,1.24156285884521,11.7078517930249
419,ER,GB107,-25.5014773926368,53.0707513954431,0.126679787306526,0.126679787306526
419,ARD,GB107,-25.4961580998883,55.1992127515007,0.139533733095006,0.125528454885157
419,ER,GB108,-22.1608400685725,46.3894767473146,0.0955545774300303,0.0955545774300303
419,ARD,GB108,-21.4540145591522,47.1149256700286,0.0826618951436043,0.239047925757986
419,ER,GB110,-5.18074323745646,12.4292830850824,7.72610393435624e-10,7.72610393435624e-10
419,ARD,GB110,-5.18074323760239,14.5683830269289,7.72610393435624e-10,9.95207266902001e-10
419,ER,GB111,-16.2381667930428,34.5441301962551,0.0696007271786665,0.0696007271786665
419,ARD,GB111,-14.3442310278684,32.8953586074609,7.58256042791191e-10,0.10272220677011
419,ER,GB113,-2.90946337895013,7.88672336806975,0.0103981630674144,0.0103981630674144
419,ARD,GB113,-2.06223803115221,8.33137261402856,7.58256042791191e-10,8.79091284862047e-05
419,ER,GB114,-33.2675519185397,68.6029004472488,100,100
419,ARD,GB114,-33.2103531354328,70.6276028225898,100,90.5526453121185
419,ER,GB115,-26.3709150879588,54.8096267860872,0.152550623080882,0.152550623080882
419,ARD,GB115,-23.6010008558173,51.4088982633587,10.3452139341927,2.51650704721965
419,ER,GB117,-18.6993271917425,39.4664509936545,0.0820068893594645,0.0820068893594645
419,ARD,GB117,-18.5068359655381,41.2205684828004,7.58256042791191e-10,0.0753127860111701
419,ER,GB118,-23.0979843618891,48.2637653339477,0.349980454566134,0.349980454566134
419,ARD,GB118,-19.2927846423042,42.7924658363326,2.96008418984079,10.5888113325084
419,ER,GB119,-38.9634286243374,79.9946538588443,35.326495806271,35.326495806271
419,ARD,GB119,-36.609410668665,77.4257178890542,51.0163871077949,28.2103710179172
419,ER,GB120,-36.8865048487982,75.8408063077659,0.54581267583676,0.54581267583676
419,ARD,GB120,-32.7952221996927,69.7973409511094,2.60726311799248,1.02482543632441
419,ER,GB121,-37.9680385711735,78.0038737525166,2.09904914674437,2.09904914674437
419,ARD,GB121,-37.9557224733073,80.1183414983387,2.03504762781562,2.12937238944045
419,ER,GB122,-22.698563862211,47.4649243345914,0.141995185439621,0.141995185439621
419,ARD,GB122,-20.2134142009663,44.6337249536568,0.124501859430948,0.586777615658254
419,ER,GB123,-10.5073883011906,23.0825732125506,0.0684887870805228,0.0684887870805228
419,ARD,GB123,-10.197303297068,24.6015031458602,7.58256042791191e-10,0.0680347156594656
419,ER,GB126,-28.3749867954457,58.8177702010608,0.332788680087137,0.332788680087137
419,ARD,GB126,-25.1312746113284,54.4694457743809,100,40.0122375110163
419,ER,GB127,-4.69512478058281,11.4580461713351,7.58256042791191e-10,7.58256042791191e-10
419,ARD,GB127,-4.69512478058281,13.5971461128898,7.58256042791191e-10,7.58256042791191e-10
419,ER,GB132,-20.7586684586549,43.5851335274792,0.0592231778848972,0.0592231778848972
419,ARD,GB132,-14.6059261487056,33.4187488491354,1.2492585234098,17.0960408638312
419,ER,GB133,-2.96398473912884,7.99576608842718,0.00963069660678453,0.00963069660678453
419,ARD,GB133,-2.06270438485218,8.3323053214285,7.58256042791191e-10,8.29774460177553e-05
419,ER,GB134,-10.2167533962264,22.5013034026224,0.0438777193063009,0.0438777193063009
419,ARD,GB134,-9.88092361233158,23.9687437763873,7.58256042791191e-10,0.0434019223192675
419,ER,GB135,-20.586161679935,43.2401199700396,0.133230318582273,0.133230318582273
419,ARD,GB135,-16.6352297095584,37.4773559708409,20.2471032330374,3.78935908347799
419,ER,GB136,-26.3820240764914,54.8318447631522,0.360718463116365,0.360718463116365
419,ARD,GB136,-25.7522892713716,55.7114750944673,0.23737724265948,0.422494052267335
419,ER,GB137,-37.9747372622306,78.0172711346307,0.203207493982721,0.203207493982721
419,ARD,GB137,-34.4407951636401,73.0884868790043,100,34.7437157706241
419,ER,GB138,-12.0026399093962,26.0730764289619,0.0217633987068455,0.0217633987068455
419,ARD,GB138,-8.52620248333454,21.2593015183932,0.49923471669813,14.1855760364187
419,ER,GB139,-32.4898842710451,67.0475651522598,0.231191766741041,0.231191766741041
419,ARD,GB139,-31.5895878703123,67.3860722923487,0.467791992811231,0.221340352925396
419,ER,GB140,-27.0259160897034,56.1196287895764,0.121005335334069,0.121005335334069
419,ARD,GB140,-20.1515475793636,44.5099917104514,16.5448688333805,100
419,ER,GB146,-12.2339274409923,26.5356514921541,0.228603120805976,0.228603120805976
419,ARD,GB146,-11.8700886653948,27.9470738825138,0.211180902953229,0.372178392241064
419,ER,GB147,-16.5870672326232,35.2419310754159,0.0599627810152829,0.0599627810152829
419,ARD,GB147,-16.2113725092869,36.629641570298,7.58256042791191e-10,0.0593683426017753
419,ER,GB150,-15.9948484385538,34.0574934872772,0.0621743605953874,0.0621743605953874
419,ARD,GB150,-15.7461536354704,35.6992038226649,7.58256042791191e-10,0.0590742821458743
419,ER,GB151,-5.7175102693387,13.5028171488469,7.72610393435624e-10,7.72610393435624e-10
419,ARD,GB151,-5.71751026953956,15.6419170908033,7.72610393435624e-10,9.95207266902001e-10
419,ER,GB152,-32.7921566892198,67.652109988609,0.181630620802546,0.181630620802546
419,ARD,GB152,-25.3994055096531,55.0057075710303,100,20.3654386965751
419,ER,GB155,-2.94060992522249,7.94901646061448,0.00994880977887923,0.00994880977887923
419,ARD,GB155,-2.0625031759763,8.33190290367674,7.58256042791191e-10,8.51071260401664e-05
419,ER,GB156,-6.57198928610178,15.211775182373,7.72610393435624e-10,7.72610393435624e-10
419,ARD,GB156,-6.57198928587518,17.3508751234745,7.72610393435624e-10,1.05280402550485e-09
419,ER,GB158,-16.3485590684025,34.7649147469745,0.0689043824845459,0.0689043824845459
419,ARD,GB158,-12.920328854874,30.0475542614721,0.527763871071997,4.58727931986016
419,ER,GB159,-21.5399594614186,45.1477155330067,0.135498237444525,0.135498237444525
419,ARD,GB159,-16.8569731026138,37.9208427569518,1.19287420125236,6.63801409126944
419,ER,GB160,-24.0427844069009,50.1533654239712,0.312995050637214,0.312995050637214
419,ARD,GB160,-21.0328925891018,46.2726817299278,2.49686713729097,0.846069434603535
419,ER,GB166,-5.12338416329596,12.3145649367614,7.72610393435624e-10,7.72610393435624e-10
419,ARD,GB166,-5.12338416361415,14.4536648789524,7.72610393435624e-10,9.95207266902001e-10
419,ER,GB167,-13.5361440849929,29.1400847801552,0.0226000232047056,0.0226000232047056
419,ARD,GB167,-8.58142187415185,21.3697403000278,3.41966988772631,100
419,ER,GB184,-19.9590509091459,41.9858984284613,0.0897546656963932,0.0897546656963932
419,ARD,GB184,-16.4139557297822,37.0348080112884,0.851947688268696,7.79223113411315
419,ER,GB185,-28.4196486523583,58.9070939148862,100,100
419,ARD,GB185,-24.7919968973021,53.7908903463283,41.4285232199517,100
419,ER,GB187,-13.6935001432053,29.4547968965801,0.066519502483194,0.066519502483194
419,ARD,GB187,-13.4144036994692,31.0357039506625,7.58256042791191e-10,0.062567226808864
419,ER,GB188,-17.4489768030324,36.9657502162344,0.0797910780711453,0.0797910780711453
419,ARD,GB188,-15.9526405287985,36.112177609321,0.11558476042021,0.596735076767457
419,ER,GB196,-4.16942113323483,10.4066388766392,7.72610393435624e-10,7.72610393435624e-10
419,ARD,GB196,-4.16942113352803,12.5457388187802,7.72610393435624e-10,9.95207266902001e-10
419,ER,GB197,-4.16942113323483,10.4066388766392,7.72610393435624e-10,7.72610393435624e-10
419,ARD,GB197,-4.16942113352803,12.5457388187802,7.72610393435624e-10,9.95207266902001e-10
419,ER,GB204,-16.686412466799,35.4406215437674,0.143331121797564,0.143331121797564
419,ARD,GB204,-13.1567398347063,30.5203762211367,5.07140830566271,1.11008848575469
419,ER,GB250,-18.8108350896966,39.6894667895626,0.071775468066876,0.071775468066876
419,ARD,GB250,-15.0704655263896,34.3478276045033,0.0743008513090631,0.830427515988594
419,ER,GB252,-25.148069459718,52.3639355296055,0.216939349107252,0.216939349107252
419,ARD,GB252,-21.0441466035116,46.2951897587474,30.1039853873151,9.08901450528105
419,ER,GB253,-16.8290591156465,35.7259148414624,0.133011728613856,0.133011728613856
419,ARD,GB253,-16.796201886209,37.7993003241422,0.148659117501116,0.122069994791226
419,ER,GB254,-29.805398109634,61.6785928294376,100,100
419,ARD,GB254,-29.700722039,63.6083406297241,100,86.966063168254
419,ER,GB256,-16.7246685293454,35.5171336688602,0.135354885155229,0.135354885155229
419,ARD,GB256,-16.0359997536,36.2788960589241,0.129250241462134,0.301810895638944
419,ER,GB257,-32.8653596607502,67.7985159316699,0.288833823633263,0.288833823633263
419,ARD,GB257,-25.0623569849007,54.3316105215254,12.3129146823763,49.1494788148567
419,ER,GB263,-28.0862210784384,58.2402387670463,0.129956891835759,0.129956891835759
419,ARD,GB263,-20.7292472943656,45.6653911404553,12.1679960828642,1.8619940266163
419,ER,GB264,-16.3611508914857,34.7900983931409,0.041087253696296,0.041087253696296
419,ARD,GB264,-11.6115962233756,27.4300889984753,5.74090992369627,100
419,ER,GB265,-4.16942112984492,10.4066388698593,7.72610393435624e-10,7.72610393435624e-10
419,ARD,GB265,-4.16942113013812,12.5457388120004,7.72610393435624e-10,9.95207266902001e-10
419,ER,GB266,-18.8379574266969,39.7437114635633,0.107796384056279,0.107796384056279
419,ARD,GB266,-18.1264300370164,40.4597566257569,0.301618701505905,0.0967663451716874
419,ER,GB273,-24.2792589648995,50.6263145399686,0.158821935745785,0.158821935745785
419,ARD,GB273,-23.6642367679519,51.535370087628,0.151370779592291,0.339153715057767
419,ER,GB275,-26.8390557788577,55.7459081678848,0.603098689876607,0.603098689876607
419,ARD,GB275,-24.9237837997677,54.0544641512595,0.630466835813001,1.34175584866486
419,ER,GB276,-16.5584527514099,35.1847021129894,0.047896303594808,0.047896303594808
419,ARD,GB276,-13.4642613939788,31.1354193396817,0.262796711825197,2.81203947133651
419,ER,GB285,-4.35207328931095,10.7719431887914,7.72610393435624e-10,7.72610393435624e-10
419,ARD,GB285,-4.35207331713267,12.9110431859895,7.58256042791191e-10,7.58256042791191e-10
419,ER,GB286,-29.1509734145998,60.3697434393691,0.0847754197714848,0.0847754197714848
419,ARD,GB286,-17.9953523866227,40.1976013249695,9.95252710532389,100
419,ER,GB296,-29.8016773266723,61.6711512635141,100,100
419,ARD,GB296,-27.6276656591896,59.4622278701033,51.3682384364709,100
419,ER,GB297,-4.35207328995515,10.7719431900798,7.72610393435624e-10,7.72610393435624e-10
419,ARD,GB297,-4.35207329009138,12.9110431319069,7.72610393435624e-10,9.95207266902001e-10
419,ER,GB298,-23.0611870250537,48.1901706602769,0.0914882288512682,0.0914882288512682
419,ARD,GB298,-22.4920576674441,49.1910118866124,0.0854520136792388,0.225930218892018
419,ER,GB299,-28.4000380501491,58.8678727104677,0.15840442604223,0.15840442604223
419,ARD,GB299,-27.6652791774576,59.5374549066393,0.131883596283467,0.288220497515567
419,ER,GB301,-11.783502069519,25.6348007492074,100,100
419,ARD,GB301,-11.5174048756276,27.2417063029794,69.8512738885107,99.7875227301336
419,ER,GB302,-5.12338416309181,12.3145649363531,7.72610393435624e-10,7.72610393435624e-10
419,ARD,GB302,-5.12338416341001,14.4536648785442,7.72610393435624e-10,9.95207266902001e-10
419,ER,GB304,-18.4259943651143,38.9197853403982,0.0925933025618211,0.0925933025618211
419,ARD,GB304,-17.4331024136936,39.0731013791113,0.601486477252555,0.126595199762718
419,ER,GB305,-7.50961428919839,17.0870251885663,0.0261286464481733,0.0261286464481733
419,ARD,GB305,-7.17269028361124,18.5522771189466,7.58256042791191e-10,0.0242810997982819
419,ER,GB306,-13.0584319326391,28.1846604754478,0.0855930848170419,0.0855930848170419
419,ARD,GB306,-11.5409602251487,27.2888170020215,0.144311075025708,0.749401558591135
419,ER,GB309,-32.3013683547372,66.6705333196438,0.294697234533621,0.294697234533621
419,ARD,GB309,-31.4198890624924,67.046674676709,0.212027332484523,0.404294404224263
419,ER,GB312,-13.4255056692853,28.9188079487401,0.0246102602330413,0.0246102602330413
419,ARD,GB312,-13.0922136235025,30.3913237987292,7.58256042791191e-10,0.0224359897820938
419,ER,GB313,-28.7531451057328,59.5740868216351,0.145262976153964,0.145262976153964
419,ARD,GB313,-22.6297717284067,49.4664400085376,2.44048892721421,13.7259815090147
419,ER,GB316,-5.54656669652393,13.1609300032174,7.72610393435624e-10,7.72610393435624e-10
419,ARD,GB316,-5.54656669678871,15.3000299453015,7.72610393435624e-10,9.95207266902001e-10
419,ER,GB318,-5.54656669652393,13.1609300032174,7.72610393435624e-10,7.72610393435624e-10
419,ARD,GB318,-5.54656669678871,15.3000299453015,7.72610393435624e-10,9.95207266902001e-10
419,ER,GB322,-30.2901773620601,62.6481513342897,0.245355798448429,0.245355798448429
419,ARD,GB322,-25.606777485151,55.4204515220261,0.698007316056589,2.8654332701269
419,ER,GB323,-38.8126494025304,79.6930954152303,100,100
419,ARD,GB323,-33.1919790151586,70.5908545820413,38.2548593912135,100
419,ER,GB324,-31.8804357396915,65.8286680895526,100,100
419,ARD,GB324,-31.8201494372514,67.8471954262269,90.1004810916535,100
419,ER,GB325,-28.3193445726599,58.7064857554893,12.6785432874034,12.6785432874034
419,ARD,GB325,-24.7864314736115,53.7797594989471,10.1736658335319,24.4503730298545
419,ER,GB326,-17.4304629251729,36.9287224605153,0.10213269327143,0.10213269327143
419,ARD,GB326,-14.7448405517055,33.6965776551352,3.6176955261254,0.574220994794659
419,ER,GB327,-30.5119519710572,63.0917005522838,0.194864651706242,0.194864651706242
419,ARD,GB327,-23.7625637666791,51.7320240850822,3.25079346430742,14.9593858217663
419,ER,GB328,-9.65081185333894,21.3694203168474,0.0268947240891835,0.0268947240891835
419,ARD,GB328,-9.32584877535595,22.858594102436,7.58256042791191e-10,0.0249621598808043
419,ER,GB329,-18.3048903841671,38.6775773785037,0.113439396338894,0.113439396338894
419,ARD,GB329,-15.1589885328593,34.5248736174428,0.613258231238794,4.25100234075617
419,ER,GB330,-4.39956307072202,10.8669227516135,7.72610393435624e-10,7.72610393435624e-10
419,ARD,GB330,-4.39956307113424,13.0060226939926,7.72610393435624e-10,9.95207266902001e-10
419,ER,GB333,-2.91182910087334,7.89145481191617,0.0103624326202521,0.0103624326202521
419,ARD,GB333,-2.06225871478103,8.33141398128619,7.58256042791191e-10,8.7840379422185e-05
419,ER,GB400,-19.6835512129162,41.4348990360018,0.0823670683885603,0.0823670683885603
419,ARD,GB400,-16.5824561594928,37.3718088707097,0.85691880545196,8.13299598403848
419,ER,GB401,-10.279809434148,22.6274154784655,1.0446416190435,1.0446416190435
419,ARD,GB401,-9.5338060177575,23.2745085872391,1.6418615503027,3.2422689542524
419,ER,GB403,-9.29425933079407,20.6563152717576,0.0263561876127514,0.0263561876127514
419,ARD,GB403,-9.29425064520628,22.7953978421367,0.0263664271617356,0.0259344461835235
419,ER,GB408,-8.25911952343909,18.5860356570477,0.0248250184152949,0.0248250184152949
419,ARD,GB408,-7.93607310761057,20.0790427669453,7.58256042791191e-10,0.0224821630105487
419,ER,GB409,-4.16942113284619,10.4066388758619,7.72610393435624e-10,7.72610393435624e-10
419,ARD,GB409,-4.16942113313939,12.5457388180029,7.72610393435624e-10,9.95207266902001e-10
419,ER,GB410,-30.3253272726081,62.7184511553857,0.240514015455263,0.240514015455263
419,ARD,GB410,-30.2393070533954,64.6855106585149,0.287676745173822,0.228271227723014
419,ER,GB415,-40.8926570861524,83.8531107824743,100,100
419,ARD,GB415,-36.8510383128968,77.9089731775177,45.9194160642456,100
419,ER,GB421,-14.2558558366523,30.5795082834742,0.0740424428982699,0.0740424428982699
419,ARD,GB421,-12.2570406325406,28.7209778168052,0.048395312609983,0.558522433365305
419,ER,GB422,-15.7463872691247,33.5605711484189,0.122109676063677,0.122109676063677
419,ARD,GB422,-14.0043136768577,32.2155239054395,0.0876493115514546,0.421648726254409
419,ER,GB431,-5.55487941594298,13.1775554420555,7.72610393435624e-10,7.72610393435624e-10
419,ARD,GB431,-5.55487941612195,15.316655383968,7.72610393435624e-10,9.95207266902001e-10
419,ER,GB432,-30.1517828267006,62.3713622635707,0.120089629208014,0.120089629208014
419,ARD,GB432,-28.6967063958544,61.6003093434329,0.508966751498009,0.128047500034204
419,ER,GB433,-14.6457481553777,31.3592929209249,0.0667533259262487,0.0667533259262487
419,ARD,GB433,-14.1091692080197,32.4252349677636,7.58256042791191e-10,0.0733784204488145
419,ER,GB519,-36.0368382127604,74.1414730356903,0.377879421323041,0.377879421323041
419,ARD,GB519,-28.0220440995563,60.2509847508367,16.8155561944713,70.6316627363094
419,ER,GB520,-14.0393867113135,30.1465700327965,0.0217832428212386,0.0217832428212386
419,ARD,GB520,-8.68028872461493,21.567474000954,3.22187365579074,100
419,ER,GB521,-17.4538676615067,36.9755319331829,0.058052571936929,0.058052571936929
419,ARD,GB521,-14.2451283511912,32.6971532541065,0.24677464503007,2.92783591047093
419,ER,GB522,-6.02568853479475,14.119173679759,0.0269296366749061,0.0269296366749061
419,ARD,GB522,-5.67650568151913,15.5599079147624,7.58256042791191e-10,0.0254235351469974
419,ER,TE003,-28.3347173335255,58.7372312772205,0.144178542980223,0.144178542980223
419,ARD,TE003,-28.1841780065679,60.57525256486,0.102442017537824,0.165140500837099
419,ER,TE004,-24.9586025547242,51.9850017196179,0.0920021074139622,0.0920021074139622
419,ARD,TE004,-23.9887134389041,52.1843234295324,0.0726032350951577,0.261368236175191
419,ER,TE005,-17.6217015077889,37.3111996257473,0.105823240535096,0.105823240535096
419,ARD,TE005,-16.2481300969824,36.7031567456889,0.0825358337862431,0.294612820912921
419,ER,TE006,-17.0593045059218,36.1864056220131,0.126172324793213,0.126172324793213
419,ARD,TE006,-16.147228192507,36.5013529367382,0.10526656508487,0.328691097895588
419,ER,TE007,-20.3533238001828,42.774444210535,0.0818963535118812,0.0818963535118812
419,ARD,TE007,-17.9368346874361,40.0805659265962,0.0939884523452759,0.57043027931799
419,ER,TE008,-30.5645989043829,63.1969944189354,0.181331868851598,0.181331868851598
419,ARD,TE008,-28.2114449267212,60.6297864051665,2.06670561329205,0.507684562966862
419,ER,TE018,-25.2937193365602,52.6552352832899,0.147573748375954,0.147573748375954
419,ARD,TE018,-25.0000857533543,54.2070680584328,7.58256042791191e-10,0.130520939289905
419,ER,TE019,-24.3960048465938,50.8598063033571,0.112289107115928,0.112289107115928
419,ARD,TE019,-23.9171511899237,52.0411989315714,7.58256042791191e-10,0.109081060168119
419,ER,TE027,-37.4935081830644,77.0548129762983,15.8858973167991,15.8858973167991
419,ARD,TE027,-36.2193484645601,76.6455934808444,18.6774896857792,29.1088176063041
419,ER,TE031,-27.2742908943798,56.6163783989292,0.152633228352167,0.152633228352167
419,ARD,TE031,-26.1843901303086,56.5756768123413,0.459532433763694,0.145229943620604
419,ER,TE037,-40.5262437685595,83.1202841472884,10.0466529843561,10.0466529843561
419,ARD,TE037,-39.6000254469153,83.4069474455548,10.7766458452893,7.47161490171923
419,ER,TE038,-25.552082551541,53.1719617132515,0.108480993631939,0.108480993631939
419,ARD,TE038,-24.8534542624589,53.9138050766419,7.58256042791191e-10,0.109754700869001
419,ER,TE039,-34.8414919854911,71.7507805811517,0.741155792749807,0.741155792749807
419,ARD,TE039,-34.2820511303977,72.7709988125195,1.02780021288104,0.718840453746084
419,ER,TE050,-11.3562297770521,24.7802561642737,0.0228069853217848,0.0228069853217848
419,ARD,TE050,-8.49132940870851,21.1895553691412,1.00797702958683,28.05455661811
419,ER,TE052,-23.4355066514644,48.9388099130984,0.155335802869126,0.155335802869126
419,ARD,TE052,-23.3931732034823,50.9932429586887,0.168269296123803,0.132577984067246
419,ER,TE053,-39.6704202951335,81.4086372004365,35.0703392092128,35.0703392092128
419,ARD,TE053,-38.5880661822672,81.3830289162585,53.7907152907948,36.2422208596842
419,ER,TE054,-21.4902034284097,45.0482034669889,0.118974679929005,0.118974679929005
419,ARD,TE054,-17.4726641367504,39.1522248252249,11.4239670815073,1.8440556123471
419,ER,TE059,-25.6964485948857,53.460693799941,0.129827999593395,0.129827999593395
419,ARD,TE059,-21.1935054656955,46.5939074831151,0.723847096165502,4.76762516952724
419,ER,TE066,-15.051714013918,32.1712246380055,0.0568179988679997,0.0568179988679997
419,ARD,TE066,-13.6324311904011,31.4717589325263,0.0785238828950422,7.58256042791191e-10
419,ER,TE078,-13.661342954215,29.3904825185996,0.0402966896471392,0.0402966896471392
419,ARD,TE078,-12.0263471811178,28.2595909139598,0.134410832786164,1.91681465416247
419,ER,TS001,-12.4817099730358,27.031216556241,0.0433030281170087,0.0433030281170087
419,ARD,TS001,-12.2609278906792,28.7287523330825,7.58256042791191e-10,0.0410892379402639
419,ER,TS002,-31.307283118597,64.6823628473635,0.239778466632733,0.239778466632733
419,ARD,TS002,-29.7805293588342,63.7679552693926,0.244696425666199,0.602106801797673
