Tree,Model,Feature,LogLikelihood,AICc,q01,q10
393,ER,GB042,-7.01813152160878,16.1040596533871,7.58256042791191e-10,7.58256042791191e-10
393,ARD,GB042,-7.01813152160878,18.2431595949417,7.58256042791191e-10,7.58256042791191e-10
393,ER,GB043,-6.8403056750916,15.7484079603527,7.58256042791191e-10,7.58256042791191e-10
393,ARD,GB043,-6.8403056750916,17.8875079019073,7.58256042791191e-10,7.58256042791191e-10
393,ER,GB044,-35.810543447277,73.6888835047235,0.335237787659386,0.335237787659386
393,ARD,GB044,-33.740156279444,71.6872091106121,99.9900976586548,33.3381139369779
393,ER,GB046,-15.4472236116677,32.9622438335049,0.137557184454375,0.137557184454375
393,ARD,GB046,-15.3034364428853,34.8137694374947,7.58256042791191e-10,0.118499600111607
393,ER,GB047,-9.64801291613447,21.3638224424384,0.0679732487472744,0.0679732487472744
393,ARD,GB047,-9.34804641666258,22.9029893850493,7.58256042791191e-10,0.0663633295460714
393,ER,GB048,-21.3643014491841,44.7963995085377,0.181084506754975,0.181084506754975
393,ARD,GB048,-16.5741517354963,37.3552000227168,67.4907007531373,12.6547553842368
393,ER,GB049,-14.5365102609214,31.1408171320122,0.11066122454223,0.11066122454223
393,ARD,GB049,-14.4961188470342,33.1991342457925,7.58256042791191e-10,0.100667924738286
393,ER,GB057,-36.2975163874286,74.6628293850268,0.280108249024133,0.280108249024133
393,ARD,GB057,-34.3761890989177,72.9592747495596,43.1926188057353,99.0999615917835
393,ER,GB059,-21.6868100250712,45.441416660312,0.117981575791894,0.117981575791894
393,ARD,GB059,-16.5789238458282,37.3647442433806,0.0858027199399561,1.06506474806204
393,ER,GB068,-24.2090920318548,50.485980673879,0.206334434586098,0.206334434586098
393,ARD,GB068,-23.3952266380807,50.9973498278855,0.188025766286795,0.46333525640916
393,ER,GB069,-19.3356047240902,40.7390060583499,0.119920466503365,0.119920466503365
393,ARD,GB069,-16.942357670275,38.0916118922741,0.0621848388526073,0.457082918964622
393,ER,GB070,-8.31634636055103,18.7004893312715,0.0345396205473261,0.0345396205473261
393,ARD,GB070,-7.98702912298266,20.1809547976895,7.58256042791191e-10,0.0314065955884436
393,ER,GB071,-9.20850857434026,20.48481375885,0.0352658637081073,0.0352658637081073
393,ARD,GB071,-8.91076562223097,22.0284277961861,7.58256042791191e-10,0.0314434361960247
393,ER,GB072,-8.31634636094625,18.700489332062,0.0345389073160314,0.0345389073160314
393,ARD,GB072,-7.98702913334955,20.1809548184232,7.58256042791191e-10,0.031409864646087
393,ER,GB073,-3.06197554972913,8.19174770962776,0.0136039721474557,0.0136039721474557
393,ARD,GB073,-2.1628266570385,8.53254986580114,7.58256042791191e-10,0.00010419338132175
393,ER,GB074,-5.1686109902847,12.4050185907389,7.58256042791191e-10,7.58256042791191e-10
393,ARD,GB074,-5.1686109902847,14.5441185322935,7.58256042791191e-10,7.58256042791191e-10
393,ER,GB075,-3.02866207581801,8.12512076180551,0.0142512858900609,0.0142512858900609
393,ARD,GB075,-2.16257128063495,8.53203911299403,7.58256042791191e-10,0.000107955025295559
393,ER,GB079,-5.3642495114137,12.7962956329969,7.58256042791191e-10,7.58256042791191e-10
393,ARD,GB079,-5.3642495114137,14.9353955745515,7.58256042791191e-10,7.58256042791191e-10
393,ER,GB080,-3.06547487867641,8.1987463675223,0.013541021176848,0.013541021176848
393,ARD,GB080,-2.162853402638,8.53260335700013,7.58256042791191e-10,0.00010386739151885
393,ER,GB082,-34.5210145059752,71.1098256221199,0.243707471382527,0.243707471382527
393,ARD,GB082,-25.3617694264647,54.9304354046536,52.0405675024334,9.18577428117463
393,ER,GB083,-11.7598699804699,25.5875365711093,0.0569910792015038,0.0569910792015038
393,ARD,GB083,-11.4809590530943,27.1688146579128,7.58256042791191e-10,0.055359170157067
393,ER,GB084,-34.8073251762812,71.682446962732,0.508287656143999,0.508287656143999
393,ARD,GB084,-34.286032971682,72.7789624950881,0.351158110205175,0.575078345902667
393,ER,GB086,-36.2323990091043,74.5325946283781,0.504804477022255,0.504804477022255
393,ARD,GB086,-32.0132876548285,68.2334718613811,13.2050531643656,4.26486872276843
393,ER,GB089,-28.0807110886958,58.2292187875611,0.220605984275026,0.220605984275026
393,ARD,GB089,-28.0256840322441,60.2582646162124,0.273762117110127,0.206502133842286
393,ER,GB091,-28.0807110787124,58.2292187675943,0.220589295393025,0.220589295393025
393,ARD,GB091,-28.0256840347081,60.2582646211402,0.273792271337775,0.206519120997519
393,ER,GB103,-12.1228607699135,26.3135181499964,0.0318780043982284,0.0318780043982284
393,ARD,GB103,-8.69487877762967,21.5966541069835,0.948896909323318,29.7255299610297
393,ER,GB105,-25.049337794764,52.1664721996975,0.125372924613206,0.125372924613206
393,ARD,GB105,-16.7534773731678,37.7138512980596,9.97810283385415,99.9505879329247
393,ER,GB107,-27.4590342579983,56.9858651261661,0.151641853524095,0.151641853524095
393,ARD,GB107,-27.0121793181602,58.2312551880444,7.58256042791191e-10,0.141786450751085
393,ER,GB108,-23.4754523116388,49.0187012334471,0.120630566470769,0.120630566470769
393,ARD,GB108,-20.3416618224707,44.8902201966656,0.136591661372025,1.04564179564691
393,ER,GB110,-5.33608094911947,12.7399585084084,7.58256042791191e-10,7.58256042791191e-10
393,ARD,GB110,-5.33608094911947,14.8790584499631,7.58256042791191e-10,7.58256042791191e-10
393,ER,GB111,-15.7784652963741,33.6247272029177,0.0923751747335047,0.0923751747335047
393,ARD,GB111,-15.7758562263994,35.758609004523,0.0933988214995982,0.0824228446551278
393,ER,GB113,-3.00880013672753,8.08539688362455,0.0146533858458412,0.0146533858458412
393,ARD,GB113,-2.16242110141321,8.53173875455056,7.58256042791191e-10,0.00011026224744826
393,ER,GB114,-26.933983251984,55.9357631141374,0.198404110981393,0.198404110981393
393,ARD,GB114,-26.9281123344442,58.0631212206124,0.201234164042312,0.182480620629981
393,ER,GB115,-23.1196614723674,48.3071195549044,0.199468003073688,0.199468003073688
393,ARD,GB115,-22.926613862278,50.0601242762802,0.382757068732023,0.208884173275357
393,ER,GB117,-14.8045278562445,31.6768523226584,0.110628975915854,0.110628975915854
393,ARD,GB117,-14.4105221646431,33.0279408810103,7.58256042791191e-10,0.107495028971562
393,ER,GB118,-24.5161684936286,51.1001335974267,0.432259237157796,0.432259237157796
393,ARD,GB118,-19.5122675681604,43.231431688045,4.03246074492905,14.9015318308695
393,ER,GB119,-31.2434268659458,64.554650342061,0.399631487737351,0.399631487737351
393,ARD,GB119,-30.9407060166692,66.0883085850626,0.713187379758721,0.4495751790739
393,ER,GB120,-38.1345055564623,78.336807723094,1.83904747282771,1.83904747282771
393,ARD,GB120,-33.3332305539048,70.8733576595338,6.19028555717187,2.39351827562055
393,ER,GB121,-40.0195322393429,82.1068610888554,4.70053394098169,4.70053394098169
393,ARD,GB121,-40.0173026563028,84.2415018643297,4.5644668284505,4.65009547039016
393,ER,GB122,-20.7456831017434,43.5591628136563,0.149153630124294,0.149153630124294
393,ARD,GB122,-18.9971863165742,42.2012691848725,0.121963915166278,0.52397607176546
393,ER,GB123,-12.9110569121708,27.8899104345111,0.134068895966407,0.134068895966407
393,ARD,GB123,-12.5362931338633,29.2794828194508,0.273025965054135,0.101579357568661
393,ER,GB126,-29.1121819181506,60.2921604464707,100,100
393,ARD,GB126,-25.1273529580453,54.4616024678147,99.9901523492313,39.9991651960529
393,ER,GB127,-5.44992914236681,12.9676548949031,1.38180002225797e-09,1.38180002225797e-09
393,ARD,GB127,-5.44992912034767,15.1067547924195,1.05122152966941e-09,1.05122152966941e-09
393,ER,GB132,-17.8430140319421,37.7538246740537,0.0808177856286969,0.0808177856286969
393,ARD,GB132,-14.6511451580416,33.5091868678073,0.524275100340939,6.88857607381694
393,ER,GB133,-3.06547487292197,8.19874635601342,0.0135393430127107,0.0135393430127107
393,ARD,GB133,-2.16285340419351,8.53260336011116,7.58256042791191e-10,0.000103926113495605
393,ER,GB134,-9.41932573990215,20.9064480899738,0.0642108494836044,0.0642108494836044
393,ARD,GB134,-9.07544890155634,22.3577943548368,7.58256042791191e-10,0.0640647534516578
393,ER,GB135,-20.0171531760184,42.1021029622062,0.18746897877736,0.18746897877736
393,ARD,GB135,-16.6181940588016,37.4432846693273,7.85949931817954,1.50440482950233
393,ER,GB136,-26.5943366946358,55.256469999441,0.364680250473749,0.364680250473749
393,ARD,GB136,-26.5840328885765,57.3749623288771,0.348381423133606,0.3767663874637
393,ER,GB137,-33.0729681447233,68.213732899616,0.253070247536593,0.253070247536593
393,ARD,GB137,-33.4496522086815,71.1062009690872,100,34.088429116054
393,ER,GB138,-11.6380176765396,25.3438319632487,0.0307153960154651,0.0307153960154651
393,ARD,GB138,-11.6375895451223,27.4820756419687,0.0308309172044319,0.0358394368560381
393,ER,GB139,-32.266535905765,66.6008684216994,0.38342608899445,0.38342608899445
393,ARD,GB139,-31.3850267539772,66.9769500596785,0.630400463410618,0.325005788782255
393,ER,GB140,-24.8611206772861,51.7900379647416,0.169360583857805,0.169360583857805
393,ARD,GB140,-19.978839835337,44.1645762223982,0.748714929243082,4.56130880090138
393,ER,GB146,-13.3167781788524,28.7013529678742,0.292852301568427,0.292852301568427
393,ARD,GB146,-12.2715944312178,28.7500854141598,0.238745110622425,0.602196919760343
393,ER,GB147,-15.2963624865269,32.6605215832233,0.0838986240431628,0.0838986240431628
393,ARD,GB147,-14.9481088855711,34.1031143228662,7.58256042791191e-10,0.0829177384274669
393,ER,GB150,-17.800320606152,37.6684378224736,0.0898956508680726,0.0898956508680726
393,ARD,GB150,-17.6362993976093,39.4794953469427,7.58256042791191e-10,0.083926890068118
393,ER,GB151,-5.76122603830051,13.5902486867705,7.58256042791191e-10,7.58256042791191e-10
393,ARD,GB151,-5.76122603830051,15.7293486283252,7.58256042791191e-10,7.58256042791191e-10
393,ER,GB152,-31.5209946013224,65.1097858128142,0.245845760459086,0.245845760459086
393,ARD,GB152,-24.3301604208705,52.8672173934651,66.0461602506051,13.2094081000629
393,ER,GB155,-3.03371182023697,8.13522025064342,0.0141472558197844,0.0141472558197844
393,ARD,GB155,-2.16260947361519,8.53211549895452,7.58256042791191e-10,0.000107387752497774
393,ER,GB156,-6.42011303656445,14.9080226832984,7.58256042791191e-10,7.58256042791191e-10
393,ARD,GB156,-6.42011303656445,17.047122624853,7.58256042791191e-10,7.58256042791191e-10
393,ER,GB158,-18.773540982669,39.6148785755074,0.10408430016606,0.10408430016606
393,ARD,GB158,-13.1063561935913,30.4196089389067,10.4074348342639,96.4165580929934
393,ER,GB159,-20.6899447790541,43.4476861682777,0.195158384049023,0.195158384049023
393,ARD,GB159,-16.5188871490359,37.2446708497959,0.645742442928842,3.22280294391896
393,ER,GB160,-27.3881632566009,56.8441231233714,4.65099917631957,4.65099917631957
393,ARD,GB160,-22.4748070007383,49.1565105532007,15.9116526277697,5.34204688871908
393,ER,GB166,-6.8403056750916,15.7484079603527,7.58256042791191e-10,7.58256042791191e-10
393,ARD,GB166,-6.8403056750916,17.8875079019073,7.58256042791191e-10,7.58256042791191e-10
393,ER,GB167,-11.8136213648837,25.6950393399368,0.0311895481449001,0.0311895481449001
393,ARD,GB167,-8.60122630581386,21.4093491633519,2.68674397080747,79.6860699536252
393,ER,GB184,-21.7606581423122,45.589112894794,0.11660966029754,0.11660966029754
393,ARD,GB184,-16.6545369973224,37.5159705463689,3.59997361013176,35.2777744412892
393,ER,GB185,-28.4190347350087,58.9058660801868,100,100
393,ARD,GB185,-24.7860226646512,53.7789418810266,41.3291853721613,99.8999322292084
393,ER,GB187,-16.0069152967009,34.0816272035712,0.12529324414437,0.12529324414437
393,ARD,GB187,-15.7374290892157,35.6817547301555,7.58256042791191e-10,0.11810028298258
393,ER,GB188,-15.5913087041041,33.2504140183776,0.0951145605987699,0.0951145605987699
393,ARD,GB188,-13.5414809765298,31.2898585047838,0.163349924239234,1.27025841712345
393,ER,GB196,-5.36424951080187,12.7962956317732,7.58256042791191e-10,7.58256042791191e-10
393,ARD,GB196,-5.36424951080187,14.9353955733279,7.58256042791191e-10,7.58256042791191e-10
393,ER,GB197,-5.36424951080187,12.7962956317732,7.58256042791191e-10,7.58256042791191e-10
393,ARD,GB197,-5.36424951080187,14.9353955733279,7.58256042791191e-10,7.58256042791191e-10
393,ER,GB204,-17.5359670535104,37.1397307171902,0.189791451598634,0.189791451598634
393,ARD,GB204,-13.268091273085,30.7430790978941,7.8121799333593,1.67692094102517
393,ER,GB250,-13.1780340110132,28.4238646321959,0.0711562968214276,0.0711562968214276
393,ARD,GB250,-10.2786183058282,24.7641331633805,7.58256042791191e-10,0.437496237127605
393,ER,GB252,-24.594191747619,51.2561801054076,0.355446878377497,0.355446878377497
393,ARD,GB252,-20.9881638411049,46.1832242339339,10.0395226102414,3.10237109695915
393,ER,GB253,-16.6133129570572,35.2944225242839,0.224816391819427,0.224816391819427
393,ARD,GB253,-16.5159019720027,37.2387004957296,0.197955454186383,0.269050870406648
393,ER,GB254,-27.1438041518474,56.3554049138644,0.930956118025809,0.930956118025809
393,ARD,GB254,-27.1305843053393,58.4680651624027,1.01187935952231,0.948224704133313
393,ER,GB256,-21.8705082098865,45.8088130299426,0.292531952376166,0.292531952376166
393,ARD,GB256,-20.4953288313457,45.1975542144155,0.699808545489095,1.93866219728624
393,ER,GB257,-32.8559069929353,67.7796105960401,0.392272708632943,0.392272708632943
393,ARD,GB257,-25.0400730363435,54.2870426244111,2.26884857014716,8.85542883234722
393,ER,GB263,-31.8287625209736,65.7253216521167,0.18839553078019,0.18839553078019
393,ARD,GB263,-21.0989612918549,46.404819135434,90.6034116023024,12.941762508092
393,ER,GB264,-16.3296779592314,34.7271525286323,0.0621122551863161,0.0621122551863161
393,ARD,GB264,-11.6261548720308,27.4592062957857,5.65164071547667,100
393,ER,GB265,-5.36424950766903,12.7962956255076,7.58256042791191e-10,7.58256042791191e-10
393,ARD,GB265,-5.36424950766903,14.9353955670622,7.58256042791191e-10,7.58256042791191e-10
393,ER,GB266,-17.6001282132085,37.2680530365865,0.120046912182195,0.120046912182195
393,ARD,GB266,-17.4312955620146,39.0694876757534,0.184091056486259,0.104227214763576
393,ER,GB273,-20.3491576082318,42.7661118266331,0.191003531856476,0.191003531856476
393,ARD,GB273,-20.2428222730064,44.692541097737,0.185141875834594,0.281986047812723
393,ER,GB275,-26.1860663601857,54.4399293305408,0.44013766443815,0.44013766443815
393,ARD,GB275,-24.2336048029064,52.6741061575368,0.454619814974041,1.08199883126639
393,ER,GB276,-15.4306960746526,32.9291887594746,0.0660482806143989,0.0660482806143989
393,ARD,GB276,-12.2689212426648,28.7447390370537,0.288428754927734,3.49526930147316
393,ER,GB285,-5.49445131747946,13.0566992451284,7.58256042791191e-10,7.58256042791191e-10
393,ARD,GB285,-5.49445131747946,15.1957991866831,7.58256042791191e-10,7.58256042791191e-10
393,ER,GB286,-25.5404475581273,53.1486917264241,0.118453557763283,0.118453557763283
393,ARD,GB286,-16.8477171955893,37.9023309429028,9.7844438338463,100
393,ER,GB296,-27.9742388099489,58.0162742300673,0.467448546978203,0.467448546978203
393,ARD,GB296,-25.4162130410339,55.0393226337919,1.22014306842724,2.81440263694101
393,ER,GB297,-5.49445131774327,13.056699245656,7.58256042791191e-10,7.58256042791191e-10
393,ARD,GB297,-5.49445131774327,15.1957991872107,7.58256042791191e-10,7.58256042791191e-10
393,ER,GB298,-26.2384943712897,54.5447853527489,0.120691359683627,0.120691359683627
393,ARD,GB298,-23.3200816346055,50.847059820935,0.16741288360168,1.11651520640269
393,ER,GB299,-22.6044120485544,47.2766207072782,0.157680905857824,0.157680905857824
393,ARD,GB299,-22.3550545946316,48.9170057409873,0.136150981472013,7.58256042791191e-10
393,ER,GB301,-11.030866552588,24.1295297153455,1.2065597470582,1.2065597470582
393,ARD,GB301,-10.8095980126906,25.8260925771054,0.950052260229945,1.3589562649158
393,ER,GB302,-6.84030567485305,15.7484079598756,7.58256042791191e-10,7.58256042791191e-10
393,ARD,GB302,-6.84030567485305,17.8875079014302,7.58256042791191e-10,7.58256042791191e-10
393,ER,GB304,-18.4545316448302,38.9768598998298,0.134374018195396,0.134374018195396
393,ARD,GB304,-16.5116020318984,37.230100615521,9.39107378639559,1.38219100514529
393,ER,GB305,-6.27835000334273,14.6244966168549,0.0376329424059304,0.0376329424059304
393,ARD,GB305,-5.92975796521566,16.0664124821555,7.58256042791191e-10,0.0356395193650985
393,ER,GB306,-15.8577832601375,33.7833631304444,0.116260570693432,0.116260570693432
393,ARD,GB306,-12.3486574164009,28.9042113845259,1.00504614101226,7.48000517424451
393,ER,GB309,-34.0567176780965,70.1812319663624,0.349495159912955,0.349495159912955
393,ARD,GB309,-33.5912590887554,71.3894147292349,0.285446323832454,0.482483552053851
393,ER,GB312,-9.49971365371029,21.0672239175901,0.0344265131204483,0.0344265131204483
393,ARD,GB312,-9.16750290443389,22.5419023605919,7.58256042791191e-10,0.0313426561835606
393,ER,GB313,-29.4776642642266,61.0231251386228,0.211388371163212,0.211388371163212
393,ARD,GB313,-22.9146969462782,50.0362904442806,2.59448314442996,15.2697318858641
393,ER,GB316,-7.01813152160878,16.1040596533871,7.58256042791191e-10,7.58256042791191e-10
393,ARD,GB316,-7.01813152160878,18.2431595949417,7.58256042791191e-10,7.58256042791191e-10
393,ER,GB318,-7.01813152160878,16.1040596533871,7.58256042791191e-10,7.58256042791191e-10
393,ARD,GB318,-7.01813152160878,18.2431595949417,7.58256042791191e-10,7.58256042791191e-10
393,ER,GB322,-32.2243909648316,66.5165785398326,0.316960710943575,0.316960710943575
393,ARD,GB322,-28.1552907440759,60.5174780398759,1.35949696022788,5.38024496561147
393,ER,GB323,-38.1230949332724,78.3139864767144,100,100
393,ARD,GB323,-32.2273952950031,68.6616871417304,37.4370099566848,99.8425071803103
393,ER,GB324,-31.1277190823495,64.3232347748684,13.2120179700591,13.2120179700591
393,ARD,GB324,-31.00196164807,66.2108198478642,11.0716160767731,12.8979362726477
393,ER,GB325,-27.9864470795474,58.0406907692643,2.04027651370629,2.04027651370629
393,ARD,GB325,-24.7783624747722,53.7636215012685,1.99754419364757,4.88807548557234
393,ER,GB326,-19.9174649740719,41.9027265583134,0.137396833070987,0.137396833070987
393,ARD,GB326,-15.0706612498806,34.3482190514854,87.4573082270121,12.4899998137421
393,ER,GB327,-28.43516392007,58.9381244503095,0.324803986933814,0.324803986933814
393,ARD,GB327,-23.7854032047494,51.777702961223,1.4043897457921,6.19604455856313
393,ER,GB328,-6.59541669636129,15.2586300028921,0.0377325129345637,0.0377325129345637
393,ARD,GB328,-6.26150828702803,16.7299131257802,7.58256042791191e-10,0.0352860988279789
393,ER,GB329,-20.6259850427134,43.3197666955963,0.146180507960782,0.146180507960782
393,ARD,GB329,-15.1998650215499,34.606626594824,0.652288937264742,4.72128758737227
393,ER,GB330,-4.39946010318502,10.8667168165395,7.58256042791191e-10,7.58256042791191e-10
393,ARD,GB330,-4.39946010318502,13.0058167580942,7.58256042791191e-10,7.58256042791191e-10
393,ER,GB333,-3.01705001506486,8.10189664029921,0.0144907848515173,0.0144907848515173
393,ARD,GB333,-2.16248561717475,8.53186778607364,7.58256042791191e-10,0.000109315366685076
393,ER,GB400,-20.9858414017532,44.0394794136758,0.111918685253642,0.111918685253642
393,ARD,GB400,-16.7534078315659,37.713712214856,5.46653418886436,54.7629674561788
393,ER,GB401,-10.3972077083992,22.8622120269679,100,100
393,ARD,GB401,-9.54771252464524,23.3023216010146,49.147433697917,98.2960263449488
393,ER,GB403,-8.79983499609087,19.6674666023512,0.0376884730446911,0.0376884730446911
393,ARD,GB403,-7.10577225915702,18.4184410700382,7.58256042791191e-10,0.254598241414317
393,ER,GB408,-8.62530619314786,19.3184089964652,0.0348029889895073,0.0348029889895073
393,ARD,GB408,-8.30921780508351,20.8253321618912,7.58256042791191e-10,0.0313560600168887
393,ER,GB409,-5.36424951011063,12.7962956303907,7.58256042791191e-10,7.58256042791191e-10
393,ARD,GB409,-5.36424951011063,14.9353955719454,7.58256042791191e-10,7.58256042791191e-10
393,ER,GB410,-31.4458590076917,64.9595146255528,0.259572471909143,0.259572471909143
393,ARD,GB410,-31.0234341157241,66.2537647831722,0.394351047127694,0.222299426128106
393,ER,GB415,-37.2554858138349,76.5787682378393,0.688873868300036,0.688873868300036
393,ARD,GB415,-35.3467073508406,74.9003112534053,0.868949141077125,1.76887132659032
393,ER,GB421,-13.5940261006994,29.2558488115682,0.113128631730772,0.113128631730772
393,ARD,GB421,-11.0781500721446,26.3631966960133,0.0424533746272121,0.611136684774353
393,ER,GB422,-13.3142895510125,28.6963757121944,0.131689303589406,0.131689303589406
393,ARD,GB422,-12.8902278981419,29.987352348008,0.121734093475799,0.299437706622503
393,ER,GB431,-5.81565927078302,13.6991151517355,7.58256042791191e-10,7.58256042791191e-10
393,ARD,GB431,-5.81565927078302,15.8382150932902,7.58256042791191e-10,7.58256042791191e-10
393,ER,GB432,-29.8739794787395,61.8157555676485,0.187564369486631,0.187564369486631
393,ARD,GB432,-26.7801064504253,57.7671094525747,1.42825291333014,0.272248326690125
393,ER,GB433,-13.1422459445907,28.3522884993509,0.0717440696091124,0.0717440696091124
393,ARD,GB433,-12.5707141599349,29.3483248715939,7.58256042791191e-10,0.0942754336214404
393,ER,GB519,-35.7370893666203,73.54197534341,0.506988711714174,0.506988711714174
393,ARD,GB519,-28.0941475770497,60.3951917058236,2.76535904422155,11.4880701516517
393,ER,GB520,-10.6894882598152,23.4467731297998,0.0304239296722237,0.0304239296722237
393,ARD,GB520,-8.61113116456254,21.4291588808492,0.217073866792742,6.22418108112145
393,ER,GB521,-18.1121045593488,38.292005728867,0.080192200441099,0.080192200441099
393,ARD,GB521,-14.6882132951569,33.5833231420379,7.08080233184571,99.9727801421169
393,ER,GB522,-6.92280562067228,15.913407851514,0.0377695647744163,0.0377695647744163
393,ARD,GB522,-6.59285119287385,17.3925989374718,7.58256042791191e-10,0.0352536537677286
393,ER,TE003,-25.3727132278933,52.8132230659562,0.172546840698037,0.172546840698037
393,ARD,TE003,-25.3491968733037,54.9052902983315,0.19847791497975,0.163524136357203
393,ER,TE004,-26.3913839500395,54.8505645102485,0.11144783854346,0.11144783854346
393,ARD,TE004,-20.2722752674656,44.7514470866553,0.0351667239319224,0.954527280818249
393,ER,TE005,-25.1786775863282,52.4251517828259,0.146678212773751,0.146678212773751
393,ARD,TE005,-20.5813367283423,45.3695700084087,0.157054924250057,1.15014533614831
393,ER,TE006,-16.1249965268591,34.3177896638877,0.140068730882195,0.140068730882195
393,ARD,TE006,-15.7828577016345,35.7726119549931,0.132208727750954,0.282498212468804
393,ER,TE007,-21.7327050996668,45.5332068095032,0.0921945828077572,0.0921945828077572
393,ARD,TE007,-19.0674192786566,42.3417351090373,0.12902806015925,1.02756895190808
393,ER,TE008,-27.5482284969205,57.1642536040104,0.272419561735713,0.272419561735713
393,ARD,TE008,-26.2008520176281,56.6086005869803,1.10301205497949,0.371069988657336
393,ER,TE018,-23.9668274912299,50.0014515926294,0.182432023541079,0.182432023541079
393,ARD,TE018,-22.8964840255117,49.9998646027476,7.58256042791191e-10,0.188643313467027
393,ER,TE019,-18.9124597348087,39.892716079787,0.129999857399824,0.129999857399824
393,ARD,TE019,-17.9709192464107,40.1487350445456,7.58256042791191e-10,0.146351116124686
393,ER,TE027,-36.6218288902287,75.3114543906268,1.24776586680098,1.24776586680098
393,ARD,TE027,-35.8242274050567,75.8553513618376,1.15430935129696,1.73401193621253
393,ER,TE031,-26.4106003697816,54.8889973497326,0.196034068919881,0.196034068919881
393,ARD,TE031,-25.9546316047472,56.1161597612186,0.337436119794893,0.171996581517784
393,ER,TE037,-41.1489247836542,84.3656461774779,3.37084276256362,3.37084276256362
393,ARD,TE037,-40.267370603597,84.7416377589181,4.20832382473905,2.90352982119589
393,ER,TE038,-23.6535022548233,49.3748011198161,0.127852894961803,0.127852894961803
393,ARD,TE038,-22.7266680397829,49.66023263129,7.58256042791191e-10,0.143820647058231
393,ER,TE039,-39.2134852270681,80.4947670643056,1.73270430981574,1.73270430981574
393,ARD,TE039,-37.2932209601799,78.7933384720839,6.4067459979683,3.52304358870987
393,ER,TE050,-9.97825541421114,22.0243074385918,0.0314060134145131,0.0314060134145131
393,ARD,TE050,-8.33929920422738,20.8854949601789,0.158063218003041,3.84993381958044
393,ER,TE052,-21.4441528454271,44.9561023010236,0.141657238865593,0.141657238865593
393,ARD,TE052,-21.3869912916044,46.980879134933,0.169174195940779,0.124590290207614
393,ER,TE053,-35.4762035894748,73.0202037891191,0.461311839775665,0.461311839775665
393,ARD,TE053,-34.3660329907798,72.9389625332837,0.692823405143698,0.354013401394446
393,ER,TE054,-23.9937282295209,50.0552530692114,0.175610966279548,0.175610966279548
393,ARD,TE054,-17.6591920714859,39.5252806946959,24.7798977400632,3.82724908325545
393,ER,TE059,-26.1290752857352,54.32594718164,0.158265239021177,0.158265239021177
393,ARD,TE059,-20.578163340364,45.3632232324521,1.12793561812813,7.76268096883331
393,ER,TE066,-13.70986186434,29.4875203388495,0.07185738782385,0.07185738782385
393,ARD,TE066,-13.5051173303958,31.2171312125157,0.0987158189546736,0.0389951591669648
393,ER,TE078,-16.1371527896045,34.3421021893786,0.0562790948340245,0.0562790948340245
393,ARD,TE078,-13.2668777015715,30.7406519548671,0.28742186788921,4.6074411034224
393,ER,TS001,-12.7767496861655,27.6212959825005,0.0602193845852823,0.0602193845852823
393,ARD,TS001,-12.5438855078271,29.2946675673783,7.58256042791191e-10,0.0575123686789687
