Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
468,ER,GB020,-16.4771535548529,35.0221037198753,Turkic,0.999923968343485,7.60316565154951e-05
468,ER,GB020,-16.4771535548529,35.0221037198753,Tungusic,0.999983324313249,1.6675686750667e-05
468,ER,GB020,-16.4771535548529,35.0221037198753,Mongolic,0.999932579417858,6.742058214237e-05
468,ER,GB020,-16.4771535548529,35.0221037198753,Japonic,0.999959021799559,4.09782004407726e-05
468,ER,GB020,-16.4771535548529,35.0221037198753,Koreanic,0.99998453721212,1.54627878802724e-05
468,ARD,GB020,-11.9293920968069,28.0656807453379,Turkic,0.951840388581161,0.0481596114188388
468,ARD,GB020,-11.9293920968069,28.0656807453379,Tungusic,0.951840388581161,0.0481596114188387
468,ARD,GB020,-11.9293920968069,28.0656807453379,Mongolic,0.951840388581161,0.0481596114188388
468,ARD,GB020,-11.9293920968069,28.0656807453379,Japonic,0.951840388581161,0.0481596114188388
468,ARD,GB020,-11.9293920968069,28.0656807453379,Koreanic,0.951911724307278,0.0480882756927223
468,ER,GB021,-9.66905690047096,21.4059104111114,Turkic,0.999990998968281,9.00103171873116e-06
468,ER,GB021,-9.66905690047096,21.4059104111114,Tungusic,0.999978991937016,2.1008062984088e-05
468,ER,GB021,-9.66905690047096,21.4059104111114,Mongolic,0.999998699864809,1.30013519098948e-06
468,ER,GB021,-9.66905690047096,21.4059104111114,Japonic,0.999993982092491,6.01790750878942e-06
468,ER,GB021,-9.66905690047096,21.4059104111114,Koreanic,0.999997683114904,2.3168850962928e-06
468,ARD,GB021,-8.54078354040798,21.2884636325401,Turkic,0.964841062384819,0.0351589376151804
468,ARD,GB021,-8.54078354040798,21.2884636325401,Tungusic,0.961169708819922,0.0388302911800778
468,ARD,GB021,-8.54078354040798,21.2884636325401,Mongolic,0.964182035440237,0.0358179645597634
468,ARD,GB021,-8.54078354040798,21.2884636325401,Japonic,0.965009110710913,0.034990889289087
468,ARD,GB021,-8.54078354040798,21.2884636325401,Koreanic,0.990852085469248,0.0091479145307518
468,ER,GB022,-52.9446349555725,107.957066521315,Turkic,0.78144479944644,0.16772113039079
468,ER,GB022,-52.9446349555725,107.957066521315,Tungusic,0.993394592852174,0.00545563137701268
468,ER,GB022,-52.9446349555725,107.957066521315,Mongolic,0.996781674411354,0.00173364146804664
468,ER,GB022,-52.9446349555725,107.957066521315,Japonic,0.992903830934902,0.00381954034311902
468,ER,GB022,-52.9446349555725,107.957066521315,Koreanic,0.998098143116449,0.00097662548877239
468,ARD,GB022,-37.1645306705472,87.8846168966499,Turkic,0.74940193987763,0.234451238662474
468,ARD,GB022,-37.1645306705472,87.8846168966499,Tungusic,0.750218736748071,0.233711786304261
468,ARD,GB022,-37.1645306705472,87.8846168966499,Mongolic,0.750040961983223,0.233872662351729
468,ARD,GB022,-37.1645306705472,87.8846168966499,Japonic,0.74970327247632,0.234178412150449
468,ARD,GB022,-37.1645306705472,87.8846168966499,Koreanic,0.913092466711703,0.0839156485454
468,ER,GB023,-14.5222748296747,31.112346269519,Turkic,0.999926781113566,7.32188864337717e-05
468,ER,GB023,-14.5222748296747,31.112346269519,Tungusic,0.999983854735675,1.61452643252215e-05
468,ER,GB023,-14.5222748296747,31.112346269519,Mongolic,0.999933982821715,6.60171782852109e-05
468,ER,GB023,-14.5222748296747,31.112346269519,Japonic,0.999960319757175,3.9680242824564e-05
468,ER,GB023,-14.5222748296747,31.112346269519,Koreanic,0.999985019502854,1.49804971458422e-05
468,ARD,GB023,-12.2239879296141,28.6548724109524,Turkic,0.940910484164052,0.0590895158359478
468,ARD,GB023,-12.2239879296141,28.6548724109524,Tungusic,0.9389048743871,0.0610951256129005
468,ARD,GB023,-12.2239879296141,28.6548724109524,Mongolic,0.930428870811752,0.0695711291882483
468,ARD,GB023,-12.2239879296141,28.6548724109524,Japonic,0.942227075316197,0.0577729246838033
468,ARD,GB023,-12.2239879296141,28.6548724109524,Koreanic,0.989432731180598,0.0105672688194015
468,ER,GB026,-63.646559864641,129.360916339451,Turkic,0.334196134443209,0.333336895038509
468,ER,GB026,-63.646559864641,129.360916339451,Tungusic,0.304852282663623,0.410581361010682
468,ER,GB026,-63.646559864641,129.360916339451,Mongolic,0.397268105997673,0.302059542826121
468,ER,GB026,-63.646559864641,129.360916339451,Japonic,0.358052323689232,0.324735519865392
468,ER,GB026,-63.646559864641,129.360916339451,Koreanic,0.333333368330413,0.333333331527468
468,ARD,GB026,-55.4271526379919,124.409860831539,Turkic,0.363677292202661,0.129394336587887
468,ARD,GB026,-55.4271526379919,124.409860831539,Tungusic,0.280519684396907,0.148225842721015
468,ARD,GB026,-55.4271526379919,124.409860831539,Mongolic,0.526632535913228,0.0931580847545233
468,ARD,GB026,-55.4271526379919,124.409860831539,Japonic,0.447727401942661,0.110491310384293
468,ARD,GB026,-55.4271526379919,124.409860831539,Koreanic,0.354486701588423,0.131478878492366
468,ER,GB027,-64.8518933156086,131.771583241387,Turkic,0.333333353552901,0.333333369716795
468,ER,GB027,-64.8518933156086,131.771583241387,Tungusic,0.333564047459123,0.333992567379858
468,ER,GB027,-64.8518933156086,131.771583241387,Mongolic,0.333166629196547,0.333666916231499
468,ER,GB027,-64.8518933156086,131.771583241387,Japonic,0.333366613707209,0.333319205028945
468,ER,GB027,-64.8518933156086,131.771583241387,Koreanic,0.762096843901443,0.118951578049279
468,ARD,GB027,-61.9171529606797,137.389861476915,Turkic,0.310822731504937,0.276044681098111
468,ARD,GB027,-61.9171529606797,137.389861476915,Tungusic,0.398726702984388,0.268752463273135
468,ARD,GB027,-61.9171529606797,137.389861476915,Mongolic,0.305296566362751,0.276381691895191
468,ARD,GB027,-61.9171529606797,137.389861476915,Japonic,0.339345306280233,0.274047964872859
468,ARD,GB027,-61.9171529606797,137.389861476915,Koreanic,0.917474039570767,0.0763998535930099
468,ER,GB028,-47.9220222531806,97.9118411165306,Turkic,0.897528755664958,0.0827980131839632
