Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
410,ER,GB020,-15.3990819637739,32.8659605377174,Turkic,0.999915459904406,8.45400955940012e-05
410,ER,GB020,-15.3990819637739,32.8659605377174,Tungusic,0.999998684765442,1.31523455805433e-06
410,ER,GB020,-15.3990819637739,32.8659605377174,Mongolic,0.99990405508408,9.5944915919585e-05
410,ER,GB020,-15.3990819637739,32.8659605377174,Japonic,0.999998338479498,1.66152050194187e-06
410,ER,GB020,-15.3990819637739,32.8659605377174,Koreanic,0.999632613713339,0.000367386286661072
410,ARD,GB020,-11.9248191982091,28.0565349481424,Turkic,0.951718393446311,0.0482816065536892
410,ARD,GB020,-11.9248191982091,28.0565349481424,Tungusic,0.951718393446311,0.0482816065536892
410,ARD,GB020,-11.9248191982091,28.0565349481424,Mongolic,0.951718393446311,0.0482816065536891
410,ARD,GB020,-11.9248191982091,28.0565349481424,Japonic,0.951718393446311,0.0482816065536891
410,ARD,GB020,-11.9248191982091,28.0565349481424,Koreanic,0.951718393446311,0.048281606553689
410,ER,GB021,-9.10176729367001,20.2713311975095,Turkic,0.999986936169946,1.30638300540983e-05
410,ER,GB021,-9.10176729367001,20.2713311975095,Tungusic,0.99994667852426,5.3321475740205e-05
410,ER,GB021,-9.10176729367001,20.2713311975095,Mongolic,0.999992327196346,7.67280365371271e-06
410,ER,GB021,-9.10176729367001,20.2713311975095,Japonic,0.999999857507533,1.42492467289136e-07
410,ER,GB021,-9.10176729367001,20.2713311975095,Koreanic,0.999940862405074,5.91375949259485e-05
410,ARD,GB021,-8.24067057084691,20.688237693418,Turkic,0.964642235448395,0.0353577645516052
410,ARD,GB021,-8.24067057084691,20.688237693418,Tungusic,0.9189497336776,0.0810502663223998
410,ARD,GB021,-8.24067057084691,20.688237693418,Mongolic,0.952942195063675,0.0470578049363255
410,ARD,GB021,-8.24067057084691,20.688237693418,Japonic,0.96087532968276,0.0391246703172404
410,ARD,GB021,-8.24067057084691,20.688237693418,Koreanic,0.965903629940993,0.0340963700590068
410,ER,GB022,-53.7954276082384,109.658651826646,Turkic,0.593746702320514,0.367678324623793
410,ER,GB022,-53.7954276082384,109.658651826646,Tungusic,0.993338708808371,0.00533206842650524
410,ER,GB022,-53.7954276082384,109.658651826646,Mongolic,0.970602861132918,0.018529688432186
410,ER,GB022,-53.7954276082384,109.658651826646,Japonic,0.997397794710214,0.00152249888934237
410,ER,GB022,-53.7954276082384,109.658651826646,Koreanic,0.933198109653964,0.0343097004061559
410,ARD,GB022,-35.8250794114998,85.2057143785552,Turkic,0.697816594355902,0.283221518916166
410,ARD,GB022,-35.8250794114998,85.2057143785552,Tungusic,0.765959403090266,0.219427173461654
410,ARD,GB022,-35.8250794114998,85.2057143785552,Mongolic,0.734162754639594,0.249192786273924
410,ARD,GB022,-35.8250794114998,85.2057143785552,Japonic,0.77494687530824,0.211004974981447
410,ARD,GB022,-35.8250794114998,85.2057143785552,Koreanic,0.757642152099544,0.22720926562333
410,ER,GB023,-15.2051438873479,32.4780843848653,Turkic,0.999914532497927,8.54675020731127e-05
410,ER,GB023,-15.2051438873479,32.4780843848653,Tungusic,0.999998668107373,1.33189262721256e-06
410,ER,GB023,-15.2051438873479,32.4780843848653,Mongolic,0.999883623440657,0.000116376559342581
410,ER,GB023,-15.2051438873479,32.4780843848653,Japonic,0.999998314228706,1.68577129403325e-06
410,ER,GB023,-15.2051438873479,32.4780843848653,Koreanic,0.999628682862017,0.000371317137983101
410,ARD,GB023,-14.1984452266123,32.6037870049487,Turkic,0.955168412415857,0.0448315875841431
410,ARD,GB023,-14.1984452266123,32.6037870049487,Tungusic,0.984392719797877,0.0156072802021231
410,ARD,GB023,-14.1984452266123,32.6037870049487,Mongolic,0.83817611055243,0.16182388944757
410,ARD,GB023,-14.1984452266123,32.6037870049487,Japonic,0.978170211311984,0.0218297886880158
410,ARD,GB023,-14.1984452266123,32.6037870049487,Koreanic,0.951133360997548,0.0488666390024518
410,ER,GB026,-66.749389864637,135.566576339443,Turkic,0.333333333333333,0.333333333333333
410,ER,GB026,-66.749389864637,135.566576339443,Tungusic,0.333333333333301,0.333333333333423
410,ER,GB026,-66.749389864637,135.566576339443,Mongolic,0.333333333333333,0.333333333333333
410,ER,GB026,-66.749389864637,135.566576339443,Japonic,0.333333333333333,0.333333333333333
410,ER,GB026,-66.749389864637,135.566576339443,Koreanic,0.333333333333333,0.333333333333333
410,ARD,GB026,-59.5757623892884,132.707080334132,Turkic,0.361797712820377,0.132811572620632
410,ARD,GB026,-59.5757623892884,132.707080334132,Tungusic,0.361797712820377,0.132811572620632
410,ARD,GB026,-59.5757623892884,132.707080334132,Mongolic,0.361797712820377,0.132811572620632
410,ARD,GB026,-59.5757623892884,132.707080334132,Japonic,0.361797712820377,0.132811572620632
410,ARD,GB026,-59.5757623892884,132.707080334132,Koreanic,0.361797712820377,0.132811572620632
410,ER,GB027,-67.0153496132415,136.098495836653,Turkic,0.333333333333333,0.333333333333333
410,ER,GB027,-67.0153496132415,136.098495836653,Tungusic,0.333333333333333,0.333333333333333
410,ER,GB027,-67.0153496132415,136.098495836653,Mongolic,0.333333333333333,0.333333333333333
410,ER,GB027,-67.0153496132415,136.098495836653,Japonic,0.333333333333333,0.333333333333333
410,ER,GB027,-67.0153496132415,136.098495836653,Koreanic,0.333333333333333,0.333333333333333
410,ARD,GB027,-65.8614797413406,145.278515038237,Turkic,0.295081162028562,0.278690137138297
410,ARD,GB027,-65.8614797413406,145.278515038237,Tungusic,0.295081162028562,0.278690137138297
410,ARD,GB027,-65.8614797413406,145.278515038237,Mongolic,0.295081162028562,0.278690137138297
410,ARD,GB027,-65.8614797413406,145.278515038237,Japonic,0.295081162028562,0.278690137138297
410,ARD,GB027,-65.8614797413406,145.278515038237,Koreanic,0.295081162028561,0.278690137138297
410,ER,GB028,-53.0246442394046,108.117085088979,Turkic,0.976649778239891,0.0159956951177629
410,ER,GB028,-53.0246442394046,108.117085088979,Tungusic,0.171351264603926,0.826300737000051
410,ER,GB028,-53.0246442394046,108.117085088979,Mongolic,0.118634516417281,0.868031855619577
410,ER,GB028,-53.0246442394046,108.117085088979,Japonic,0.977106557443211,0.0208490967752043
410,ER,GB028,-53.0246442394046,108.117085088979,Koreanic,0.943361844473699,0.0350702812062266
410,ARD,GB028,-43.073072965585,99.7017014867255,Turkic,0.765641581628213,0.178778472622082
410,ARD,GB028,-43.073072965585,99.7017014867255,Tungusic,1.80880388103499e-19,1
410,ARD,GB028,-43.073072965585,99.7017014867255,Mongolic,3.29615728926196e-19,1
410,ARD,GB028,-43.073072965585,99.7017014867255,Japonic,0.60733402962772,0.357835180863306
410,ARD,GB028,-43.073072965585,99.7017014867255,Koreanic,0.835449896951471,0.101900501237167
410,ER,GB030,-24.2074561367012,50.4827088835718,Turkic,0.999946794911595,2.6602663925435e-05
410,ER,GB030,-24.2074561367012,50.4827088835718,Tungusic,0.999999321429344,3.39674794336464e-07
410,ER,GB030,-24.2074561367012,50.4827088835718,Mongolic,0.999969050468923,1.54747662909238e-05
410,ER,GB030,-24.2074561367012,50.4827088835718,Japonic,0.999991933675254,7.35590342030439e-06
410,ER,GB030,-24.2074561367012,50.4827088835718,Koreanic,0.999757981725605,0.000121009139073608
410,ARD,GB030,-16.999041815774,47.5536391871035,Turkic,0.934520210841924,0.0163755151478175
410,ARD,GB030,-16.999041815774,47.5536391871035,Tungusic,0.934520210841924,0.0163755151478175
410,ARD,GB030,-16.999041815774,47.5536391871035,Mongolic,0.934520210841923,0.0163755151478176
410,ARD,GB030,-16.999041815774,47.5536391871035,Japonic,0.934520210841923,0.0163755151478176
410,ARD,GB030,-16.999041815774,47.5536391871035,Koreanic,0.934520210841924,0.0163755151478176
410,ER,GB031,-33.4037502597174,68.8752971296043,Turkic,0.99977804907747,0.000110985395185359
410,ER,GB031,-33.4037502597174,68.8752971296043,Tungusic,0.999996587847976,1.7061564499378e-06
410,ER,GB031,-33.4037502597174,68.8752971296043,Mongolic,0.999868771852139,6.56140747849127e-05
