Tree,Model,Feature,LogLikelihood,AICc,q01,q10
585,ARD,GB042,-6.77951385727647,17.7659242662771,7.58256042791191e-10,7.58256042791191e-10
585,ER,GB043,-6.53272762421394,15.1332518585974,8.03744231303657e-10,8.03744231303657e-10
585,ARD,GB043,-6.53272763745196,17.2723518266281,7.58256042791191e-10,7.58256042791191e-10
585,ER,GB044,-34.6486485626883,71.365093735546,0.346169816485893,0.346169816485893
585,ARD,GB044,-32.913054070343,70.0330046924102,32.3978827884921,10.2060708737482
585,ER,GB046,-11.6655031670775,25.3988029443244,0.100199473422754,0.100199473422754
585,ARD,GB046,-11.5454040484894,27.2977046487029,7.58256042791191e-10,0.089859005764292
585,ER,GB047,-10.595218844641,23.2582342994516,0.0593133665272028,0.0593133665272028
585,ARD,GB047,-10.3015329527086,24.8099624571413,7.58256042791191e-10,0.0579096767705799
585,ER,GB048,-21.9296789597419,45.9271545296533,0.159746810093604,0.159746810093604
585,ARD,GB048,-16.7652796798913,37.7374559115067,100,18.9748768780629
585,ER,GB049,-14.1807192799105,30.4292351699905,0.0919843011255464,0.0919843011255464
585,ARD,GB049,-13.7352170163789,31.6773305844819,7.58256042791191e-10,0.0891911262317496
585,ER,GB057,-35.8723833586802,73.8125633275299,0.288550359723112,0.288550359723112
585,ARD,GB057,-34.3763542197718,72.9596049912678,43.5942465236046,100
585,ER,GB059,-16.8723542553284,35.8125051208263,0.0794148820495885,0.0794148820495885
585,ARD,GB059,-14.2721251953251,32.7511469423744,0.050033118476039,0.417679326535995
585,ER,GB068,-28.175513960353,58.4188245308755,0.198408079491101,0.198408079491101
585,ARD,GB068,-27.5873942571235,59.3816850659712,0.184307040644318,0.372491977407983
585,ER,GB069,-18.8983020696766,39.8644007495226,0.101497943696004,0.101497943696004
585,ARD,GB069,-18.0263528454728,40.2596022426697,0.0594473111506086,0.32335541652133
585,ER,GB070,-6.2473813740219,14.5625593582133,0.0286231245388568,0.0286231245388568
585,ARD,GB070,-5.88940383500581,15.9857042217358,7.58256042791191e-10,0.0266765731688888
585,ER,GB071,-7.62669577145125,17.321188153072,0.0296008742218234,0.0296008742218234
585,ARD,GB071,-7.32731744532995,18.861531442384,7.58256042791191e-10,0.0265302222918707
585,ER,GB072,-6.24738137506368,14.5625593602969,0.0286206033913595,0.0286206033913595
585,ARD,GB072,-5.88940346552231,15.9857034827688,7.58256042791191e-10,0.0266557614165823
585,ER,GB073,-3.07338136154787,8.21455933326523,0.011374891118855,0.011374891118855
585,ARD,GB073,-2.17830260529292,8.56350176230997,7.58256042791191e-10,9.26650107198793e-05
585,ER,GB074,-4.65425768125965,11.3763119726888,7.58256042791191e-10,7.58256042791191e-10
585,ARD,GB074,-4.65425768125965,13.5154119142434,7.58256042791191e-10,7.58256042791191e-10
585,ER,GB075,-3.04416091611567,8.15611844240084,0.0118490326133883,0.0118490326133883
585,ARD,GB075,-2.17806541901055,8.56302738974524,7.58256042791191e-10,9.53576125558206e-05
585,ER,GB079,-3.95122178756711,9.97024018530371,7.58256042791191e-10,7.58256042791191e-10
585,ARD,GB079,-3.95122178756711,12.1093401268584,7.58256042791191e-10,7.58256042791191e-10
585,ER,GB080,-3.08090717309621,8.2296109563619,0.0112567043771355,0.0112567043771355
585,ARD,GB080,-2.17836404125044,8.56362463422502,7.58256042791191e-10,9.16829433207982e-05
585,ER,GB082,-35.4266707496691,72.9211381095076,0.203851171020807,0.203851171020807
585,ARD,GB082,-25.5569874008994,55.320871353523,100,17.7734015756067
585,ER,GB083,-10.9333730154819,23.9345426411333,0.0469824675918351,0.0469824675918351
585,ARD,GB083,-10.6239264600206,25.4547494717654,7.58256042791191e-10,0.0462123131353099
585,ER,GB084,-32.4470767160082,66.9619500421859,0.383779405538856,0.383779405538856
585,ARD,GB084,-32.3087822783268,68.8244611083777,0.311036733706455,0.404604357317069
585,ER,GB086,-35.2113637884561,72.4905241870818,0.695984857134429,0.695984857134429
585,ARD,GB086,-30.9817816929106,66.1704599375453,2.69677053415867,0.964971108045886
585,ER,GB089,-28.0275396988398,58.122876007849,0.188999357504841,0.188999357504841
585,ARD,GB089,-27.94778957076,60.1024756932442,0.239797013251591,0.175690872014355
585,ER,GB091,-28.0275397466262,58.1228761034219,0.188942309275546,0.188942309275546
585,ARD,GB091,-27.9477895818703,60.1024757154648,0.239780097102535,0.175695176550234
585,ER,GB103,-9.12442801556708,20.3166526413037,0.0265508239304553,0.0265508239304553
585,ARD,GB103,-8.17604243045805,20.5589814126402,0.0572410253108074,1.07839981489199
585,ER,GB105,-22.09759691988,46.2629904499294,0.0979126780442731,0.0979126780442731
585,ARD,GB105,-16.6671502711936,37.5411970941114,2.36262597852719,23.089542729465
585,ER,GB107,-30.9734102334095,64.0146170769886,0.167401734873641,0.167401734873641
585,ARD,GB107,-30.2313845457776,64.6696656432792,0.471928741270989,0.180904798498331
585,ER,GB108,-22.3615249912612,46.7908465926918,0.0963944752813462,0.0963944752813462
585,ARD,GB108,-21.3678861955728,46.9426689428698,0.0884344154569945,0.358427871115517
585,ER,GB110,-6.09629582100418,14.2603882521779,7.58256042791191e-10,7.58256042791191e-10
585,ARD,GB110,-6.09629582100418,16.3994881937325,7.58256042791191e-10,7.58256042791191e-10
585,ER,GB111,-12.5406570243189,27.1491106588074,0.0655224646623495,0.0655224646623495
585,ARD,GB111,-11.6460792195503,27.4990549908248,0.0783701538368654,7.58256042791191e-10
585,ER,GB113,-3.02348415047371,8.11476491111691,0.0122018824632557,0.0122018824632557
585,ARD,GB113,-2.1778995275819,8.56269560688794,7.58256042791191e-10,9.7641170131902e-05
585,ER,GB114,-23.7952650028321,49.6583266158337,0.154125608287785,0.154125608287785
585,ARD,GB114,-23.7893835909047,51.7856637335335,0.15316491888951,0.134763317627308
585,ER,GB115,-21.6941199810659,45.4560365723013,0.187930748357776,0.187930748357776
585,ARD,GB115,-21.4563917267506,47.1196800052254,0.363133821878108,0.201659801173931
585,ER,GB117,-17.1369902423284,36.3417770948263,0.097271650951236,0.097271650951236
585,ARD,GB117,-16.8934373758058,37.9937713033357,7.58256042791191e-10,0.0913491039125413
585,ER,GB118,-23.6699712711166,49.4077391524026,0.36670611596997,0.36670611596997
585,ARD,GB118,-19.4800570609651,43.1670106736544,2.84180224781989,10.407763757636
585,ER,GB119,-35.6292678230882,73.326332256346,0.446231288820061,0.446231288820061
585,ARD,GB119,-35.5668136135341,75.3405237787924,0.574326413129303,0.475603996900871
585,ER,GB120,-39.5635462658816,81.1948891419328,100,100
585,ARD,GB120,-33.9741437143017,72.1551839803275,100,39.3117002752005
585,ER,GB121,-40.256698583211,82.5811937765916,100,100
585,ARD,GB121,-40.256698583211,84.7202937181462,100,100
585,ER,GB122,-23.1362269895453,48.34025058926,0.157599972808771,0.157599972808771
585,ARD,GB122,-21.6433369442514,47.4935704402269,0.150233319573817,0.499903932571233
585,ER,GB123,-10.2870495490727,22.6418957083149,0.0763269672347364,0.0763269672347364
585,ARD,GB123,-9.7288420340212,23.6645806197665,7.58256042791191e-10,0.0797495258415666
585,ER,GB126,-29.1121881692826,60.2921729487347,100,100
585,ARD,GB126,-25.1275588861814,54.4620143240869,100,39.9966517242045
585,ER,GB127,-4.47046360282053,11.0087238158106,7.58256042791191e-10,7.58256042791191e-10
585,ARD,GB127,-4.47046360282053,13.1478237573652,7.58256042791191e-10,7.58256042791191e-10
585,ER,GB132,-18.4349247410804,38.9376460923303,0.065714418784773,0.065714418784773
585,ARD,GB132,-14.6680341120788,33.5429647758817,1.04707380275888,14.4923430069032
585,ER,GB133,-3.08090717708793,8.22961096434535,0.0112561854122843,0.0112561854122843
585,ARD,GB133,-2.17836403390949,8.56362461954311,7.58256042791191e-10,9.17640144499591e-05
585,ER,GB134,-10.0569267530666,22.1816501163026,0.0511790935488209,0.0511790935488209
585,ARD,GB134,-9.74040314147211,23.6877028346684,7.58256042791191e-10,0.0505470320809118
585,ER,GB135,-20.0905415122342,42.248879634638,0.156907141064213,0.156907141064213
585,ARD,GB135,-16.618122187532,37.4431409267882,10.4901902244237,1.99998558880735
585,ER,GB136,-27.7669626353208,57.6017218808111,0.253186380138346,0.253186380138346
585,ARD,GB136,-26.8669562502581,57.9408090522404,0.147611077800317,0.338777284616115
585,ER,GB137,-38.2194864831846,78.5067695765387,0.260902023085555,0.260902023085555
585,ARD,GB137,-33.5992953526577,71.4054872570396,100,34.3376001931761
585,ER,GB138,-14.6042132710436,31.2762231522568,0.0263421743103024,0.0263421743103024
585,ARD,GB138,-8.84716079368897,21.9012181391021,3.399277225229,100
585,ER,GB139,-33.4242807445769,68.9163580993233,0.347018989656135,0.347018989656135
585,ARD,GB139,-31.2652286467209,66.737353845166,0.607843490923985,0.225608847493062
585,ER,GB140,-23.9929349491364,50.0536665084422,0.144882478978337,0.144882478978337
585,ARD,GB140,-20.0952030686327,44.3973026889896,0.345231755915601,1.92218373964228
585,ER,GB146,-13.4925985499978,29.0529937101651,0.276230641855942,0.276230641855942
585,ARD,GB146,-12.8856012801219,29.9780991119679,0.250687052727097,0.496610572715391
585,ER,GB147,-17.2547573179517,36.577311246073,0.0710235739067915,0.0710235739067915
585,ARD,GB147,-17.0389624224104,38.284821396545,7.58256042791191e-10,0.0675142284133547
585,ER,GB150,-18.5906496922089,39.2490959945874,0.07081865827494,0.07081865827494
585,ARD,GB150,-18.3690423583349,40.9449812683939,7.58256042791191e-10,0.067463545929271
585,ER,GB151,-4.37473582023467,10.8172682506388,7.58256042791191e-10,7.58256042791191e-10
585,ARD,GB151,-4.37473582023467,12.9563681921935,7.58256042791191e-10,7.58256042791191e-10
585,ER,GB152,-30.5124105616952,63.0926177335598,0.198149616025603,0.198149616025603
585,ARD,GB152,-24.1290081915284,52.4649129347809,17.2155138376521,3.56321770057884
585,ER,GB155,-3.04627454827928,8.16034570672806,0.0118508237208486,0.0118508237208486
585,ARD,GB155,-2.17808237634274,8.56306130440962,7.58256042791191e-10,9.5220993694435e-05
585,ER,GB156,-4.83794039909255,11.7436774083546,7.58256042791191e-10,7.58256042791191e-10
585,ARD,GB156,-4.83794039909255,13.8827773499092,7.58256042791191e-10,7.58256042791191e-10
585,ER,GB158,-15.8402029957126,33.7482026015947,0.0817545004282354,0.0817545004282354
585,ARD,GB158,-13.0375504113236,30.2819973743713,2.42484479650876,21.9980963638616
585,ER,GB159,-22.3839400684223,46.8356767470141,0.159455475280571,0.159455475280571
585,ARD,GB159,-16.9278628995387,38.0626223508015,2.04584339566728,11.4872294384593
585,ER,GB160,-26.9276815652369,55.9231597406434,3.97234989889106,3.97234989889106
585,ARD,GB160,-22.1218050643125,48.450506680349,7.61044351692321,2.55223524525916
585,ER,GB166,-6.53272763745196,15.1332518850734,7.58256042791191e-10,7.58256042791191e-10
585,ARD,GB166,-6.53272763745196,17.2723518266281,7.58256042791191e-10,7.58256042791191e-10
585,ER,GB167,-12.9266147398095,27.9210260897884,0.0261080370966646,0.0261080370966646
585,ARD,GB167,-8.57258241369792,21.35206137912,0.872273019124909,25.4180374036772
585,ER,GB184,-24.9398197408448,51.947436091859,0.102778676912522,0.102778676912522
585,ARD,GB184,-16.8772123003842,37.9613211524926,10.2703008544289,100
585,ER,GB185,-25.4974533693053,53.0627033487802,0.359674334246495,0.359674334246495
585,ARD,GB185,-24.430739419962,53.0683753916481,0.452465718637172,0.966726142158356
585,ER,GB187,-15.928247088601,33.9242907873715,0.0785366316946547,0.0785366316946547
585,ARD,GB187,-15.6058531589504,35.418602869625,7.58256042791191e-10,0.0763302732490485
585,ER,GB188,-13.8982810379442,29.8643586860579,0.0810179055329167,0.0810179055329167
585,ARD,GB188,-12.3496273871017,28.9061513259275,0.0942378418155712,0.571442168621968
585,ER,GB196,-3.95122178652013,9.97024018320975,7.58256042791191e-10,7.58256042791191e-10
585,ARD,GB196,-3.95122178652013,12.1093401247644,7.58256042791191e-10,7.58256042791191e-10
585,ER,GB197,-3.95122178652013,9.97024018320975,7.58256042791191e-10,7.58256042791191e-10
585,ARD,GB197,-3.95122178652013,12.1093401247644,7.58256042791191e-10,7.58256042791191e-10
585,ER,GB204,-14.5259521862872,31.1197009827439,0.144350144440432,0.144350144440432
585,ARD,GB204,-13.0236250305325,30.2541466127892,2.78697093951296,0.640524974839817
585,ER,GB250,-15.3938290999605,32.8554548100905,0.0841082424581894,0.0841082424581894
585,ARD,GB250,-11.8998540553381,28.0066046624002,0.0526309692128866,0.588129215783046
585,ER,GB252,-25.3006196076392,52.6690358254479,0.263064100678878,0.263064100678878
585,ARD,GB252,-21.0452047377592,46.2973060272425,8.93371328031161,2.74013734495995
585,ER,GB253,-17.8304482757848,37.7286931617391,0.17238870567233,0.17238870567233
585,ARD,GB253,-17.8196740037995,39.8462445593232,0.184100929226175,0.165202157414843
585,ER,GB254,-24.2019617348711,50.4717200799116,0.484189364815527,0.484189364815527
585,ARD,GB254,-24.1948505161257,52.5965975839756,0.459801744743258,0.486652173551919
585,ER,GB256,-17.4320040048506,36.9318046198707,0.140640117346757,0.140640117346757
585,ARD,GB256,-17.0161555217436,38.2392075952114,0.166291640671791,0.374259039389976
585,ER,GB257,-34.393497946219,70.8547925026076,1.6144132593025,1.6144132593025
585,ARD,GB257,-25.2409881430971,54.6888728379183,24.3926125065961,100
585,ER,GB263,-31.9282348278537,65.9242662658768,0.151713501914944,0.151713501914944
585,ARD,GB263,-21.3044428681395,46.8157822880031,100,14.3995175634155
585,ER,GB264,-15.4213267764487,32.9104501630669,0.0509986568915,0.0509986568915
585,ARD,GB264,-11.6149563066225,27.4368091649691,5.05305316268285,88.9598837863512
585,ER,GB265,-3.95122178298244,9.97024017613438,7.58256042791191e-10,7.58256042791191e-10
585,ARD,GB265,-3.95122178298244,12.109340117689,7.58256042791191e-10,7.58256042791191e-10
585,ER,GB266,-16.2805726914499,34.6289419930694,0.134570427352796,0.134570427352796
585,ARD,GB266,-16.0167179663306,36.2403324843852,0.217707023810762,0.112373762415878
585,ER,GB273,-20.3749196551435,42.8176359204565,0.171501581604883,0.171501581604883
585,ARD,GB273,-20.3679159905287,44.9427285327816,0.167481400142708,0.183858922447016
585,ER,GB275,-27.4637438751596,56.9952843604886,0.806960877635224,0.806960877635224
585,ARD,GB275,-24.7325792051478,53.6720549620198,0.611305113266692,1.47575633089101
585,ER,GB276,-14.0912262586046,30.2502491273788,0.0564260245203814,0.0564260245203814
585,ARD,GB276,-11.229675341709,26.6662472351422,0.208027414233691,2.36434143632786
585,ER,GB285,-3.40560112385604,8.87899885788157,7.58256042791191e-10,7.58256042791191e-10
585,ARD,GB285,-3.40560112385604,11.0180987994362,7.58256042791191e-10,7.58256042791191e-10
585,ER,GB286,-26.0085091459564,54.0848149020824,0.0951545619898748,0.0951545619898748
585,ARD,GB286,-16.7642632548442,37.7354230614126,2.38892834905682,23.8446453725963
585,ER,GB296,-25.6956455566038,53.4590877233772,0.404965878113712,0.404965878113712
585,ARD,GB296,-25.5858340919103,55.3785647355447,0.478431991798477,0.665493609015687
585,ER,GB297,-3.4056011243115,8.8789988587925,7.58256042791191e-10,7.58256042791191e-10
585,ARD,GB297,-3.4056011243115,11.0180988003471,7.58256042791191e-10,7.58256042791191e-10
585,ER,GB298,-21.0759168828689,44.2196303759072,0.0782043803795641,0.0782043803795641
585,ARD,GB298,-21.0719900062792,46.3508765642826,0.0772904374375529,0.0600154291108924
585,ER,GB299,-29.0162756825394,60.1003479752484,0.176407263022118,0.176407263022118
585,ARD,GB299,-27.5969841817736,59.4008649152713,0.156080627081243,0.459053898873098
585,ER,GB301,-10.5300752635369,23.1279471372433,0.672935282806849,0.672935282806849
585,ARD,GB301,-9.99706727110709,24.2010310939383,0.355993851514938,0.667152673036578
585,ER,GB302,-6.53272763697248,15.1332518841145,7.58256042791191e-10,7.58256042791191e-10
585,ARD,GB302,-6.53272763697248,17.2723518256691,7.58256042791191e-10,7.58256042791191e-10
585,ER,GB304,-17.2817867544625,36.6313701190944,0.102701168985242,0.102701168985242
585,ARD,GB304,-15.1199520107264,34.446800573177,1.89302620524129,0.261473530282022
585,ER,GB305,-6.69976243092949,15.4673214720285,0.0314223704382077,0.0314223704382077
585,ARD,GB305,-6.362306781458,16.9315101146401,7.58256042791191e-10,0.0295197087579037
585,ER,GB306,-11.7276396698423,25.523075949854,0.0932565992065781,0.0932565992065781
585,ARD,GB306,-10.8484549811337,25.9038065139915,0.119203044732205,0.471395278603442
585,ER,GB309,-34.5636058565999,71.1950083233693,0.323800399682716,0.323800399682716
585,ARD,GB309,-33.7766984521382,71.7602934560006,0.227647677506335,0.42129955348347
585,ER,GB312,-8.87811668467469,19.8240299795189,0.0286029019622614,0.0286029019622614
585,ARD,GB312,-8.54523572571571,21.2973680031556,7.58256042791191e-10,0.0260679421884485
585,ER,GB313,-32.4861379118978,67.0400724339652,0.154367983720039,0.154367983720039
585,ARD,GB313,-22.85538810682,49.9176727653641,4.39028438018854,25.8549586640933
585,ER,GB316,-6.77951385727647,15.6268243247224,7.58256042791191e-10,7.58256042791191e-10
585,ARD,GB316,-6.77951385727647,17.7659242662771,7.58256042791191e-10,7.58256042791191e-10
585,ER,GB318,-6.77951385727647,15.6268243247224,7.58256042791191e-10,7.58256042791191e-10
585,ARD,GB318,-6.77951385727647,17.7659242662771,7.58256042791191e-10,7.58256042791191e-10
585,ER,GB322,-36.2387358907554,74.5452683916802,0.32779189124909,0.32779189124909
585,ARD,GB322,-29.3773027590074,62.961502069739,0.86381665901123,3.54647037143718
585,ER,GB323,-38.1772570415314,78.4223106932322,100,100
585,ARD,GB323,-32.3690467403585,68.9449900324412,37.792933700384,100
585,ER,GB324,-30.9805136490206,64.0288239082108,9.76711540252491,9.76711540252491
585,ARD,GB324,-30.8516067059533,65.9101099636307,8.90042371197148,10.3765705938521
585,ER,GB325,-28.6142603071226,59.2963172244146,11.9890107234401,11.9890107234401
585,ARD,GB325,-24.908102957125,54.0231024659742,8.24225513810814,20.1037182778862
585,ER,GB326,-19.0933163678452,40.2544293458598,0.115233500287331,0.115233500287331
585,ARD,GB326,-15.062005115942,34.3309067836081,30.4320374553163,4.36186447907048
585,ER,GB327,-29.4746500593503,61.0170967288702,0.266847815520826,0.266847815520826
585,ARD,GB327,-24.0424307545315,52.2917580607872,2.79699674042289,13.2986162003845
585,ER,GB328,-9.29837811238178,20.6645528349331,0.0314131664592409,0.0314131664592409
585,ARD,GB328,-9.19388822315426,22.5946729980327,0.129638317503549,0.0252526791935319
585,ER,GB329,-16.9996698090452,36.06713622826,0.132811772970163,0.132811772970163
585,ARD,GB329,-14.662660826066,33.5322182038561,0.364262016672102,2.07431738584071
585,ER,GB330,-4.46945578410858,11.0067081783866,7.58256042791191e-10,7.58256042791191e-10
585,ARD,GB330,-4.46945576002422,13.1458080717726,8.57956368910271e-10,7.88653289292318e-10
585,ER,GB333,-3.01558106247413,8.09895873511775,0.0123454740526759,0.0123454740526759
585,ARD,GB333,-2.17783976194327,8.56257607561067,7.58256042791191e-10,9.84211074715473e-05
585,ER,GB400,-26.0020653865756,54.0719273833207,0.0931349125131594,0.0931349125131594
585,ARD,GB400,-16.9741738270525,38.1552442058291,10.0629587532254,100
585,ER,GB401,-10.3892656434822,22.8463278971339,7.70871627071547,7.70871627071547
585,ARD,GB401,-9.54771181372258,23.3023201791693,20.4195653998634,40.8395792306198
585,ER,GB403,-7.85447652638874,17.776749662947,0.032039488959856,0.032039488959856
585,ARD,GB403,-7.84723891355494,19.901374378834,0.0309363732915992,0.0416970504363688
585,ER,GB408,-8.09265341732022,18.2531034448099,0.0287988819179506,0.0287988819179506
585,ARD,GB408,-7.76813314474111,19.7431628412064,7.58256042791191e-10,0.026118940131584
585,ER,GB409,-3.95122178684666,9.97024018386281,7.58256042791191e-10,7.58256042791191e-10
585,ARD,GB409,-3.95122178684666,12.1093401254175,7.58256042791191e-10,7.58256042791191e-10
585,ER,GB410,-30.1283782843328,62.3245531788351,0.174477391357585,0.174477391357585
585,ARD,GB410,-30.1267069448472,64.4603104414186,0.171293347647405,0.177880213665589
585,ER,GB415,-38.0586719982924,78.1851406067544,0.593082354784389,0.593082354784389
585,ARD,GB415,-35.4032853486785,75.0134672490812,1.50652192866932,3.25609816907105
585,ER,GB421,-16.3252158661614,34.7182283424923,0.0900062608461527,0.0900062608461527
585,ARD,GB421,-13.2561702460658,30.7192370438558,0.110419214643533,1.00445952138613
585,ER,GB422,-14.8014483312031,31.6706932725756,0.135734357796712,0.135734357796712
585,ARD,GB422,-14.3049342790289,32.816765109782,0.140216972932778,0.338655764465123
585,ER,GB431,-5.25966835516412,12.5871333204977,7.58256042791191e-10,7.58256042791191e-10
585,ARD,GB431,-5.25966835516412,14.7262332620524,7.58256042791191e-10,7.58256042791191e-10
585,ER,GB432,-24.9745765240924,52.0169496583542,0.124317964629135,0.124317964629135
585,ARD,GB432,-23.7939526142313,51.7948017801868,0.341203212406557,0.102603753846031
585,ER,GB433,-12.0588532980979,26.1855032063653,0.0652420571163634,0.0652420571163634
585,ARD,GB433,-11.4414659613127,27.0898284743495,7.58256042791191e-10,0.0941175062880115
585,ER,GB519,-36.1985380805564,74.4648727712823,0.435390208954399,0.435390208954399
585,ARD,GB519,-28.0227693153849,60.2524351824939,3.0146404449343,12.7004903310087
585,ER,GB520,-11.0432765726467,24.1543497554629,0.0252250107837838,0.0252250107837838
585,ARD,GB520,-11.0428088301136,26.2925142119514,0.0253139030744123,0.0297150538283931
585,ER,GB521,-20.2168569424998,42.5015104951691,0.0668344554254286,0.0668344554254286
585,ARD,GB521,-14.6351150928527,33.4771267374295,1.82544572726733,25.3449627421739
585,ER,GB522,-7.07283132905754,16.2134592682846,0.0307838776062326,0.0307838776062326
585,ARD,GB522,-6.74247608691895,17.691848725562,7.58256042791191e-10,0.0285777855002502
585,ER,TE003,-23.0230025350496,48.1138016802687,0.101605949251603,0.101605949251603
585,ARD,TE003,-23.0200613740717,50.2470192998676,0.104397228769759,0.0974168997272846
585,ER,TE004,-24.9066186761541,51.8810339624777,0.0934148978184919,0.0934148978184919
585,ARD,TE004,-23.1956962304877,50.5982890126994,0.0740599838197245,0.452154399760531
585,ER,TE005,-18.7196321076258,39.5070608254211,0.0902595778189489,0.0902595778189489
585,ARD,TE005,-17.4207240309737,39.0483446136716,0.0758398802495508,0.336057930335033
585,ER,TE006,-16.158801346973,34.3853993041154,0.137530938440614,0.137530938440614
585,ARD,TE006,-15.7416697425294,35.690236036783,0.133691399036891,0.299007563814054
585,ER,TE007,-21.2170970750903,44.50199076035,0.0826473706427233,0.0826473706427233
585,ARD,TE007,-16.5782206777379,37.3633379071999,0.123759531813962,1.20553896436263
585,ER,TE008,-29.3952981137572,60.8583928376839,0.189775114142689,0.189775114142689
585,ARD,TE008,-27.2755213970509,58.7579393458259,2.28972684861338,0.559229470371143
585,ER,TE018,-25.3255910641891,52.7189787385477,0.15747249091038,0.15747249091038
585,ARD,TE018,-23.8671676388476,51.9412318294194,7.58256042791191e-10,0.166248780474197
585,ER,TE019,-23.3929141004329,48.8536248110353,0.1281303213025,0.1281303213025
585,ARD,TE019,-22.2684857205132,48.7438679927506,7.58256042791191e-10,0.136962796630294
585,ER,TE027,-37.6256280738685,77.3190527579065,12.1300725526691,12.1300725526691
585,ARD,TE027,-36.6696570262712,77.5462106042665,11.130843248757,16.2853599617474
585,ER,TE031,-23.7344118048617,49.5366202198928,0.147064398308092,0.147064398308092
585,ARD,TE031,-23.5815905081433,51.3700775680107,0.223159405960028,0.140059821426498
585,ER,TE037,-41.6429812218399,85.3537590538492,100,100
585,ARD,TE037,-40.8349102619061,85.8767170755363,100,71.8686370035079
585,ER,TE038,-26.6925267825954,55.4528501753603,0.128384376915865,0.128384376915865
585,ARD,TE038,-25.4733538745673,55.1536043008588,7.58256042791191e-10,0.138743246963403
585,ER,TE039,-36.3293116978482,74.7264200058659,0.705285595622471,0.705285595622471
585,ARD,TE039,-34.5647213770329,73.33633930579,1.3075084605028,0.674152849913663
585,ER,TE050,-9.3099127003623,20.6876220108941,0.0259897825037582,0.0259897825037582
585,ARD,TE050,-8.16839555710377,20.5436876659317,0.0975788502469625,2.16431314867239
585,ER,TE052,-23.3996948500428,48.867186310255,0.133337489708957,0.133337489708957
585,ARD,TE052,-23.3419747472433,50.8908460462107,0.118773669612743,0.159150589146238
585,ER,TE053,-34.2808733736369,70.6295433574433,0.610276491426617,0.610276491426617
585,ARD,TE053,-32.8776261745124,69.962148900749,0.751223972956109,0.383124831140113
585,ER,TE054,-18.3303940524691,38.7285847151076,0.135336690657079,0.135336690657079
585,ARD,TE054,-17.3169692441958,38.8408350401156,3.93001715659658,0.685343028229481
585,ER,TE059,-23.5974538797517,49.2627043696729,0.136802114074458,0.136802114074458
585,ARD,TE059,-20.6471210300503,45.5011386118247,9.51777725499155,62.0177194647442
585,ER,TE066,-10.7224828261888,23.512762262547,0.0472072572288542,0.0472072572288542
585,ARD,TE066,-10.5895073343671,25.3859112204583,0.060175471736619,0.0312012452705944
585,ER,TE078,-15.2178003992238,32.5033974086172,0.0466094944959763,0.0466094944959763
585,ARD,TE078,-14.4780618444351,33.1630202405944,0.107939777076569,1.23428308010673
585,ER,TS001,-11.2865699866928,24.6409365835552,0.0494117072412618,0.0494117072412618
585,ARD,TS001,-11.0449097057776,26.2967159632793,7.58256042791191e-10,0.0473687738793744
585,ER,TS002,-32.8676440573922,67.8030847249539,0.195647500604677,0.195647500604677
