Tree,Model,Feature,LogLikelihood,AICc,q01,q10
383,ER,GB020,-14.3312478042727,30.7302922187148,0.0393249697043229,0.0393249697043229
383,ARD,GB020,-11.8970296680602,28.0009558878444,0.372300557613135,7.23970409919465
383,ER,GB021,-10.053800968524,22.1753985472175,0.0213984507154885,0.0213984507154885
383,ARD,GB021,-10.046386991184,24.2996705340922,0.0213594203098488,0.00975435801944034
383,ER,GB022,-49.7139014512322,101.495599512634,0.14312762860417,0.14312762860417
383,ARD,GB022,-37.2367274421398,88.0290104398351,7.58256042791191e-10,7.58256042791191e-10
383,ER,GB023,-17.0356256831498,36.1390479764691,0.0458807972452388,0.0458807972452388
383,ARD,GB023,-13.8412643271082,31.8894252059406,0.127546546776775,1.97680787978225
383,ER,GB026,-61.4717466487087,125.011289907587,0.461812454751539,0.461812454751539
383,ARD,GB026,-55.6618067811054,124.879169117766,0.587199316637682,0.911222502021145
383,ER,GB027,-64.5407297554264,131.149256121022,0.420055960469355,0.420055960469355
383,ARD,GB027,-61.0655382617571,135.68663207907,0.534527904558029,0.0462224845239754
383,ER,GB028,-46.8992803258946,95.8663572619587,0.114904378393544,0.114904378393544
383,ARD,GB028,-35.5630604117066,84.6816763789687,5.69330729915805,0.444284216146699
383,ER,GB030,-23.4798883908577,49.0275733918849,0.0267590397167465,0.0267590397167465
383,ARD,GB030,-16.9739549817688,47.5034655190933,9.99571838382781,0.322097676300297
383,ER,GB031,-30.9303034727297,63.9284035556288,0.0471136554040869,0.0471136554040869
383,ARD,GB031,-25.1294354461546,63.8144264478647,1.9400637448045,0.188559266309094
383,ER,GB035,-56.6400383799445,115.347873370058,0.180541215529461,0.180541215529461
383,ARD,GB035,-46.4198286704676,106.395212896491,1.70604619098148,7.58256042791191e-10
383,ER,GB037,-35.8612732347593,73.7903430796882,0.0505199299401602,0.0505199299401602
383,ARD,GB037,-24.1367184087213,61.8289923729981,1.84872109718822,7.58256042791191e-10
383,ER,GB039,-49.3731070984354,100.81401080704,0.126466219842743,0.126466219842743
383,ARD,GB039,-42.0029616351873,97.5614788259302,4.08905877405873,0.265580480065494
383,ER,GB041,-39.4551996386182,80.9781958874059,0.0607546775545357,0.0607546775545357
