Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
56,ER,GB020,-14.430930023278,30.9296566567255,Turkic,0.999980244580768,1.97554192319088e-05
56,ER,GB020,-14.430930023278,30.9296566567255,Tungusic,0.999990067081659,9.93291834149403e-06
56,ER,GB020,-14.430930023278,30.9296566567255,Mongolic,0.999992865889496,7.13411050380972e-06
56,ER,GB020,-14.430930023278,30.9296566567255,Japonic,0.999996395951796,3.60404820425512e-06
56,ER,GB020,-14.430930023278,30.9296566567255,Koreanic,0.999966993175444,3.30068245564264e-05
56,ARD,GB020,-11.8365105659124,27.879917683549,Turkic,0.949891590808718,0.0501084091912815
56,ARD,GB020,-11.8365105659124,27.879917683549,Tungusic,0.949891590747808,0.0501084092521916
56,ARD,GB020,-11.8365105659124,27.879917683549,Mongolic,0.949891590508726,0.0501084094912745
56,ARD,GB020,-11.8365105659124,27.879917683549,Japonic,0.949891687841396,0.0501083121586044
56,ARD,GB020,-11.8365105659124,27.879917683549,Koreanic,0.949909393433319,0.050090606566681
56,ER,GB021,-10.1482189746129,22.3642345593952,Turkic,0.999996842783409,3.15721659093253e-06
56,ER,GB021,-10.1482189746129,22.3642345593952,Tungusic,0.999933384630029,6.66153699711219e-05
56,ER,GB021,-10.1482189746129,22.3642345593952,Mongolic,0.999999369313788,6.30686212015129e-07
56,ER,GB021,-10.1482189746129,22.3642345593952,Japonic,0.99999948532578,5.14674220303544e-07
56,ER,GB021,-10.1482189746129,22.3642345593952,Koreanic,0.999994579138018,5.42086198169577e-06
56,ARD,GB021,-10.1429331931071,24.4927629379383,Turkic,0.999999429888267,5.70111733190746e-07
56,ARD,GB021,-10.1429331931071,24.4927629379383,Tungusic,0.999988251320532,1.17486794681877e-05
56,ARD,GB021,-10.1429331931071,24.4927629379383,Mongolic,0.999999938224188,6.17758122515472e-08
56,ARD,GB021,-10.1429331931071,24.4927629379383,Japonic,0.999999916098019,8.39019805744539e-08
56,ARD,GB021,-10.1429331931071,24.4927629379383,Koreanic,0.999999013054603,9.86945396897098e-07
56,ER,GB022,-41.7123710862865,85.4925387827424,Turkic,0.5,0.5
56,ER,GB022,-41.7123710862865,85.4925387827424,Tungusic,0.5,0.5
56,ER,GB022,-41.7123710862865,85.4925387827424,Mongolic,0.5,0.5
56,ER,GB022,-41.7123710862865,85.4925387827424,Japonic,0.5,0.5
56,ER,GB022,-41.7123710862865,85.4925387827424,Koreanic,0.5,0.5
56,ARD,GB022,-34.0103798350964,72.2276562219169,Turkic,0.748173931238442,0.251826068761558
56,ARD,GB022,-34.0103798350964,72.2276562219169,Tungusic,0.748173931238442,0.251826068761558
56,ARD,GB022,-34.0103798350964,72.2276562219169,Mongolic,0.748173931238442,0.251826068761558
56,ARD,GB022,-34.0103798350964,72.2276562219169,Japonic,0.748173931238442,0.251826068761558
56,ARD,GB022,-34.0103798350964,72.2276562219169,Koreanic,0.748173931238442,0.251826068761558
56,ER,GB023,-17.1885024174192,36.4448014450079,Turkic,0.999975994993108,2.40050068919558e-05
56,ER,GB023,-17.1885024174192,36.4448014450079,Tungusic,0.999987810011458,1.2189988542238e-05
56,ER,GB023,-17.1885024174192,36.4448014450079,Mongolic,0.999985794339275,1.4205660724867e-05
56,ER,GB023,-17.1885024174192,36.4448014450079,Japonic,0.999995554778803,4.44522119690112e-06
56,ER,GB023,-17.1885024174192,36.4448014450079,Koreanic,0.999960074371041,3.99256289592165e-05
56,ARD,GB023,-13.9142549540912,32.0354064599066,Turkic,0.939939155110807,0.0600608448891931
56,ARD,GB023,-13.9142549540912,32.0354064599066,Tungusic,0.939831715381236,0.060168284618764
56,ARD,GB023,-13.9142549540912,32.0354064599066,Mongolic,0.939118385837748,0.0608816141622519
56,ARD,GB023,-13.9142549540912,32.0354064599066,Japonic,0.942147087636443,0.0578529123635574
56,ARD,GB023,-13.9142549540912,32.0354064599066,Koreanic,0.945785803906275,0.0542141960937253
56,ER,GB026,-14.7426063710853,31.5530093523402,Turkic,0.876742613898545,0.123257386101455
56,ER,GB026,-14.7426063710853,31.5530093523402,Tungusic,0.103528490366213,0.896471509633787
56,ER,GB026,-14.7426063710853,31.5530093523402,Mongolic,0.979795766804011,0.0202042331959891
56,ER,GB026,-14.7426063710853,31.5530093523402,Japonic,0.993382729316963,0.00661727068303734
56,ER,GB026,-14.7426063710853,31.5530093523402,Koreanic,0.853330257105508,0.146669742894491
56,ARD,GB026,-14.1776072339818,32.5621110196878,Turkic,0.591524350376737,0.408475649623263
56,ARD,GB026,-14.1776072339818,32.5621110196878,Tungusic,0.066595607212231,0.933404392787769
56,ARD,GB026,-14.1776072339818,32.5621110196878,Mongolic,0.917048869800746,0.0829511301992542
56,ARD,GB026,-14.1776072339818,32.5621110196878,Japonic,0.974144593426118,0.0258554065738822
56,ARD,GB026,-14.1776072339818,32.5621110196878,Koreanic,0.850741413636761,0.149258586363239
56,ER,GB027,-24.2601513197556,50.5880992496807,Turkic,0.5,0.5
56,ER,GB027,-24.2601513197556,50.5880992496807,Tungusic,0.5,0.5
56,ER,GB027,-24.2601513197556,50.5880992496807,Mongolic,0.5,0.5
56,ER,GB027,-24.2601513197556,50.5880992496807,Japonic,0.5,0.5
56,ER,GB027,-24.2601513197556,50.5880992496807,Koreanic,0.5,0.5
56,ARD,GB027,-24.2458637268737,52.6986240054716,Turkic,0.514316299093796,0.485683700906204
56,ARD,GB027,-24.2458637268737,52.6986240054716,Tungusic,0.514316299093796,0.485683700906204
56,ARD,GB027,-24.2458637268737,52.6986240054716,Mongolic,0.514316299093796,0.485683700906204
56,ARD,GB027,-24.2458637268737,52.6986240054716,Japonic,0.514316299093796,0.485683700906204
56,ARD,GB027,-24.2458637268737,52.6986240054716,Koreanic,0.514316299093796,0.485683700906204
56,ER,GB028,-29.5490090263901,61.1658146629497,Turkic,0.897846594181924,0.102153405818076
56,ER,GB028,-29.5490090263901,61.1658146629497,Tungusic,0.276824666224927,0.723175333775073
56,ER,GB028,-29.5490090263901,61.1658146629497,Mongolic,0.131787220784354,0.868212779215646
56,ER,GB028,-29.5490090263901,61.1658146629497,Japonic,0.997753090905487,0.00224690909451272
56,ER,GB028,-29.5490090263901,61.1658146629497,Koreanic,0.995468113963924,0.00453188603607579
56,ARD,GB028,-25.6194650960453,55.4458267438146,Turkic,0.457308308933462,0.542691691066538
56,ARD,GB028,-25.6194650960453,55.4458267438146,Tungusic,2.43773992879719e-19,1
56,ARD,GB028,-25.6194650960453,55.4458267438146,Mongolic,4.64577806520779e-21,1
56,ARD,GB028,-25.6194650960453,55.4458267438146,Japonic,0.990479525165878,0.00952047483412173
56,ARD,GB028,-25.6194650960453,55.4458267438146,Koreanic,0.99539421328736,0.00460578671264035
56,ER,GB030,-4.36260568726669,10.7930079847029,Turkic,1,2.04069701537078e-28
56,ER,GB030,-4.36260568726669,10.7930079847029,Tungusic,1,7.67323708237985e-29
56,ER,GB030,-4.36260568726669,10.7930079847029,Mongolic,1,7.73369390104079e-30
56,ER,GB030,-4.36260568726669,10.7930079847029,Japonic,1,7.14715587971653e-20
56,ER,GB030,-4.36260568726669,10.7930079847029,Koreanic,1,3.60205343417402e-28
56,ARD,GB030,-4.36260568726669,12.9321079262575,Turkic,1,2.04069701537078e-28
56,ARD,GB030,-4.36260568726669,12.9321079262575,Tungusic,1,7.67323708237985e-29
56,ARD,GB030,-4.36260568726669,12.9321079262575,Mongolic,1,7.73369390104079e-30
56,ARD,GB030,-4.36260568726669,12.9321079262575,Japonic,1,7.14715587971653e-20
56,ARD,GB030,-4.36260568726669,12.9321079262575,Koreanic,1,3.60205343417402e-28
56,ER,GB031,-10.1828716746618,22.4335399594932,Turkic,0.999996097858028,3.90214197196809e-06
56,ER,GB031,-10.1828716746618,22.4335399594932,Tungusic,0.999998480913371,1.51908662877637e-06
56,ER,GB031,-10.1828716746618,22.4335399594932,Mongolic,0.999999219839931,7.8016006936122e-07
56,ER,GB031,-10.1828716746618,22.4335399594932,Japonic,0.999999379979606,6.20020394316266e-07
56,ER,GB031,-10.1828716746618,22.4335399594932,Koreanic,0.999993591917308,6.4080826917272e-06
56,ARD,GB031,-10.1794803933019,24.5658573383279,Turkic,0.999998818795906,1.18120409424892e-06
56,ARD,GB031,-10.1794803933019,24.5658573383279,Tungusic,0.999999545538516,4.54461484372995e-07
56,ARD,GB031,-10.1794803933019,24.5658573383279,Mongolic,0.999999842403157,1.57596843029184e-07
56,ARD,GB031,-10.1794803933019,24.5658573383279,Japonic,0.999999822991295,1.77008705138965e-07
56,ARD,GB031,-10.1794803933019,24.5658573383279,Koreanic,0.999997989038625,2.01096137540575e-06
56,ER,GB035,-38.0224555142085,78.1127076385866,Turkic,0.5,0.5
56,ER,GB035,-38.0224555142085,78.1127076385866,Tungusic,0.5,0.5
56,ER,GB035,-38.0224555142085,78.1127076385866,Mongolic,0.5,0.5
56,ER,GB035,-38.0224555142085,78.1127076385866,Japonic,0.499999999999009,0.500000000000991
56,ER,GB035,-38.0224555142085,78.1127076385866,Koreanic,0.499999855146573,0.500000144853427
56,ARD,GB035,-34.8474415611805,73.9017796740852,Turkic,0.669644298123452,0.330355701876548
56,ARD,GB035,-34.8474415611805,73.9017796740852,Tungusic,0.669644298123452,0.330355701876548
56,ARD,GB035,-34.8474415611805,73.9017796740852,Mongolic,0.669644298123452,0.330355701876548
56,ARD,GB035,-34.8474415611805,73.9017796740852,Japonic,0.669644298120488,0.330355701879512
56,ARD,GB035,-34.8474415611805,73.9017796740852,Koreanic,0.669644028817082,0.330355971182918
56,ER,GB037,-13.5264163766496,29.1206293634687,Turkic,0.999996504952692,3.49504730782239e-06
56,ER,GB037,-13.5264163766496,29.1206293634687,Tungusic,0.999998582348494,1.41765150626197e-06
56,ER,GB037,-13.5264163766496,29.1206293634687,Mongolic,0.999999283266978,7.16733021595208e-07
56,ER,GB037,-13.5264163766496,29.1206293634687,Japonic,0.99999942741187,5.72588129526542e-07
56,ER,GB037,-13.5264163766496,29.1206293634687,Koreanic,0.9999940052856,5.99471440001252e-06
56,ARD,GB037,-8.54461931068781,21.2961351730998,Turkic,0.966289080984789,0.0337109190152109
56,ARD,GB037,-8.54461931068781,21.2961351730998,Tungusic,0.966289080984789,0.0337109190152109
56,ARD,GB037,-8.54461931068781,21.2961351730998,Mongolic,0.966289080984789,0.0337109190152109
56,ARD,GB037,-8.54461931068781,21.2961351730998,Japonic,0.966289080984789,0.0337109190152109
56,ARD,GB037,-8.54461931068781,21.2961351730998,Koreanic,0.966289080984789,0.0337109190152107
56,ER,GB039,-31.6352209355822,65.338238481334,Turkic,0.944414513808992,0.0555854861910075
56,ER,GB039,-31.6352209355822,65.338238481334,Tungusic,0.978841414479924,0.0211585855200754
56,ER,GB039,-31.6352209355822,65.338238481334,Mongolic,0.399146046522318,0.600853953477682
56,ER,GB039,-31.6352209355822,65.338238481334,Japonic,0.770855169000115,0.229144830999885
56,ER,GB039,-31.6352209355822,65.338238481334,Koreanic,0.363226300161093,0.636773699838907
56,ARD,GB039,-29.0223385218467,62.2515735954176,Turkic,0.768916328231267,0.231083671768733
56,ARD,GB039,-29.0223385218467,62.2515735954176,Tungusic,0.860725100107194,0.139274899892806
56,ARD,GB039,-29.0223385218467,62.2515735954176,Mongolic,0.280991257407452,0.719008742592548
56,ARD,GB039,-29.0223385218467,62.2515735954176,Japonic,0.475012072038123,0.524987927961877
56,ARD,GB039,-29.0223385218467,62.2515735954176,Koreanic,0.331988900149412,0.668011099850588
56,ER,GB041,-4.01888256051688,10.1055617312032,Turkic,1,2.04069701537078e-28
56,ER,GB041,-4.01888256051688,10.1055617312032,Tungusic,1,7.67323708237985e-29
56,ER,GB041,-4.01888256051688,10.1055617312032,Mongolic,1,8.72679241845061e-28
56,ER,GB041,-4.01888256051688,10.1055617312032,Japonic,1,2.84625031545273e-29
56,ER,GB041,-4.01888256051688,10.1055617312032,Koreanic,1,3.60205343139797e-28
56,ARD,GB041,-4.01888256051688,12.2446616727579,Turkic,1,2.04069701537078e-28
56,ARD,GB041,-4.01888256051688,12.2446616727579,Tungusic,1,7.67323708237985e-29
56,ARD,GB041,-4.01888256051688,12.2446616727579,Mongolic,1,8.72679241845061e-28
56,ARD,GB041,-4.01888256051688,12.2446616727579,Japonic,1,2.84625031545273e-29
56,ARD,GB041,-4.01888256051688,12.2446616727579,Koreanic,1,3.60205343139797e-28
56,ER,GB042,-5.959410796524,13.9866182032175,Turkic,1,2.04069701537078e-28
56,ER,GB042,-5.959410796524,13.9866182032175,Tungusic,1,7.67323708237985e-29
56,ER,GB042,-5.959410796524,13.9866182032175,Mongolic,1,7.73369390104079e-30
56,ER,GB042,-5.959410796524,13.9866182032175,Japonic,1,2.84625031545273e-29
56,ER,GB042,-5.959410796524,13.9866182032175,Koreanic,1,3.60205343139797e-28
56,ARD,GB042,-5.959410796524,16.1257181447721,Turkic,1,2.04069701537078e-28
56,ARD,GB042,-5.959410796524,16.1257181447721,Tungusic,1,7.67323708237985e-29
56,ARD,GB042,-5.959410796524,16.1257181447721,Mongolic,1,7.73369390104079e-30
56,ARD,GB042,-5.959410796524,16.1257181447721,Japonic,1,2.84625031545273e-29
56,ARD,GB042,-5.959410796524,16.1257181447721,Koreanic,1,3.60205343139797e-28
56,ER,GB043,-6.09634866956134,14.2604939492922,Turkic,1,2.04069701537078e-28
56,ER,GB043,-6.09634866956134,14.2604939492922,Tungusic,1,7.67323708237985e-29
56,ER,GB043,-6.09634866956134,14.2604939492922,Mongolic,1,7.73369390104079e-30
56,ER,GB043,-6.09634866956134,14.2604939492922,Japonic,1,2.84625031545273e-29
56,ER,GB043,-6.09634866956134,14.2604939492922,Koreanic,1,3.60205343139797e-28
56,ARD,GB043,-6.09634866956134,16.3995938908468,Turkic,1,2.04069701537078e-28
56,ARD,GB043,-6.09634866956134,16.3995938908468,Tungusic,1,7.67323708237985e-29
56,ARD,GB043,-6.09634866956134,16.3995938908468,Mongolic,1,7.73369390104079e-30
56,ARD,GB043,-6.09634866956134,16.3995938908468,Japonic,1,2.84625031545273e-29
56,ARD,GB043,-6.09634866956134,16.3995938908468,Koreanic,1,3.60205343139797e-28
56,ER,GB044,-37.6791930228805,77.4261826559305,Turkic,0.0379626777786023,0.962037322221398
56,ER,GB044,-37.6791930228805,77.4261826559305,Tungusic,0.17483876106218,0.82516123893782
56,ER,GB044,-37.6791930228805,77.4261826559305,Mongolic,0.023569098347822,0.976430901652178
56,ER,GB044,-37.6791930228805,77.4261826559305,Japonic,0.918804544738608,0.0811954552613925
56,ER,GB044,-37.6791930228805,77.4261826559305,Koreanic,0.717954080309487,0.282045919690513
56,ARD,GB044,-34.9561893751426,74.1192753020093,Turkic,0.191625741046736,0.808374258953264
56,ARD,GB044,-34.9561893751426,74.1192753020093,Tungusic,0.366961505696859,0.633038494303141
56,ARD,GB044,-34.9561893751426,74.1192753020093,Mongolic,0.165857944289829,0.834142055710171
56,ARD,GB044,-34.9561893751426,74.1192753020093,Japonic,0.92336664563547,0.0766333543645304
56,ARD,GB044,-34.9561893751426,74.1192753020093,Koreanic,0.669247932179491,0.330752067820509
56,ER,GB046,-13.8020175799336,29.6718317700367,Turkic,0.000780788487219572,0.99921921151278
56,ER,GB046,-13.8020175799336,29.6718317700367,Tungusic,0.000519804596685699,0.999480195403314
56,ER,GB046,-13.8020175799336,29.6718317700367,Mongolic,0.0735101123491597,0.92648988765084
56,ER,GB046,-13.8020175799336,29.6718317700367,Japonic,0.00788271591822685,0.992117284081773
56,ER,GB046,-13.8020175799336,29.6718317700367,Koreanic,0.0822400304962662,0.917759969503734
56,ARD,GB046,-13.7546705873431,31.7162377264103,Turkic,1.23747072715442e-20,1
56,ARD,GB046,-13.7546705873431,31.7162377264103,Tungusic,1.43474018343569e-20,1
56,ARD,GB046,-13.7546705873431,31.7162377264103,Mongolic,6.50777696954881e-18,1
56,ARD,GB046,-13.7546705873431,31.7162377264103,Japonic,4.68639186998306e-20,1
56,ARD,GB046,-13.7546705873431,31.7162377264103,Koreanic,6.10212868376915e-10,0.999999999389787
56,ER,GB047,-11.4372742117716,24.9423450337127,Turkic,3.9419811643692e-05,0.999960580188356
56,ER,GB047,-11.4372742117716,24.9423450337127,Tungusic,1.75954300355864e-05,0.999982404569964
56,ER,GB047,-11.4372742117716,24.9423450337127,Mongolic,7.59134008283172e-05,0.999924086599172
56,ER,GB047,-11.4372742117716,24.9423450337127,Japonic,0.000505067862767924,0.999494932137232
56,ER,GB047,-11.4372742117716,24.9423450337127,Koreanic,6.28865321250212e-05,0.999937113467875
56,ARD,GB047,-11.1932768618543,26.5934502754328,Turkic,6.38128996987404e-21,1
56,ARD,GB047,-11.1932768618543,26.5934502754328,Tungusic,2.32181683934849e-21,1
56,ARD,GB047,-11.1932768618543,26.5934502754328,Mongolic,2.31502398739233e-22,1
56,ARD,GB047,-11.1932768618543,26.5934502754328,Japonic,7.62229147691551e-20,1
56,ARD,GB047,-11.1932768618543,26.5934502754328,Koreanic,1.09109712950318e-20,1
56,ER,GB048,-19.4877995105685,41.0433956313064,Turkic,0.00693393859349279,0.993066061406507
56,ER,GB048,-19.4877995105685,41.0433956313064,Tungusic,0.000689029520395699,0.999310970479604
56,ER,GB048,-19.4877995105685,41.0433956313064,Mongolic,0.000511421814041907,0.999488578185958
56,ER,GB048,-19.4877995105685,41.0433956313064,Japonic,0.0763193579678483,0.923680642032152
56,ER,GB048,-19.4877995105685,41.0433956313064,Koreanic,0.149410079790119,0.850589920209881
56,ARD,GB048,-16.5741534888521,37.3552035294283,Turkic,0.157890955126875,0.842109044873125
56,ARD,GB048,-16.5741534888521,37.3552035294283,Tungusic,0.157890955126875,0.842109044873125
56,ARD,GB048,-16.5741534888521,37.3552035294283,Mongolic,0.157890955126875,0.842109044873125
56,ARD,GB048,-16.5741534888521,37.3552035294283,Japonic,0.157890955126875,0.842109044873125
56,ARD,GB048,-16.5741534888521,37.3552035294283,Koreanic,0.157890955126875,0.842109044873125
56,ER,GB049,-15.0436154470857,32.1550275043409,Turkic,0.000143373650748333,0.999856626349252
56,ER,GB049,-15.0436154470857,32.1550275043409,Tungusic,9.68320984353773e-05,0.999903167901565
56,ER,GB049,-15.0436154470857,32.1550275043409,Mongolic,0.00025766484748854,0.999742335152511
56,ER,GB049,-15.0436154470857,32.1550275043409,Japonic,0.0607796708779472,0.939220329122053
56,ER,GB049,-15.0436154470857,32.1550275043409,Koreanic,0.00119497073165242,0.998805029268348
56,ARD,GB049,-14.7750216770281,33.7569399057804,Turkic,9.67426858764883e-21,1
56,ARD,GB049,-14.7750216770281,33.7569399057804,Tungusic,3.46609320849383e-21,1
56,ARD,GB049,-14.7750216770281,33.7569399057804,Mongolic,3.43891846238364e-22,1
56,ARD,GB049,-14.7750216770281,33.7569399057804,Japonic,4.34846549311631e-10,0.999999999565154
56,ARD,GB049,-14.7750216770281,33.7569399057804,Koreanic,1.62955659182113e-20,1
56,ER,GB057,-31.3160546787198,64.6999059676092,Turkic,0.991927658274747,0.00807234172525257
56,ER,GB057,-31.3160546787198,64.6999059676092,Tungusic,0.913724065520313,0.0862759344796864
56,ER,GB057,-31.3160546787198,64.6999059676092,Mongolic,0.997823048970767,0.00217695102923265
56,ER,GB057,-31.3160546787198,64.6999059676092,Japonic,0.00573768182350634,0.994262318176494
56,ER,GB057,-31.3160546787198,64.6999059676092,Koreanic,0.0313590911432853,0.968640908856715
56,ARD,GB057,-30.6931277417524,65.5931520352289,Turkic,0.883915595640293,0.116084404359707
56,ARD,GB057,-30.6931277417524,65.5931520352289,Tungusic,0.566492927177743,0.433507072822257
56,ARD,GB057,-30.6931277417524,65.5931520352289,Mongolic,0.955996625777952,0.0440033742220477
56,ARD,GB057,-30.6931277417524,65.5931520352289,Japonic,0.00932778651827415,0.990672213481726
56,ARD,GB057,-30.6931277417524,65.5931520352289,Koreanic,0.0696947016805853,0.930305298319415
56,ER,GB059,-15.8421118038268,33.752020217823,Turkic,0.993894665169566,0.00610533483043366
56,ER,GB059,-15.8421118038268,33.752020217823,Tungusic,0.43614635291431,0.56385364708569
56,ER,GB059,-15.8421118038268,33.752020217823,Mongolic,0.999886059119927,0.000113940880073105
56,ER,GB059,-15.8421118038268,33.752020217823,Japonic,0.999951341462905,4.86585370951822e-05
56,ER,GB059,-15.8421118038268,33.752020217823,Koreanic,0.999751629718855,0.000248370281144479
56,ARD,GB059,-13.2422527810905,30.691402113905,Turkic,6.5972621813235e-09,0.999999993402738
56,ARD,GB059,-13.2422527810905,30.691402113905,Tungusic,2.10704428787989e-19,1
56,ARD,GB059,-13.2422527810905,30.691402113905,Mongolic,0.945091191327215,0.0549088086727846
56,ARD,GB059,-13.2422527810905,30.691402113905,Japonic,0.990739686461814,0.00926031353818551
56,ARD,GB059,-13.2422527810905,30.691402113905,Koreanic,0.995502911397188,0.00449708860281188
56,ER,GB068,-26.1185638480153,54.3049243062001,Turkic,0.998901470028728,0.0010985299712725
56,ER,GB068,-26.1185638480153,54.3049243062001,Tungusic,0.999457801247918,0.000542198752081626
56,ER,GB068,-26.1185638480153,54.3049243062001,Mongolic,0.999692173384694,0.000307826615305903
56,ER,GB068,-26.1185638480153,54.3049243062001,Japonic,0.0026998618945329,0.997300138105467
56,ER,GB068,-26.1185638480153,54.3049243062001,Koreanic,0.00154456793133416,0.998455432068666
56,ARD,GB068,-25.1974120838734,54.601720719471,Turkic,0.932910972387624,0.0670890276123765
56,ARD,GB068,-25.1974120838734,54.601720719471,Tungusic,0.982940291346354,0.0170597086536458
56,ARD,GB068,-25.1974120838734,54.601720719471,Mongolic,0.985163071490165,0.0148369285098345
56,ARD,GB068,-25.1974120838734,54.601720719471,Japonic,0.00325349130134972,0.99674650869865
56,ARD,GB068,-25.1974120838734,54.601720719471,Koreanic,0.00490706888272288,0.995092931117277
56,ER,GB069,-19.7803395865239,41.6284757832173,Turkic,0.999865923773529,0.000134076226470841
