Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
465,ER,GB030,-3.92132001947044,9.91043664911037,Turkic,1,4.41175822903751e-29
465,ER,GB030,-3.92132001947044,9.91043664911037,Tungusic,1,2.35008478706098e-28
465,ER,GB030,-3.92132001947044,9.91043664911037,Mongolic,1,1.16596746566794e-28
465,ER,GB030,-3.92132001947044,9.91043664911037,Japonic,1,9.01545332797397e-21
465,ER,GB030,-3.92132001947044,9.91043664911037,Koreanic,1,4.40839174131231e-28
465,ARD,GB030,-3.92132001947044,12.049536590665,Turkic,1,4.41175822903751e-29
465,ARD,GB030,-3.92132001947044,12.049536590665,Tungusic,1,2.35008478706098e-28
465,ARD,GB030,-3.92132001947044,12.049536590665,Mongolic,1,1.16596746566794e-28
465,ARD,GB030,-3.92132001947044,12.049536590665,Japonic,1,9.01545332797397e-21
465,ARD,GB030,-3.92132001947044,12.049536590665,Koreanic,1,4.40839174131231e-28
465,ER,GB031,-9.0400319811548,20.1478605724791,Turkic,0.999998253983477,1.74601652269759e-06
465,ER,GB031,-9.0400319811548,20.1478605724791,Tungusic,0.999990822274179,9.17772582124529e-06
465,ER,GB031,-9.0400319811548,20.1478605724791,Mongolic,0.999995430235479,4.56976452084335e-06
465,ER,GB031,-9.0400319811548,20.1478605724791,Japonic,0.9999999277739,7.2226100092663e-08
465,ER,GB031,-9.0400319811548,20.1478605724791,Koreanic,0.999982863867465,1.71361325346093e-05
465,ARD,GB031,-8.99454510510279,22.1959867619297,Turkic,1,1.57595660542734e-21
465,ARD,GB031,-8.99454510510279,22.1959867619297,Tungusic,1,8.45963874257373e-21
465,ARD,GB031,-8.99454510510279,22.1959867619297,Mongolic,1,4.13725580235388e-21
465,ARD,GB031,-8.99454510510279,22.1959867619297,Japonic,1,4.38963923146178e-23
465,ARD,GB031,-8.99454510510279,22.1959867619297,Koreanic,1,1.58661153218639e-20
465,ER,GB035,-30.8535871817755,63.7749709737205,Turkic,0.576094416953143,0.423905583046857
465,ER,GB035,-30.8535871817755,63.7749709737205,Tungusic,0.75561131516021,0.24438868483979
465,ER,GB035,-30.8535871817755,63.7749709737205,Mongolic,0.955818164283014,0.0441818357169864
465,ER,GB035,-30.8535871817755,63.7749709737205,Japonic,0.0808937886738739,0.919106211326126
465,ER,GB035,-30.8535871817755,63.7749709737205,Koreanic,0.11538039797806,0.88461960202194
465,ARD,GB035,-30.1797086410456,64.5663138338153,Turkic,0.0246734068318503,0.97532659316815
465,ARD,GB035,-30.1797086410456,64.5663138338153,Tungusic,0.39971906560569,0.60028093439431
465,ARD,GB035,-30.1797086410456,64.5663138338153,Mongolic,0.917123240723126,0.0828767592768738
465,ARD,GB035,-30.1797086410456,64.5663138338153,Japonic,0.0015681464886031,0.998431853511397
465,ARD,GB035,-30.1797086410456,64.5663138338153,Koreanic,0.0128795706126869,0.987120429387313
465,ER,GB037,-11.2709885976323,24.609773805434,Turkic,0.999998242582372,1.75741762760424e-06
465,ER,GB037,-11.2709885976323,24.609773805434,Tungusic,0.999990636054987,9.36394501277042e-06
465,ER,GB037,-11.2709885976323,24.609773805434,Mongolic,0.99999533742141,4.66257858984793e-06
465,ER,GB037,-11.2709885976323,24.609773805434,Japonic,0.999999934293765,6.57062348736545e-08
465,ER,GB037,-11.2709885976323,24.609773805434,Koreanic,0.999982516775355,1.74832246452062e-05
465,ARD,GB037,-8.53292416189487,21.2727448755139,Turkic,0.965984813858838,0.0340151861411622
465,ARD,GB037,-8.53292416189487,21.2727448755139,Tungusic,0.965984814620767,0.0340151853792326
465,ARD,GB037,-8.53292416189487,21.2727448755139,Mongolic,0.965983895320278,0.034016104679722
465,ARD,GB037,-8.53292416189487,21.2727448755139,Japonic,0.965984900829359,0.034015099170641
465,ARD,GB037,-8.53292416189487,21.2727448755139,Koreanic,0.966001459368953,0.033998540631047
465,ER,GB039,-31.1938369182098,64.4554704465891,Turkic,0.991717528168557,0.00828247183144314
465,ER,GB039,-31.1938369182098,64.4554704465891,Tungusic,0.975878625827639,0.0241213741723608
465,ER,GB039,-31.1938369182098,64.4554704465891,Mongolic,0.441251529505929,0.558748470494071
465,ER,GB039,-31.1938369182098,64.4554704465891,Japonic,0.982343702035673,0.0176562979643268
465,ER,GB039,-31.1938369182098,64.4554704465891,Koreanic,0.335204980152046,0.664795019847954
465,ARD,GB039,-28.4573589153464,61.1216143824169,Turkic,0.875907557573029,0.124092442426971
465,ARD,GB039,-28.4573589153464,61.1216143824169,Tungusic,0.797530843629791,0.202469156370209
465,ARD,GB039,-28.4573589153464,61.1216143824169,Mongolic,0.200521961467469,0.799478038532531
465,ARD,GB039,-28.4573589153464,61.1216143824169,Japonic,0.692866625522137,0.307133374477863
465,ARD,GB039,-28.4573589153464,61.1216143824169,Koreanic,0.424676555654431,0.575323444345569
465,ER,GB041,-4.62559632668479,11.3189892635391,Turkic,1,4.41175822903751e-29
465,ER,GB041,-4.62559632668479,11.3189892635391,Tungusic,1,2.35008478706098e-28
465,ER,GB041,-4.62559632668479,11.3189892635391,Mongolic,1,2.64859725914151e-20
465,ER,GB041,-4.62559632668479,11.3189892635391,Japonic,1,1.23887818847947e-30
465,ER,GB041,-4.62559632668479,11.3189892635391,Koreanic,1,4.40839174132427e-28
465,ARD,GB041,-4.62559632668479,13.4580892050937,Turkic,1,4.41175822903751e-29
465,ARD,GB041,-4.62559632668479,13.4580892050937,Tungusic,1,2.35008478706098e-28
465,ARD,GB041,-4.62559632668479,13.4580892050937,Mongolic,1,2.64859725914151e-20
465,ARD,GB041,-4.62559632668479,13.4580892050937,Japonic,1,1.23887818847947e-30
465,ARD,GB041,-4.62559632668479,13.4580892050937,Koreanic,1,4.40839174132427e-28
465,ER,GB042,-6.11189931220313,14.2915952345757,Turkic,1,4.41175822903751e-29
465,ER,GB042,-6.11189931220313,14.2915952345757,Tungusic,1,2.35008478706098e-28
465,ER,GB042,-6.11189931220313,14.2915952345757,Mongolic,1,1.16596746566794e-28
465,ER,GB042,-6.11189931220313,14.2915952345757,Japonic,1,1.23887818847947e-30
465,ER,GB042,-6.11189931220313,14.2915952345757,Koreanic,1,4.40839174131231e-28
465,ARD,GB042,-6.11189931220313,16.4306951761304,Turkic,1,4.41175822903751e-29
465,ARD,GB042,-6.11189931220313,16.4306951761304,Tungusic,1,2.35008478706098e-28
465,ARD,GB042,-6.11189931220313,16.4306951761304,Mongolic,1,1.16596746566794e-28
465,ARD,GB042,-6.11189931220313,16.4306951761304,Japonic,1,1.23887818847947e-30
465,ARD,GB042,-6.11189931220313,16.4306951761304,Koreanic,1,4.40839174131231e-28
465,ER,GB043,-5.64153014016822,13.3508568905059,Turkic,1,4.41175822903751e-29
465,ER,GB043,-5.64153014016822,13.3508568905059,Tungusic,1,2.35008478706098e-28
465,ER,GB043,-5.64153014016822,13.3508568905059,Mongolic,1,1.16596746566794e-28
465,ER,GB043,-5.64153014016822,13.3508568905059,Japonic,1,1.23887818847947e-30
465,ER,GB043,-5.64153014016822,13.3508568905059,Koreanic,1,4.40839174131231e-28
465,ARD,GB043,-5.64153014016822,15.4899568320606,Turkic,1,4.41175822903751e-29
465,ARD,GB043,-5.64153014016822,15.4899568320606,Tungusic,1,2.35008478706098e-28
465,ARD,GB043,-5.64153014016822,15.4899568320606,Mongolic,1,1.16596746566794e-28
465,ARD,GB043,-5.64153014016822,15.4899568320606,Japonic,1,1.23887818847947e-30
465,ARD,GB043,-5.64153014016822,15.4899568320606,Koreanic,1,4.40839174131231e-28
465,ER,GB044,-32.4129963432289,66.8937892966272,Turkic,0.0135671529557731,0.986432847044227
465,ER,GB044,-32.4129963432289,66.8937892966272,Tungusic,0.109917893575538,0.890082106424462
465,ER,GB044,-32.4129963432289,66.8937892966272,Mongolic,0.0158871571376344,0.984112842862366
465,ER,GB044,-32.4129963432289,66.8937892966272,Japonic,0.949269062991717,0.0507309370082831
465,ER,GB044,-32.4129963432289,66.8937892966272,Koreanic,0.283075477717786,0.716924522282214
465,ARD,GB044,-31.8814341511942,67.9697648541125,Turkic,0.0426169417976685,0.957383058202332
465,ARD,GB044,-31.8814341511942,67.9697648541125,Tungusic,0.188754263947523,0.811245736052477
465,ARD,GB044,-31.8814341511942,67.9697648541125,Mongolic,0.0433054462872889,0.956694553712711
465,ARD,GB044,-31.8814341511942,67.9697648541125,Japonic,0.966548104538532,0.0334518954614682
465,ARD,GB044,-31.8814341511942,67.9697648541125,Koreanic,0.344613866698731,0.655386133301269
465,ER,GB046,-12.1255698766123,26.3189363633941,Turkic,0.000135828088955229,0.999864171911045
465,ER,GB046,-12.1255698766123,26.3189363633941,Tungusic,0.000696530860296346,0.999303469139704
465,ER,GB046,-12.1255698766123,26.3189363633941,Mongolic,0.0663907918592344,0.933609208140766
465,ER,GB046,-12.1255698766123,26.3189363633941,Japonic,0.000444477590002857,0.999555522409997
465,ER,GB046,-12.1255698766123,26.3189363633941,Koreanic,0.125439157819423,0.874560842180577
465,ARD,GB046,-11.9008791535574,28.008654858839,Turkic,5.91992777789466e-21,1
465,ARD,GB046,-11.9008791535574,28.008654858839,Tungusic,3.62524993850972e-20,1
465,ARD,GB046,-11.9008791535574,28.008654858839,Mongolic,5.29447735501384e-10,0.999999999470552
465,ARD,GB046,-11.9008791535574,28.008654858839,Japonic,1.13688032941593e-20,1
465,ARD,GB046,-11.9008791535574,28.008654858839,Koreanic,1.22611377280112e-09,0.999999998773886
465,ER,GB047,-9.92400587285908,21.9158083558876,Turkic,1.95861507370944e-05,0.999980413849263
465,ER,GB047,-9.92400587285908,21.9158083558876,Tungusic,0.000105834577034715,0.999894165422965
465,ER,GB047,-9.92400587285908,21.9158083558876,Mongolic,5.90624430357643e-05,0.999940937556964
465,ER,GB047,-9.92400587285908,21.9158083558876,Japonic,0.00246626017329471,0.997533739826705
465,ER,GB047,-9.92400587285908,21.9158083558876,Koreanic,0.000193059546762716,0.999806940453237
465,ARD,GB047,-9.5997065590976,23.4063096699193,Turkic,3.5924258342896e-21,1
465,ARD,GB047,-9.5997065590976,23.4063096699193,Tungusic,1.94606477530671e-20,1
465,ARD,GB047,-9.5997065590976,23.4063096699193,Mongolic,1.02983567174764e-20,1
465,ARD,GB047,-9.5997065590976,23.4063096699193,Japonic,1.78237349686608e-19,1
465,ARD,GB047,-9.5997065590976,23.4063096699193,Koreanic,3.64888604324996e-20,1
465,ER,GB048,-16.675866160822,35.4195289318136,Turkic,0.00445128830023454,0.995548711699765
465,ER,GB048,-16.675866160822,35.4195289318136,Tungusic,0.00284106516192892,0.997158934838071
465,ER,GB048,-16.675866160822,35.4195289318136,Mongolic,0.00100214960988865,0.998997850390111
465,ER,GB048,-16.675866160822,35.4195289318136,Japonic,0.0260267058149183,0.973973294185082
465,ER,GB048,-16.675866160822,35.4195289318136,Koreanic,0.170516110169826,0.829483889830174
465,ARD,GB048,-16.5235764096295,37.2540493709832,Turkic,2.09825893917666e-11,0.999999999979017
465,ARD,GB048,-16.5235764096295,37.2540493709832,Tungusic,4.90995181327183e-20,1
465,ARD,GB048,-16.5235764096295,37.2540493709832,Mongolic,2.26602378957622e-20,1
465,ARD,GB048,-16.5235764096295,37.2540493709832,Japonic,9.61288692963514e-12,0.999999999990387
465,ARD,GB048,-16.5235764096295,37.2540493709832,Koreanic,1.3026157463533e-09,0.999999998697384
465,ER,GB049,-15.162085209089,32.3919670283475,Turkic,0.000140925464404348,0.999859074535596
465,ER,GB049,-15.162085209089,32.3919670283475,Tungusic,0.00101676613001317,0.998983233869987
465,ER,GB049,-15.162085209089,32.3919670283475,Mongolic,0.000390134779353169,0.999609865220647
465,ER,GB049,-15.162085209089,32.3919670283475,Japonic,0.63627357402301,0.36372642597699
465,ER,GB049,-15.162085209089,32.3919670283475,Koreanic,0.00121093786922826,0.998789062130772
465,ARD,GB049,-14.8778732257714,33.9626430032669,Turkic,0.000817710273150699,0.999182289726849
465,ARD,GB049,-14.8778732257714,33.9626430032669,Tungusic,0.0048489329136057,0.995151067086394
465,ARD,GB049,-14.8778732257714,33.9626430032669,Mongolic,0.0016841951515443,0.998315804848456
465,ARD,GB049,-14.8778732257714,33.9626430032669,Japonic,0.743320386308054,0.256679613691946
465,ARD,GB049,-14.8778732257714,33.9626430032669,Koreanic,0.00400232433497359,0.995997675665026
465,ER,GB057,-35.498313515751,73.0644236416715,Turkic,0.992777853924179,0.00722214607582045
465,ER,GB057,-35.498313515751,73.0644236416715,Tungusic,0.951100205374359,0.0488997946256409
465,ER,GB057,-35.498313515751,73.0644236416715,Mongolic,0.99513007903421,0.00486992096579035
465,ER,GB057,-35.498313515751,73.0644236416715,Japonic,0.00078280022028845,0.999217199779711
465,ER,GB057,-35.498313515751,73.0644236416715,Koreanic,0.368771523745093,0.631228476254907
465,ARD,GB057,-34.433769902676,73.0744363570762,Turkic,0.695497480003574,0.304502519996426
465,ARD,GB057,-34.433769902676,73.0744363570762,Tungusic,0.695497480003574,0.304502519996426
465,ARD,GB057,-34.433769902676,73.0744363570762,Mongolic,0.695497480003574,0.304502519996426
465,ARD,GB057,-34.433769902676,73.0744363570762,Japonic,0.695497480003574,0.304502519996426
465,ARD,GB057,-34.433769902676,73.0744363570762,Koreanic,0.695497480003574,0.304502519996426
465,ER,GB059,-22.9145019091794,47.8968004285283,Turkic,0.996392556852808,0.00360744314719179
465,ER,GB059,-22.9145019091794,47.8968004285283,Tungusic,0.839322374059972,0.160677625940028
465,ER,GB059,-22.9145019091794,47.8968004285283,Mongolic,0.999782328884409,0.000217671115590943
465,ER,GB059,-22.9145019091794,47.8968004285283,Japonic,0.999994849678563,5.15032143652973e-06
465,ER,GB059,-22.9145019091794,47.8968004285283,Koreanic,0.999264336009353,0.000735663990647381
465,ARD,GB059,-19.8837517694363,43.9744000905967,Turkic,0.60775809207536,0.39224190792464
465,ARD,GB059,-19.8837517694363,43.9744000905967,Tungusic,0.294646642601554,0.705353357398446
465,ARD,GB059,-19.8837517694363,43.9744000905967,Mongolic,0.95522170927754,0.0447782907224599
465,ARD,GB059,-19.8837517694363,43.9744000905967,Japonic,0.994313173950588,0.00568682604941215
465,ARD,GB059,-19.8837517694363,43.9744000905967,Koreanic,0.950450623223139,0.0495493767768606
465,ER,GB068,-23.8008778239383,49.6695522580461,Turkic,0.998552994536945,0.00144700546305484
465,ER,GB068,-23.8008778239383,49.6695522580461,Tungusic,0.994379294074406,0.00562070592559375
465,ER,GB068,-23.8008778239383,49.6695522580461,Mongolic,0.99827805715051,0.00172194284949021
465,ER,GB068,-23.8008778239383,49.6695522580461,Japonic,0.00429897419344453,0.995701025806556
465,ER,GB068,-23.8008778239383,49.6695522580461,Koreanic,0.0710178088449571,0.928982191155043
465,ARD,GB068,-23.6280470232858,51.4629905982958,Turkic,0.995069241851095,0.00493075814890504
465,ARD,GB068,-23.6280470232858,51.4629905982958,Tungusic,0.984938773201962,0.015061226798038
465,ARD,GB068,-23.6280470232858,51.4629905982958,Mongolic,0.996155829172906,0.0038441708270941
465,ARD,GB068,-23.6280470232858,51.4629905982958,Japonic,0.00249178785367539,0.997508212146325
465,ARD,GB068,-23.6280470232858,51.4629905982958,Koreanic,0.0737145915324087,0.926285408467591
465,ER,GB069,-17.136460590349,36.3407177908674,Turkic,0.999672677418045,0.000327322581955276
465,ER,GB069,-17.136460590349,36.3407177908674,Tungusic,0.998523084781424,0.00147691521857594
465,ER,GB069,-17.136460590349,36.3407177908674,Mongolic,0.999511099180417,0.000488900819582625
465,ER,GB069,-17.136460590349,36.3407177908674,Japonic,0.0301571062489277,0.969842893751072
465,ER,GB069,-17.136460590349,36.3407177908674,Koreanic,0.0466587595245068,0.953341240475493
465,ARD,GB069,-15.2287531458096,34.6644028433433,Turkic,0.975975018229002,0.0240249817709985
465,ARD,GB069,-15.2287531458096,34.6644028433433,Tungusic,0.937231760930013,0.062768239069987
465,ARD,GB069,-15.2287531458096,34.6644028433433,Mongolic,0.991411779862965,0.00858822013703518
465,ARD,GB069,-15.2287531458096,34.6644028433433,Japonic,0.000267568830169479,0.99973243116983
465,ARD,GB069,-15.2287531458096,34.6644028433433,Koreanic,0.0279813210482575,0.972018678951743
465,ER,GB070,-7.59872248482585,17.2652415798212,Turkic,2.2254958291232e-06,0.999997774504171
465,ER,GB070,-7.59872248482585,17.2652415798212,Tungusic,8.15053899490502e-05,0.999918494610051
465,ER,GB070,-7.59872248482585,17.2652415798212,Mongolic,5.90278613563877e-06,0.999994097213864
465,ER,GB070,-7.59872248482585,17.2652415798212,Japonic,1.74932579691283e-07,0.99999982506742
465,ER,GB070,-7.59872248482585,17.2652415798212,Koreanic,2.2117154661798e-05,0.999977882845338
465,ARD,GB070,-7.27753814720669,18.7619728461375,Turkic,1.51929486514915e-21,1
465,ARD,GB070,-7.27753814720669,18.7619728461375,Tungusic,6.14124315944516e-20,1
465,ARD,GB070,-7.27753814720669,18.7619728461375,Mongolic,3.9894466049565e-21,1
465,ARD,GB070,-7.27753814720669,18.7619728461375,Japonic,4.23301958661389e-23,1
465,ARD,GB070,-7.27753814720669,18.7619728461375,Koreanic,1.52916853181763e-20,1
465,ER,GB071,-7.3592603753687,16.7863173609069,Turkic,2.40210557940486e-06,0.999997597894421
465,ER,GB071,-7.3592603753687,16.7863173609069,Tungusic,1.29203027828494e-05,0.999987079697217
465,ER,GB071,-7.3592603753687,16.7863173609069,Mongolic,6.99670489193322e-06,0.999993003295108
465,ER,GB071,-7.3592603753687,16.7863173609069,Japonic,1.8656127651731e-07,0.999999813438723
465,ER,GB071,-7.3592603753687,16.7863173609069,Koreanic,0.0386820196231709,0.961317980376829
465,ARD,GB071,-7.06658282827046,18.340062208265,Turkic,1.53184771826466e-21,1
465,ARD,GB071,-7.06658282827046,18.340062208265,Tungusic,8.22115463543818e-21,1
465,ARD,GB071,-7.06658282827046,18.340062208265,Mongolic,4.0221982143792e-21,1
465,ARD,GB071,-7.06658282827046,18.340062208265,Japonic,4.26772464907535e-23,1
465,ARD,GB071,-7.06658282827046,18.340062208265,Koreanic,1.10766680458206e-09,0.999999998892333
465,ER,GB072,-7.59872249147377,17.265241593117,Turkic,2.226375687429e-06,0.999997773624313
465,ER,GB072,-7.59872249147377,17.265241593117,Tungusic,8.15285325924747e-05,0.999918471467408
465,ER,GB072,-7.59872249147377,17.265241593117,Mongolic,5.90512187814077e-06,0.999994094878122
465,ER,GB072,-7.59872249147377,17.265241593117,Japonic,1.74995821848942e-07,0.999999825004178
465,ER,GB072,-7.59872249147377,17.265241593117,Koreanic,2.21258780933897e-05,0.999977874121907
465,ARD,GB072,-7.27753817781634,18.7619729073568,Turkic,1.51959199030514e-21,1
465,ARD,GB072,-7.27753817781634,18.7619729073568,Tungusic,6.1414725973354e-20,1
465,ARD,GB072,-7.27753817781634,18.7619729073568,Mongolic,3.99022187187562e-21,1
465,ARD,GB072,-7.27753817781634,18.7619729073568,Japonic,4.23384110249843e-23,1
465,ARD,GB072,-7.27753817781634,18.7619729073568,Koreanic,1.52946967870454e-20,1
465,ER,GB073,-3.25102041951673,8.56983744920295,Turkic,1.37085203450815e-07,0.999999862914797
465,ER,GB073,-3.25102041951673,8.56983744920295,Tungusic,7.39242302162464e-07,0.999999260757698
465,ER,GB073,-3.25102041951673,8.56983744920295,Mongolic,3.62942609196997e-07,0.999999637057391
465,ER,GB073,-3.25102041951673,8.56983744920295,Japonic,1.64194095383063e-08,0.999999983580591
465,ER,GB073,-3.25102041951673,8.56983744920295,Koreanic,1.3675866052967e-06,0.999998632413395
465,ARD,GB073,-2.35192653694132,8.91074962560677,Turkic,5.25513997540444e-24,1
465,ARD,GB073,-2.35192653694132,8.91074962560677,Tungusic,2.79941718625217e-23,1
465,ARD,GB073,-2.35192653694132,8.91074962560677,Mongolic,1.38883010680607e-23,1
465,ARD,GB073,-2.35192653694132,8.91074962560677,Japonic,1.47566945912104e-25,1
465,ARD,GB073,-2.35192653694132,8.91074962560677,Koreanic,5.25126621435138e-23,1
465,ER,GB074,-4.06870452470071,10.2052056595709,Turkic,1,4.41175822903751e-29
465,ER,GB074,-4.06870452470071,10.2052056595709,Tungusic,1,2.35008478706098e-28
465,ER,GB074,-4.06870452470071,10.2052056595709,Mongolic,1,1.48564472583878e-28
465,ER,GB074,-4.06870452470071,10.2052056595709,Japonic,1,1.23887818847947e-30
465,ER,GB074,-4.06870452470071,10.2052056595709,Koreanic,1,4.40839174131231e-28
465,ARD,GB074,-4.06870452470071,12.3443056011256,Turkic,1,4.41175822903751e-29
465,ARD,GB074,-4.06870452470071,12.3443056011256,Tungusic,1,2.35008478706098e-28
465,ARD,GB074,-4.06870452470071,12.3443056011256,Mongolic,1,1.48564472583878e-28
465,ARD,GB074,-4.06870452470071,12.3443056011256,Japonic,1,1.23887818847947e-30
465,ARD,GB074,-4.06870452470071,12.3443056011256,Koreanic,1,4.40839174131231e-28
465,ER,GB075,-3.21691509643546,8.50162680304041,Turkic,1.58092793605805e-07,0.999999841907206
