Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
699,ER,GB020,-14.7589874633008,31.5857715367712,Turkic,0.999985645200834,1.43547991661491e-05
699,ER,GB020,-14.7589874633008,31.5857715367712,Tungusic,0.999946245028183,5.37549718170878e-05
699,ER,GB020,-14.7589874633008,31.5857715367712,Mongolic,0.999995132976133,4.86702386704149e-06
699,ER,GB020,-14.7589874633008,31.5857715367712,Japonic,0.999983597042802,1.64029571975585e-05
699,ER,GB020,-14.7589874633008,31.5857715367712,Koreanic,0.999941294114952,5.87058850484613e-05
699,ARD,GB020,-11.8786502769619,27.964197105648,Turkic,0.950977477809089,0.0490225221909109
699,ARD,GB020,-11.8786502769619,27.964197105648,Tungusic,0.950977477809089,0.0490225221909108
699,ARD,GB020,-11.8786502769619,27.964197105648,Mongolic,0.950977477809028,0.0490225221909722
699,ARD,GB020,-11.8786502769619,27.964197105648,Japonic,0.950977477809089,0.0490225221909108
699,ARD,GB020,-11.8786502769619,27.964197105648,Koreanic,0.95097750622888,0.0490224937711198
699,ER,GB021,-11.5427572227114,25.1533110555924,Turkic,0.999998056698245,1.94330175446724e-06
699,ER,GB021,-11.5427572227114,25.1533110555924,Tungusic,0.997760348718716,0.0022396512812838
699,ER,GB021,-11.5427572227114,25.1533110555924,Mongolic,0.999999897969083,1.02030916677055e-07
699,ER,GB021,-11.5427572227114,25.1533110555924,Japonic,0.999997815165863,2.18483413686604e-06
699,ER,GB021,-11.5427572227114,25.1533110555924,Koreanic,0.999990398928376,9.60107162392755e-06
699,ARD,GB021,-8.70940304201534,21.6257026357548,Turkic,0.969409691367993,0.0305903086320067
699,ARD,GB021,-8.70940304201534,21.6257026357548,Tungusic,0.969409691367993,0.0305903086320067
699,ARD,GB021,-8.70940304201534,21.6257026357548,Mongolic,0.969409691367993,0.0305903086320067
699,ARD,GB021,-8.70940304201534,21.6257026357548,Japonic,0.969409691367993,0.0305903086320067
699,ARD,GB021,-8.70940304201534,21.6257026357548,Koreanic,0.969409691367993,0.0305903086320067
699,ER,GB022,-41.8846086770611,85.8370139642918,Turkic,0.5,0.5
699,ER,GB022,-41.8846086770611,85.8370139642918,Tungusic,0.5,0.5
