Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
863,ER,GB020,-13.4628853806156,28.9935673714007,Turkic,0.999989284839022,1.07151609776153e-05
863,ER,GB020,-13.4628853806156,28.9935673714007,Tungusic,0.999993881664234,6.11833576619691e-06
863,ER,GB020,-13.4628853806156,28.9935673714007,Mongolic,0.999908275102504,9.17248974961738e-05
863,ER,GB020,-13.4628853806156,28.9935673714007,Japonic,0.99999040637278,9.59362721992145e-06
863,ER,GB020,-13.4628853806156,28.9935673714007,Koreanic,0.999844526628598,0.000155473371401677
863,ARD,GB020,-11.8162739518237,27.8394444553716,Turkic,0.949549724001733,0.0504502759982667
863,ARD,GB020,-11.8162739518237,27.8394444553716,Tungusic,0.949549667345599,0.0504503326544009
863,ARD,GB020,-11.8162739518237,27.8394444553716,Mongolic,0.949549713688947,0.0504502863110532
863,ARD,GB020,-11.8162739518237,27.8394444553716,Japonic,0.949549771201387,0.0504502287986132
863,ARD,GB020,-11.8162739518237,27.8394444553716,Koreanic,0.949549904840779,0.0504500951592208
863,ER,GB021,-10.8593884799816,23.7865735701327,Turkic,0.999998324525946,1.6754740540558e-06
863,ER,GB021,-10.8593884799816,23.7865735701327,Tungusic,0.999954797709431,4.52022905691845e-05
863,ER,GB021,-10.8593884799816,23.7865735701327,Mongolic,0.999999822272456,1.77727543886041e-07
863,ER,GB021,-10.8593884799816,23.7865735701327,Japonic,0.999998503155863,1.496844136845e-06
863,ER,GB021,-10.8593884799816,23.7865735701327,Koreanic,0.999974021579466,2.59784205341877e-05
863,ARD,GB021,-8.70008477836634,21.6070661084568,Turkic,0.969140828009662,0.0308591719903384
863,ARD,GB021,-8.70008477836634,21.6070661084568,Tungusic,0.969140828009662,0.0308591719903384
863,ARD,GB021,-8.70008477836634,21.6070661084568,Mongolic,0.969140828009662,0.0308591719903384
863,ARD,GB021,-8.70008477836634,21.6070661084568,Japonic,0.969140828009662,0.0308591719903384
863,ARD,GB021,-8.70008477836634,21.6070661084568,Koreanic,0.969140828009662,0.0308591719903382
863,ER,GB022,-50.6987486252195,103.465293860609,Turkic,0.969710935987471,0.0287887004828836
863,ER,GB022,-50.6987486252195,103.465293860609,Tungusic,0.996867951733135,0.00278729455268278
863,ER,GB022,-50.6987486252195,103.465293860609,Mongolic,0.99976674385521,0.000119129925079634
863,ER,GB022,-50.6987486252195,103.465293860609,Japonic,0.999357616625279,0.000357988468742496
863,ER,GB022,-50.6987486252195,103.465293860609,Koreanic,0.993110792866692,0.00345374839300619
863,ARD,GB022,-37.7927345468754,89.1410246493063,Turkic,0.673548096101546,0.303573747251942
863,ARD,GB022,-37.7927345468754,89.1410246493063,Tungusic,0.779429519652051,0.206329997323908
863,ARD,GB022,-37.7927345468754,89.1410246493063,Mongolic,0.80377721009031,0.183810145298388
863,ARD,GB022,-37.7927345468754,89.1410246493063,Japonic,0.847621810495258,0.143382684762911
863,ARD,GB022,-37.7927345468754,89.1410246493063,Koreanic,0.805322328797757,0.182387283942706
863,ER,GB023,-14.8956711207877,31.8591388517448,Turkic,0.999988475824872,1.1524175128224e-05
863,ER,GB023,-14.8956711207877,31.8591388517448,Tungusic,0.999993404305249,6.59569475134831e-06
863,ER,GB023,-14.8956711207877,31.8591388517448,Mongolic,0.999899837257045,0.000100162742955085
863,ER,GB023,-14.8956711207877,31.8591388517448,Japonic,0.99998968352195,1.03164780502728e-05
863,ER,GB023,-14.8956711207877,31.8591388517448,Koreanic,0.999833411787694,0.000166588212306057
863,ARD,GB023,-13.4121652957444,31.0312271432129,Turkic,0.94300394771368,0.0569960522863203
863,ARD,GB023,-13.4121652957444,31.0312271432129,Tungusic,0.934325798438748,0.0656742015612519
863,ARD,GB023,-13.4121652957444,31.0312271432129,Mongolic,0.925060462176821,0.0749395378231792
863,ARD,GB023,-13.4121652957444,31.0312271432129,Japonic,0.94857483474984,0.0514251652501604
863,ARD,GB023,-13.4121652957444,31.0312271432129,Koreanic,0.944279045966117,0.0557209540338828
863,ER,GB026,-64.8248471460032,131.717490902176,Turkic,0.44823194214769,0.313455841912073
863,ER,GB026,-64.8248471460032,131.717490902176,Tungusic,0.253582124032648,0.57267309093496
863,ER,GB026,-64.8248471460032,131.717490902176,Mongolic,0.538147853025178,0.247452639699897
863,ER,GB026,-64.8248471460032,131.717490902176,Japonic,0.709704072262439,0.148012520735289
863,ER,GB026,-64.8248471460032,131.717490902176,Koreanic,0.345550222506266,0.340810795171941
863,ARD,GB026,-56.2472140560386,126.049983667633,Turkic,0.473797792448102,0.10992689249654
863,ARD,GB026,-56.2472140560386,126.049983667633,Tungusic,0.291588833159545,0.150116722198638
863,ARD,GB026,-56.2472140560386,126.049983667633,Mongolic,0.561805464112788,0.0906262594763731
863,ARD,GB026,-56.2472140560386,126.049983667633,Japonic,0.719572277501028,0.0565411669450073
863,ARD,GB026,-56.2472140560386,126.049983667633,Koreanic,0.377878979115368,0.131042718366049
863,ER,GB027,-63.2855979210476,128.638992452265,Turkic,0.343547519173685,0.344975030382124
863,ER,GB027,-63.2855979210476,128.638992452265,Tungusic,0.345353021401531,0.37040560943034
863,ER,GB027,-63.2855979210476,128.638992452265,Mongolic,0.321095473665008,0.361435888335554
863,ER,GB027,-63.2855979210476,128.638992452265,Japonic,0.380064491959344,0.310577655504901
863,ER,GB027,-63.2855979210476,128.638992452265,Koreanic,0.395511983700964,0.303186576885709
863,ARD,GB027,-60.2302370698211,134.016029695198,Turkic,0.434140911792973,0.403886424963589
863,ARD,GB027,-60.2302370698211,134.016029695198,Tungusic,0.457047805458838,0.431807716243269
863,ARD,GB027,-60.2302370698211,134.016029695198,Mongolic,0.409513976618271,0.375909008183457
863,ARD,GB027,-60.2302370698211,134.016029695198,Japonic,0.410016075293873,0.379090259762426
