Tree,Model,Feature,LogLikelihood,AICc,q01,q10
339,ER,GB020,-13.3910057968189,28.8498082038073,0.0338852231688576,0.0338852231688576
339,ARD,GB020,-11.6698698282307,27.5466362081855,0.378278494877012,6.74823069886115
339,ER,GB021,-10.1365358539145,22.3408683179985,0.018387099278294,0.018387099278294
339,ARD,GB021,-8.54807038187553,21.3030373154752,0.23897646064421,6.89337143507129
339,ER,GB022,-39.5425841262221,81.1529648626137,0.438912821110928,0.438912821110928
339,ARD,GB022,-33.93479320123,72.0764829541841,0.495011107644811,1.56815040844664
339,ER,GB023,-13.8293178225042,29.726432255178,0.0341560773616429,0.0341560773616429
339,ARD,GB023,-12.6257564765847,29.4584095048936,0.0776074664166819,0.996328691794578
339,ER,GB026,-15.1673090083381,32.4024146268457,0.126922111473125,0.126922111473125
339,ARD,GB026,-13.3888685743164,30.9846337003569,7.58256042791191e-10,0.203295356255488
339,ER,GB027,-24.5362481227277,51.140292855625,100,100
339,ARD,GB027,-24.5284868509498,53.2638702536237,95.8269327870147,100
339,ER,GB028,-32.496129152256,67.0600549146814,0.153394781128448,0.153394781128448
339,ARD,GB028,-29.4322253309435,63.0713472136112,7.58256042791191e-10,0.255623934558299
339,ER,GB030,-4.26829329889585,10.6043832079612,7.58256042791191e-10,7.58256042791191e-10
339,ARD,GB030,-4.26829329889585,12.7434831495158,7.58256042791191e-10,7.58256042791191e-10
339,ER,GB031,-10.4405527700039,22.9489021501774,0.0190573353370491,0.0190573353370491
339,ARD,GB031,-9.81284246670966,23.8325814851435,0.0524342433967563,0.998949462131127
339,ER,GB035,-38.6052495555176,79.2782957212047,79.5280147763419,79.5280147763419
339,ARD,GB035,-35.8036389667286,75.8141744851814,52.2402701962572,100
339,ER,GB037,-11.7173981171621,25.5025928444936,0.0188649836171575,0.0188649836171575
339,ARD,GB037,-11.7173882256935,27.6416730031111,0.018877861874331,0.0193688572042124
339,ER,GB039,-29.7387327855523,61.5452621812742,0.19978709876655,0.19978709876655
339,ARD,GB039,-26.1149805682977,56.4368576883196,0.346110125075693,1.24100028790708
339,ER,GB041,-3.99590250822713,10.0596016266237,7.58256042791191e-10,7.58256042791191e-10
339,ARD,GB041,-3.99590250822713,12.1987015681784,7.58256042791191e-10,7.58256042791191e-10
339,ER,GB042,-5.94552058601118,13.9588377821918,7.58256042791191e-10,7.58256042791191e-10
339,ARD,GB042,-5.94552058601118,16.0979377237465,7.58256042791191e-10,7.58256042791191e-10
339,ER,GB043,-5.74961281816152,13.5670222464925,7.58256042791191e-10,7.58256042791191e-10
339,ARD,GB043,-5.74961281816152,15.7061221880472,7.58256042791191e-10,7.58256042791191e-10
339,ER,GB044,-36.0400142031767,74.1478250165229,0.275107133583725,0.275107133583725
339,ARD,GB044,-33.5843728015159,71.3756421547559,63.4263699922545,21.7042810170783
339,ER,GB046,-11.1788004223453,24.42539745486,0.0639695674646101,0.0639695674646101
339,ARD,GB046,-10.8393561027614,25.885608757247,7.58256042791191e-10,0.0613453564888787
339,ER,GB047,-10.4671510546529,23.0020987194753,0.0415707067167661,0.0415707067167661
339,ARD,GB047,-10.2099111853396,24.6267189224033,7.58256042791191e-10,0.0399643490688388
339,ER,GB048,-14.9138509984666,31.8954986071027,0.0971302077683899,0.0971302077683899
339,ARD,GB048,-14.5273211383873,33.2615388284987,7.58256042791191e-10,0.089879033189278
339,ER,GB049,-13.193433380931,28.4546633720315,0.0645060730650141,0.0645060730650141
