Tree,Model,Feature,LogLikelihood,AICc,q01,q10
549,ER,GB020,-14.914103262843,31.8960031358555,0.0501572657633017,0.0501572657633017
549,ARD,GB020,-11.7890041635641,27.7849048788524,0.684496563128372,12.7093373121579
549,ER,GB021,-10.4024639841163,22.8727245784021,0.0269430979553266,0.0269430979553266
549,ARD,GB021,-8.64637538341259,21.4996473185493,0.579192640694331,17.6163458651001
549,ER,GB022,-41.9203395251546,85.9084756604786,100,100
549,ARD,GB022,-34.0680760978255,72.3430487473752,32.6933274161267,100
549,ER,GB023,-15.6569121222279,33.3816208546254,0.0519941209343413,0.0519941209343413
549,ARD,GB023,-13.8151065741392,31.8371097000026,0.117998510796105,1.51437171645929
549,ER,GB026,-16.3481998039925,34.7641962181545,0.148076415641741,0.148076415641741
549,ARD,GB026,-15.0708207538064,34.3485380593369,0.0924553053729188,0.464939568329285
549,ER,GB027,-24.5936259606014,51.2550485313723,100,100
549,ARD,GB027,-24.58972857723,53.3863537061841,97.062450926594,100
549,ER,GB028,-32.9489666294501,67.9657298690698,0.208843982283645,0.208843982283645
549,ARD,GB028,-28.5834120266565,61.3737206050372,7.58256042791191e-10,0.460583092575436
549,ER,GB030,-4.45791867731289,10.9836339647953,7.58256042791191e-10,7.58256042791191e-10
549,ARD,GB030,-4.45791867731289,13.1227339063499,7.58256042791191e-10,7.58256042791191e-10
549,ER,GB031,-9.72906116642761,21.5259189430247,0.0273797116218446,0.0273797116218446
549,ARD,GB031,-8.7466551871135,21.7002069259511,0.102014341578458,2.3781034210215
549,ER,GB035,-34.9437533004206,71.9553032110106,0.392954862023589,0.392954862023589
549,ARD,GB035,-34.318886131284,72.8446688142922,0.359193873845,0.601488152402253
549,ER,GB037,-10.9639789327514,23.9957544756723,0.0282294952562963,0.0282294952562963
549,ARD,GB037,-10.9597986217835,26.1264937952911,0.0286675900189355,0.0485066275744984
549,ER,GB039,-31.2176492050417,64.503095020253,0.260904438786663,0.260904438786663
549,ARD,GB039,-28.5244917659902,61.2558800837045,0.331410500634753,1.03692339433392
549,ER,GB041,-4.21494535774656,10.4976873256626,7.58256042791191e-10,7.58256042791191e-10
549,ARD,GB041,-4.21494535774656,12.6367872672173,7.58256042791191e-10,7.58256042791191e-10
549,ER,GB042,-4.94517360891205,11.9581438279936,7.58256042791191e-10,7.58256042791191e-10
549,ARD,GB042,-4.94517360891205,14.0972437695482,7.58256042791191e-10,7.58256042791191e-10
549,ER,GB043,-6.3343348025471,14.7364662152637,7.58256042791191e-10,7.58256042791191e-10
549,ARD,GB043,-6.3343348025471,16.8755661568183,7.58256042791191e-10,7.58256042791191e-10
549,ER,GB044,-31.7452771241436,65.5583508584566,0.291076834450187,0.291076834450187
549,ARD,GB044,-31.0266705467501,66.2602376452244,0.526123709620945,0.272762981723831
549,ER,GB046,-11.510369939846,25.0885364898616,0.102955539991673,0.102955539991673
549,ARD,GB046,-11.3387991324219,26.8844948165679,7.58256042791191e-10,0.0950389564902655
549,ER,GB047,-9.55010282680303,21.1680022637755,0.0614847740220254,0.0614847740220254
549,ARD,GB047,-9.25545828982515,22.7178131313744,7.58256042791191e-10,0.0604098873972333
549,ER,GB048,-22.6599990138399,47.3877946378493,0.157507637484398,0.157507637484398
549,ARD,GB048,-17.2327558560521,38.6724082638282,100,19.2237676029893
549,ER,GB049,-13.7564282957601,29.5806532016897,0.102143127069659,0.102143127069659
549,ARD,GB049,-13.5336168142082,31.2741301801405,7.58256042791191e-10,0.0957075345495885
549,ER,GB057,-30.8798862971899,63.8275692045492,0.222790124979143,0.222790124979143
549,ARD,GB057,-30.6855987359049,65.578094023534,0.217926776500532,0.363689588373361
549,ER,GB059,-21.107516444034,44.2828294982375,0.085460419964812,0.085460419964812
549,ARD,GB059,-18.5396952366232,41.2862870249706,0.0448278175280677,0.478965422902431
549,ER,GB068,-30.155910044966,62.3796167001015,0.146222063477353,0.146222063477353
549,ARD,GB068,-29.8342046765236,63.8753059047713,0.134551914529159,0.270162145130482
549,ER,GB069,-19.0433597160787,40.1545160423268,0.0877851894837523,0.0877851894837523
549,ARD,GB069,-15.8572790598848,35.9214546714937,7.58256042791191e-10,0.297958408562692
