Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
271,ER,GB020,-16.7346242254058,35.537045060981,Turkic,0.999974147736114,2.58522638861641e-05
271,ER,GB020,-16.7346242254058,35.537045060981,Tungusic,0.999998918368578,1.08163142243418e-06
271,ER,GB020,-16.7346242254058,35.537045060981,Mongolic,0.999999849583577,1.50416422540128e-07
271,ER,GB020,-16.7346242254058,35.537045060981,Japonic,0.999996164927052,3.83507294790343e-06
271,ER,GB020,-16.7346242254058,35.537045060981,Koreanic,0.999985540848217,1.44591517826492e-05
271,ARD,GB020,-11.9013595930144,28.0096157377529,Turkic,0.951318155947353,0.0486818440526465
271,ARD,GB020,-11.9013595930144,28.0096157377529,Tungusic,0.951318147050281,0.0486818529497189
271,ARD,GB020,-11.9013595930144,28.0096157377529,Mongolic,0.951193571634349,0.0488064283656513
271,ARD,GB020,-11.9013595930144,28.0096157377529,Japonic,0.951318158914493,0.0486818410855068
271,ARD,GB020,-11.9013595930144,28.0096157377529,Koreanic,0.951366005603624,0.0486339943963759
271,ER,GB021,-11.4648350706395,24.9974667514486,Turkic,0.999998132872987,1.86712701273e-06
271,ER,GB021,-11.4648350706395,24.9974667514486,Tungusic,0.999880167706423,0.000119832293577264
271,ER,GB021,-11.4648350706395,24.9974667514486,Mongolic,0.999999976472567,2.35274327813554e-08
271,ER,GB021,-11.4648350706395,24.9974667514486,Japonic,0.99999941750326,5.82496740392757e-07
271,ER,GB021,-11.4648350706395,24.9974667514486,Koreanic,0.999997665572476,2.33442752383944e-06
271,ARD,GB021,-8.72550386655908,21.6579042848423,Turkic,0.969658177463716,0.0303418225362845
271,ARD,GB021,-8.72550386655908,21.6579042848423,Tungusic,0.969658177463716,0.0303418225362844
271,ARD,GB021,-8.72550386655908,21.6579042848423,Mongolic,0.969658177463715,0.0303418225362847
271,ARD,GB021,-8.72550386655908,21.6579042848423,Japonic,0.969658177463716,0.0303418225362845
271,ARD,GB021,-8.72550386655908,21.6579042848423,Koreanic,0.96965817746373,0.0303418225362703
271,ER,GB022,-35.4803533539814,73.0285033181322,Turkic,0.536407376566759,0.463592623433241
271,ER,GB022,-35.4803533539814,73.0285033181322,Tungusic,0.967354808603621,0.0326451913963795
271,ER,GB022,-35.4803533539814,73.0285033181322,Mongolic,0.998296887020895,0.0017031129791046
271,ER,GB022,-35.4803533539814,73.0285033181322,Japonic,0.988306368697379,0.0116936313026211
271,ER,GB022,-35.4803533539814,73.0285033181322,Koreanic,0.985761527569804,0.0142384724301958
271,ARD,GB022,-33.6577149929439,71.5223265376119,Turkic,0.748166705279246,0.251833294720754
271,ARD,GB022,-33.6577149929439,71.5223265376119,Tungusic,0.748166705279246,0.251833294720754
271,ARD,GB022,-33.6577149929439,71.5223265376119,Mongolic,0.748166721193384,0.251833278806616
271,ARD,GB022,-33.6577149929439,71.5223265376119,Japonic,0.748166705279246,0.251833294720754
271,ARD,GB022,-33.6577149929439,71.5223265376119,Koreanic,0.748166828289599,0.251833171710401
271,ER,GB023,-16.5574693037334,35.1827352176364,Turkic,0.999973844103446,2.61558965543119e-05
271,ER,GB023,-16.5574693037334,35.1827352176364,Tungusic,0.999998908360605,1.09163939495664e-06
271,ER,GB023,-16.5574693037334,35.1827352176364,Mongolic,0.999999660922107,3.39077892767336e-07
271,ER,GB023,-16.5574693037334,35.1827352176364,Japonic,0.999996133183207,3.8668167929561e-06
271,ER,GB023,-16.5574693037334,35.1827352176364,Koreanic,0.999985426300918,1.45736990818049e-05
271,ARD,GB023,-13.7555703386991,31.7180372291224,Turkic,0.943238815227867,0.0567611847721331
271,ARD,GB023,-13.7555703386991,31.7180372291224,Tungusic,0.93546176389899,0.0645382361010104
271,ARD,GB023,-13.7555703386991,31.7180372291224,Mongolic,0.823669879455207,0.176330120544793
271,ARD,GB023,-13.7555703386991,31.7180372291224,Japonic,0.947116534306011,0.0528834656939888
271,ARD,GB023,-13.7555703386991,31.7180372291224,Koreanic,0.957182374961891,0.042817625038109
271,ER,GB026,-14.6759767819105,31.4197501739905,Turkic,0.637485013020201,0.362514986979799
271,ER,GB026,-14.6759767819105,31.4197501739905,Tungusic,0.540765036063484,0.459234963936516
271,ER,GB026,-14.6759767819105,31.4197501739905,Mongolic,0.998047365950103,0.00195263404989729
271,ER,GB026,-14.6759767819105,31.4197501739905,Japonic,0.978094969354626,0.021905030645374
271,ER,GB026,-14.6759767819105,31.4197501739905,Koreanic,0.750885907786259,0.249114092213741
271,ARD,GB026,-13.9432481699477,32.0933928916195,Turkic,0.645836616739161,0.354163383260839
271,ARD,GB026,-13.9432481699477,32.0933928916195,Tungusic,0.416231033760912,0.583768966239088
271,ARD,GB026,-13.9432481699477,32.0933928916195,Mongolic,0.993663093529015,0.00633690647098516
271,ARD,GB026,-13.9432481699477,32.0933928916195,Japonic,0.937769784668541,0.0622302153314594
271,ARD,GB026,-13.9432481699477,32.0933928916195,Koreanic,0.738286243982041,0.26171375601796
271,ER,GB027,-24.2601513195982,50.5880992493659,Turkic,0.5,0.5
271,ER,GB027,-24.2601513195982,50.5880992493659,Tungusic,0.5,0.5
271,ER,GB027,-24.2601513195982,50.5880992493659,Mongolic,0.5,0.5
271,ER,GB027,-24.2601513195982,50.5880992493659,Japonic,0.5,0.5
271,ER,GB027,-24.2601513195982,50.5880992493659,Koreanic,0.5,0.5
271,ARD,GB027,-24.2458637030434,52.698623957811,Turkic,0.514310199348199,0.485689800651801
271,ARD,GB027,-24.2458637030434,52.698623957811,Tungusic,0.514310199348199,0.485689800651801
271,ARD,GB027,-24.2458637030434,52.698623957811,Mongolic,0.514310199348199,0.485689800651801
271,ARD,GB027,-24.2458637030434,52.698623957811,Japonic,0.514310199348199,0.485689800651801
271,ARD,GB027,-24.2458637030434,52.698623957811,Koreanic,0.514310199348199,0.485689800651801
271,ER,GB028,-33.0858043303049,68.2394052707793,Turkic,0.954125422074391,0.0458745779256086
271,ER,GB028,-33.0858043303049,68.2394052707793,Tungusic,0.261671381796271,0.738328618203729
271,ER,GB028,-33.0858043303049,68.2394052707793,Mongolic,0.00492043916421695,0.995079560835783
271,ER,GB028,-33.0858043303049,68.2394052707793,Japonic,0.980543555384321,0.0194564446156786
271,ER,GB028,-33.0858043303049,68.2394052707793,Koreanic,0.944069582563716,0.0559304174362843
271,ARD,GB028,-23.4685795945143,51.1440557407528,Turkic,0.872477527057688,0.127522472942312
271,ARD,GB028,-23.4685795945143,51.1440557407528,Tungusic,0.000997685514718322,0.999002314485282
