Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
882,ER,GB020,-16.2621079637562,34.5920125376819,Turkic,0.999918983376132,8.10166238677887e-05
882,ER,GB020,-16.2621079637562,34.5920125376819,Tungusic,0.999998186530097,1.81346990346126e-06
882,ER,GB020,-16.2621079637562,34.5920125376819,Mongolic,0.999985786911543,1.42130884566721e-05
882,ER,GB020,-16.2621079637562,34.5920125376819,Japonic,0.999949672552785,5.03274472154292e-05
882,ER,GB020,-16.2621079637562,34.5920125376819,Koreanic,0.999986784072677,1.32159273226608e-05
882,ARD,GB020,-11.9375024910199,28.081901533764,Turkic,0.952044659002986,0.047955340997014
882,ARD,GB020,-11.9375024910199,28.081901533764,Tungusic,0.952044659002986,0.047955340997014
882,ARD,GB020,-11.9375024910199,28.081901533764,Mongolic,0.952044659002986,0.047955340997014
882,ARD,GB020,-11.9375024910199,28.081901533764,Japonic,0.952044659002986,0.0479553409970141
882,ARD,GB020,-11.9375024910199,28.081901533764,Koreanic,0.952044659002999,0.047955340997001
882,ER,GB021,-9.85802500731413,21.7838466247978,Turkic,0.999987950277396,1.20497226044028e-05
882,ER,GB021,-9.85802500731413,21.7838466247978,Tungusic,0.999982333528472,1.76664715275429e-05
882,ER,GB021,-9.85802500731413,21.7838466247978,Mongolic,0.999999593405749,4.06594250710115e-07
882,ER,GB021,-9.85802500731413,21.7838466247978,Japonic,0.99999201254591,7.98745409000304e-06
882,ER,GB021,-9.85802500731413,21.7838466247978,Koreanic,0.99999786702541,2.13297458956109e-06
882,ARD,GB021,-8.72203952569351,21.6509756031112,Turkic,0.96945729044156,0.0305427095584396
882,ARD,GB021,-8.72203952569351,21.6509756031112,Tungusic,0.969455784437842,0.0305442155621585
882,ARD,GB021,-8.72203952569351,21.6509756031112,Mongolic,0.969457255126419,0.0305427448735805
882,ARD,GB021,-8.72203952569351,21.6509756031112,Japonic,0.969457361523605,0.0305426384763948
882,ARD,GB021,-8.72203952569351,21.6509756031112,Koreanic,0.97269700049538,0.0273029995046203
882,ER,GB022,-41.588830833597,85.2454582773635,Turkic,0.5,0.5
882,ER,GB022,-41.588830833597,85.2454582773635,Tungusic,0.5,0.5
882,ER,GB022,-41.588830833597,85.2454582773635,Mongolic,0.5,0.5
882,ER,GB022,-41.588830833597,85.2454582773635,Japonic,0.5,0.5
882,ER,GB022,-41.588830833597,85.2454582773635,Koreanic,0.5,0.5
882,ARD,GB022,-33.7401086662839,71.6871138842919,Turkic,0.750000056933832,0.249999943066168
882,ARD,GB022,-33.7401086662839,71.6871138842919,Tungusic,0.750000056933832,0.249999943066168
882,ARD,GB022,-33.7401086662839,71.6871138842919,Mongolic,0.750000056933832,0.249999943066168
882,ARD,GB022,-33.7401086662839,71.6871138842919,Japonic,0.750000056933832,0.249999943066168
882,ARD,GB022,-33.7401086662839,71.6871138842919,Koreanic,0.750000056933832,0.249999943066168
882,ER,GB023,-15.4053409972008,32.8784786045711,Turkic,0.999920235156945,7.97648430547569e-05
882,ER,GB023,-15.4053409972008,32.8784786045711,Tungusic,0.99999821761837,1.78238163003387e-06
882,ER,GB023,-15.4053409972008,32.8784786045711,Mongolic,0.999977133392094,2.28666079057307e-05
882,ER,GB023,-15.4053409972008,32.8784786045711,Japonic,0.999950413606252,4.95863937482595e-05
882,ER,GB023,-15.4053409972008,32.8784786045711,Koreanic,0.999986976937023,1.30230629771247e-05
882,ARD,GB023,-13.7000097482125,31.6069160481491,Turkic,0.946328001351413,0.0536719986485866
882,ARD,GB023,-13.7000097482125,31.6069160481491,Tungusic,0.945106012264558,0.0548939877354415
882,ARD,GB023,-13.7000097482125,31.6069160481491,Mongolic,0.920069194763393,0.0799308052366069
882,ARD,GB023,-13.7000097482125,31.6069160481491,Japonic,0.950238706812224,0.049761293187776
882,ARD,GB023,-13.7000097482125,31.6069160481491,Koreanic,0.985562513633332,0.0144374863666684
882,ER,GB026,-14.8676978542591,31.8031923186877,Turkic,0.77383835379266,0.22616164620734
882,ER,GB026,-14.8676978542591,31.8031923186877,Tungusic,0.13495030831813,0.86504969168187
882,ER,GB026,-14.8676978542591,31.8031923186877,Mongolic,0.974187978034717,0.0258120219652825
882,ER,GB026,-14.8676978542591,31.8031923186877,Japonic,0.984698310532575,0.015301689467425
882,ER,GB026,-14.8676978542591,31.8031923186877,Koreanic,0.34332801143383,0.65667198856617
882,ARD,GB026,-14.0415877120211,32.2900719757664,Turkic,0.512993605894497,0.487006394105503
882,ARD,GB026,-14.0415877120211,32.2900719757664,Tungusic,0.0797593469479637,0.920240653052036
882,ARD,GB026,-14.0415877120211,32.2900719757664,Mongolic,0.892299907173379,0.107700092826621
882,ARD,GB026,-14.0415877120211,32.2900719757664,Japonic,0.929347837050786,0.0706521629492141
882,ARD,GB026,-14.0415877120211,32.2900719757664,Koreanic,0.443481871361911,0.556518128638089
882,ER,GB027,-24.2601513195984,50.5880992493662,Turkic,0.5,0.5
882,ER,GB027,-24.2601513195984,50.5880992493662,Tungusic,0.5,0.5
882,ER,GB027,-24.2601513195984,50.5880992493662,Mongolic,0.5,0.5
882,ER,GB027,-24.2601513195984,50.5880992493662,Japonic,0.5,0.5
882,ER,GB027,-24.2601513195984,50.5880992493662,Koreanic,0.5,0.5
882,ARD,GB027,-24.2458636610425,52.6986238738091,Turkic,0.514285734798385,0.485714265201614
882,ARD,GB027,-24.2458636610425,52.6986238738091,Tungusic,0.514285734798386,0.485714265201614
882,ARD,GB027,-24.2458636610425,52.6986238738091,Mongolic,0.514285734798385,0.485714265201615
882,ARD,GB027,-24.2458636610425,52.6986238738091,Japonic,0.514285734798386,0.485714265201614
882,ARD,GB027,-24.2458636610425,52.6986238738091,Koreanic,0.514285734798386,0.485714265201614
882,ER,GB028,-26.6859607277889,55.4397180657472,Turkic,0.969445917760917,0.0305540822390834
882,ER,GB028,-26.6859607277889,55.4397180657472,Tungusic,0.286637491571249,0.713362508428751
882,ER,GB028,-26.6859607277889,55.4397180657472,Mongolic,0.265419387098999,0.734580612901001
882,ER,GB028,-26.6859607277889,55.4397180657472,Japonic,0.923268486075656,0.0767315139243439
882,ER,GB028,-26.6859607277889,55.4397180657472,Koreanic,0.988672509127309,0.0113274908726913
882,ARD,GB028,-20.8650052769826,45.9369071056894,Turkic,0.882298584255899,0.117701415744101
882,ARD,GB028,-20.8650052769826,45.9369071056894,Tungusic,3.56595558905104e-20,1
882,ARD,GB028,-20.8650052769826,45.9369071056894,Mongolic,1.76750640394868e-21,1
882,ARD,GB028,-20.8650052769826,45.9369071056894,Japonic,0.780092197360794,0.219907802639206
882,ARD,GB028,-20.8650052769826,45.9369071056894,Koreanic,0.978032551392704,0.0219674486072959
882,ER,GB030,-4.52488336378007,11.1175633377296,Turkic,1,1.9610131360841e-28
882,ER,GB030,-4.52488336378007,11.1175633377296,Tungusic,1,2.81161552425844e-30
882,ER,GB030,-4.52488336378007,11.1175633377296,Mongolic,1,2.15040986232281e-30
882,ER,GB030,-4.52488336378007,11.1175633377296,Japonic,1,2.11944849129248e-19
882,ER,GB030,-4.52488336378007,11.1175633377296,Koreanic,1,3.79310819788591e-29
882,ARD,GB030,-4.52488336378007,13.2566632792843,Turkic,1,1.9610131360841e-28
882,ARD,GB030,-4.52488336378007,13.2566632792843,Tungusic,1,2.81161552425844e-30
882,ARD,GB030,-4.52488336378007,13.2566632792843,Mongolic,1,2.15040986232281e-30
882,ARD,GB030,-4.52488336378007,13.2566632792843,Japonic,1,2.11944849129248e-19
882,ARD,GB030,-4.52488336378007,13.2566632792843,Koreanic,1,3.79310819788591e-29
882,ER,GB031,-9.54609227897951,21.1599811681285,Turkic,0.999982679276834,1.73207231654841e-05
882,ER,GB031,-9.54609227897951,21.1599811681285,Tungusic,0.999999764239413,2.35760586704979e-07
882,ER,GB031,-9.54609227897951,21.1599811681285,Mongolic,0.999999527963261,4.72036738721504e-07
882,ER,GB031,-9.54609227897951,21.1599811681285,Japonic,0.999990889102903,9.11089709700539e-06
882,ER,GB031,-9.54609227897951,21.1599811681285,Koreanic,0.999997584134219,2.41586578053975e-06
882,ARD,GB031,-9.53932751063113,23.2855515729864,Turkic,0.999997122402741,2.87759725903935e-06
882,ARD,GB031,-9.53932751063113,23.2855515729864,Tungusic,0.999999960524411,3.94755890602643e-08
882,ARD,GB031,-9.53932751063113,23.2855515729864,Mongolic,0.999999944141101,5.58588990062497e-08
882,ARD,GB031,-9.53932751063113,23.2855515729864,Japonic,0.999998231863137,1.7681368629217e-06
882,ARD,GB031,-9.53932751063113,23.2855515729864,Koreanic,0.999999527145882,4.72854117487755e-07
882,ER,GB035,-33.8432789652201,69.7543545406097,Turkic,0.441696642426243,0.558303357573757
