Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
322,ER,GB020,-12.6513442685284,27.3704851472264,Turkic,0.999997530045628,2.46995437186265e-06
322,ER,GB020,-12.6513442685284,27.3704851472264,Tungusic,0.999964200195612,3.57998043875771e-05
322,ER,GB020,-12.6513442685284,27.3704851472264,Mongolic,0.999978679981525,2.13200184750561e-05
322,ER,GB020,-12.6513442685284,27.3704851472264,Japonic,0.999955528653178,4.44713468220444e-05
322,ER,GB020,-12.6513442685284,27.3704851472264,Koreanic,0.999999415772745,5.84227254894189e-07
322,ARD,GB020,-11.6775051392014,27.561906830127,Turkic,0.946550166777635,0.0534498332223646
322,ARD,GB020,-11.6775051392014,27.561906830127,Tungusic,0.943163090137401,0.0568369098625986
322,ARD,GB020,-11.6775051392014,27.561906830127,Mongolic,0.94038474426874,0.0596152557312601
322,ARD,GB020,-11.6775051392014,27.561906830127,Japonic,0.947675886967097,0.0523241130329027
322,ARD,GB020,-11.6775051392014,27.561906830127,Koreanic,0.998874524308699,0.00112547569130056
322,ER,GB021,-8.93792728546783,19.9436511811052,Turkic,0.999999605137232,3.9486276829998e-07
322,ER,GB021,-8.93792728546783,19.9436511811052,Tungusic,0.999926206240816,7.37937591845029e-05
322,ER,GB021,-8.93792728546783,19.9436511811052,Mongolic,0.999999709888447,2.90111552921284e-07
322,ER,GB021,-8.93792728546783,19.9436511811052,Japonic,0.999992489224284,7.51077571656932e-06
322,ER,GB021,-8.93792728546783,19.9436511811052,Koreanic,0.99999990102715,9.89728503036558e-08
322,ARD,GB021,-8.93320088003213,22.0732983117884,Turkic,0.999999948965935,5.10340645266061e-08
322,ARD,GB021,-8.93320088003213,22.0732983117884,Tungusic,0.999990361820006,9.63817999379224e-06
322,ARD,GB021,-8.93320088003213,22.0732983117884,Mongolic,0.999999980708202,1.92917984419778e-08
322,ARD,GB021,-8.93320088003213,22.0732983117884,Japonic,0.99999898931538,1.01068461994105e-06
322,ARD,GB021,-8.93320088003213,22.0732983117884,Koreanic,0.999999986709298,1.32907020799949e-08
322,ER,GB022,-36.3217808716317,74.7113583534328,Turkic,0.845087457324464,0.154912542675536
322,ER,GB022,-36.3217808716317,74.7113583534328,Tungusic,0.934450081420142,0.0655499185798577
322,ER,GB022,-36.3217808716317,74.7113583534328,Mongolic,0.979702755698136,0.0202972443018636
322,ER,GB022,-36.3217808716317,74.7113583534328,Japonic,0.959899162613954,0.0401008373860456
322,ER,GB022,-36.3217808716317,74.7113583534328,Koreanic,0.99975603973914,0.000243960260859568
322,ARD,GB022,-33.4353504768043,71.0775975053327,Turkic,0.685100739552243,0.314899260447757
322,ARD,GB022,-33.4353504768043,71.0775975053327,Tungusic,0.756912978789169,0.243087021210831
322,ARD,GB022,-33.4353504768043,71.0775975053327,Mongolic,0.777740083230658,0.222259916769342
322,ARD,GB022,-33.4353504768043,71.0775975053327,Japonic,0.77888055713669,0.22111944286331
322,ARD,GB022,-33.4353504768043,71.0775975053327,Koreanic,0.998045855190556,0.00195414480944396
322,ER,GB023,-14.5454960465008,31.158788703171,Turkic,0.99999682505757,3.17494242995909e-06
322,ER,GB023,-14.5454960465008,31.158788703171,Tungusic,0.999954282840356,4.57171596438613e-05
322,ER,GB023,-14.5454960465008,31.158788703171,Mongolic,0.999972397153008,2.76028469923642e-05
322,ER,GB023,-14.5454960465008,31.158788703171,Japonic,0.999943448484469,5.65515155314232e-05
322,ER,GB023,-14.5454960465008,31.158788703171,Koreanic,0.999999257717269,7.42282731219278e-07
322,ARD,GB023,-14.5260212611608,33.2589390740458,Turkic,0.999999902025169,9.79748312026285e-08
322,ARD,GB023,-14.5260212611608,33.2589390740458,Tungusic,0.999998733143836,1.26685616410239e-06
322,ARD,GB023,-14.5260212611608,33.2589390740458,Mongolic,0.999999733304781,2.66695219504213e-07
322,ARD,GB023,-14.5260212611608,33.2589390740458,Japonic,0.999998057183009,1.94281699076126e-06
322,ARD,GB023,-14.5260212611608,33.2589390740458,Koreanic,0.999999974662568,2.53374317468367e-08
322,ER,GB026,-15.1356019398197,32.3390004898089,Turkic,0.946592689211631,0.0534073107883693
322,ER,GB026,-15.1356019398197,32.3390004898089,Tungusic,0.161265772101962,0.838734227898038
322,ER,GB026,-15.1356019398197,32.3390004898089,Mongolic,0.99444299097684,0.00555700902315969
322,ER,GB026,-15.1356019398197,32.3390004898089,Japonic,0.991407940077399,0.00859205992260155
322,ER,GB026,-15.1356019398197,32.3390004898089,Koreanic,0.776686805914242,0.223313194085758
322,ARD,GB026,-13.2446031259574,30.6961028036389,Turkic,5.93172920860414e-10,0.999999999406827
322,ARD,GB026,-13.2446031259574,30.6961028036389,Tungusic,3.65688872173676e-19,1
322,ARD,GB026,-13.2446031259574,30.6961028036389,Mongolic,0.787526301886672,0.212473698113328
322,ARD,GB026,-13.2446031259574,30.6961028036389,Japonic,0.699563047426426,0.300436952573574
322,ARD,GB026,-13.2446031259574,30.6961028036389,Koreanic,0.890714576372599,0.109285423627401
322,ER,GB027,-24.2601513195991,50.5880992493677,Turkic,0.5,0.5
322,ER,GB027,-24.2601513195991,50.5880992493677,Tungusic,0.5,0.5
322,ER,GB027,-24.2601513195991,50.5880992493677,Mongolic,0.5,0.5
322,ER,GB027,-24.2601513195991,50.5880992493677,Japonic,0.5,0.5
322,ER,GB027,-24.2601513195991,50.5880992493677,Koreanic,0.500000010480646,0.499999989519354
322,ARD,GB027,-24.2458636888153,52.6986239293548,Turkic,0.514305624536205,0.485694375463795
322,ARD,GB027,-24.2458636888153,52.6986239293548,Tungusic,0.514305624536205,0.485694375463795
322,ARD,GB027,-24.2458636888153,52.6986239293548,Mongolic,0.514305624536205,0.485694375463795
322,ARD,GB027,-24.2458636888153,52.6986239293548,Japonic,0.514305624536205,0.485694375463795
322,ARD,GB027,-24.2458636888153,52.6986239293548,Koreanic,0.514305641508374,0.485694358491626
322,ER,GB028,-29.8895259796407,61.8468485694509,Turkic,0.993739744960392,0.00626025503960842
322,ER,GB028,-29.8895259796407,61.8468485694509,Tungusic,0.365810761278272,0.634189238721728
322,ER,GB028,-29.8895259796407,61.8468485694509,Mongolic,0.793158100399889,0.206841899600111
322,ER,GB028,-29.8895259796407,61.8468485694509,Japonic,0.98848458821698,0.0115154117830198
322,ER,GB028,-29.8895259796407,61.8468485694509,Koreanic,0.999875317793435,0.00012468220656497
322,ARD,GB028,-25.0178035225319,54.242503596788,Turkic,0.580992927007971,0.419007072992029
322,ARD,GB028,-25.0178035225319,54.242503596788,Tungusic,6.78630239840314e-19,1
322,ARD,GB028,-25.0178035225319,54.242503596788,Mongolic,3.69444974064075e-18,1
322,ARD,GB028,-25.0178035225319,54.242503596788,Japonic,0.654115283792708,0.345884716207292
322,ARD,GB028,-25.0178035225319,54.242503596788,Koreanic,0.999446160368586,0.0005538396314141
322,ER,GB030,-5.0654217055694,12.1986400213083,Turkic,1,3.88741809732512e-29
322,ER,GB030,-5.0654217055694,12.1986400213083,Tungusic,1,4.91772522970354e-28
