Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
315,ER,GB020,-15.2775906570234,32.6229779242163,Turkic,0.999970825113784,2.91748862154869e-05
315,ER,GB020,-15.2775906570234,32.6229779242163,Tungusic,0.999828375650902,0.000171624349098501
315,ER,GB020,-15.2775906570234,32.6229779242163,Mongolic,0.999555719184821,0.000444280815178995
315,ER,GB020,-15.2775906570234,32.6229779242163,Japonic,0.999991627613462,8.37238653790783e-06
315,ER,GB020,-15.2775906570234,32.6229779242163,Koreanic,0.999998932197446,1.06780255374342e-06
315,ARD,GB020,-11.8614300922556,27.9297567362354,Turkic,0.950645104945951,0.0493548950540487
315,ARD,GB020,-11.8614300922556,27.9297567362354,Tungusic,0.950645104945951,0.0493548950540488
315,ARD,GB020,-11.8614300922556,27.9297567362354,Mongolic,0.950645104945951,0.0493548950540488
315,ARD,GB020,-11.8614300922556,27.9297567362354,Japonic,0.950645104945951,0.0493548950540487
315,ARD,GB020,-11.8614300922556,27.9297567362354,Koreanic,0.955737139478621,0.0442628605213793
315,ER,GB021,-15.0514692698002,32.17073514977,Turkic,0.999995304142388,4.69585761184604e-06
315,ER,GB021,-15.0514692698002,32.17073514977,Tungusic,0.999966551623145,3.34483768555661e-05
315,ER,GB021,-15.0514692698002,32.17073514977,Mongolic,0.999998899479569,1.10052043076161e-06
315,ER,GB021,-15.0514692698002,32.17073514977,Japonic,0.999998814652681,1.18534731941589e-06
315,ER,GB021,-15.0514692698002,32.17073514977,Koreanic,0.999999821059342,1.78940658087041e-07
315,ARD,GB021,-10.2563910732997,24.7196786983236,Turkic,0.969149755163215,0.030850244836785
315,ARD,GB021,-10.2563910732997,24.7196786983236,Tungusic,0.969149755163215,0.030850244836785
315,ARD,GB021,-10.2563910732997,24.7196786983236,Mongolic,0.969149755163215,0.030850244836785
315,ARD,GB021,-10.2563910732997,24.7196786983236,Japonic,0.969149755163215,0.030850244836785
315,ARD,GB021,-10.2563910732997,24.7196786983236,Koreanic,0.969180963165489,0.0308190368345108
315,ER,GB022,-42.5088792334326,87.0855550770346,Turkic,0.5,0.5
315,ER,GB022,-42.5088792334326,87.0855550770346,Tungusic,0.5,0.5
315,ER,GB022,-42.5088792334326,87.0855550770346,Mongolic,0.5,0.5
315,ER,GB022,-42.5088792334326,87.0855550770346,Japonic,0.5,0.5
315,ER,GB022,-42.5088792334326,87.0855550770346,Koreanic,0.500000408815282,0.499999591184718
315,ARD,GB022,-34.657831323027,73.5225591977782,Turkic,0.754532133925081,0.245467866074919
315,ARD,GB022,-34.657831323027,73.5225591977782,Tungusic,0.754532133925081,0.245467866074919
315,ARD,GB022,-34.657831323027,73.5225591977782,Mongolic,0.754532133925081,0.245467866074919
315,ARD,GB022,-34.657831323027,73.5225591977782,Japonic,0.754532133925081,0.245467866074919
315,ARD,GB022,-34.657831323027,73.5225591977782,Koreanic,0.754560816355315,0.245439183644685
315,ER,GB023,-13.6833594243547,29.4345154588789,Turkic,0.999969842785882,3.01572141181233e-05
315,ER,GB023,-13.6833594243547,29.4345154588789,Tungusic,0.999822494909435,0.000177505090565296
315,ER,GB023,-13.6833594243547,29.4345154588789,Mongolic,0.999533739303643,0.000466260696357097
315,ER,GB023,-13.6833594243547,29.4345154588789,Japonic,0.999991312099471,8.68790052883679e-06
315,ER,GB023,-13.6833594243547,29.4345154588789,Koreanic,0.99999889732965,1.10267034970806e-06
315,ARD,GB023,-11.8971376619578,28.0011718756397,Turkic,0.940611325307802,0.0593886746921976
315,ARD,GB023,-11.8971376619578,28.0011718756397,Tungusic,0.939200910905719,0.0607990890942806
315,ARD,GB023,-11.8971376619578,28.0011718756397,Mongolic,0.936008573275528,0.0639914267244723
315,ARD,GB023,-11.8971376619578,28.0011718756397,Japonic,0.939113852838734,0.0608861471612659
315,ARD,GB023,-11.8971376619578,28.0011718756397,Koreanic,0.998056245956706,0.00194375404329457
315,ER,GB026,-18.5806627634527,39.229122137075,Turkic,0.867207388485234,0.132792611514766
315,ER,GB026,-18.5806627634527,39.229122137075,Tungusic,0.285241650295258,0.714758349704742
315,ER,GB026,-18.5806627634527,39.229122137075,Mongolic,0.99525589774195,0.00474410225805052
315,ER,GB026,-18.5806627634527,39.229122137075,Japonic,0.987454722638986,0.0125452773610138
315,ER,GB026,-18.5806627634527,39.229122137075,Koreanic,0.644369046833777,0.355630953166223
315,ARD,GB026,-17.8813913009856,39.9696791536954,Turkic,0.705528399423831,0.294471600576169
315,ARD,GB026,-17.8813913009856,39.9696791536954,Tungusic,0.301063617984652,0.698936382015348
315,ARD,GB026,-17.8813913009856,39.9696791536954,Mongolic,0.95600716864231,0.0439928313576904
315,ARD,GB026,-17.8813913009856,39.9696791536954,Japonic,0.912658855373067,0.0873411446269328
315,ARD,GB026,-17.8813913009856,39.9696791536954,Koreanic,0.710326117458985,0.289673882541015
315,ER,GB027,-23.5481265757838,49.1640497617371,Turkic,0.499999999873366,0.500000000126634
315,ER,GB027,-23.5481265757838,49.1640497617371,Tungusic,0.499999999999475,0.500000000000525
315,ER,GB027,-23.5481265757838,49.1640497617371,Mongolic,0.499999997705562,0.500000002294438
315,ER,GB027,-23.5481265757838,49.1640497617371,Japonic,0.500000000014105,0.499999999985895
315,ER,GB027,-23.5481265757838,49.1640497617371,Koreanic,0.897398835956045,0.102601164043955
315,ARD,GB027,-23.5457554723849,51.298407496494,Turkic,0.493927563874045,0.506072436125955
315,ARD,GB027,-23.5457554723849,51.298407496494,Tungusic,0.493927564004876,0.506072435995124
315,ARD,GB027,-23.5457554723849,51.298407496494,Mongolic,0.493927561033544,0.506072438966456
315,ARD,GB027,-23.5457554723849,51.298407496494,Japonic,0.493927564025455,0.506072435974545
315,ARD,GB027,-23.5457554723849,51.298407496494,Koreanic,0.898906200074682,0.101093799925317
315,ER,GB028,-29.5066716120333,61.0811398342361,Turkic,0.984278761560655,0.0157212384393452
315,ER,GB028,-29.5066716120333,61.0811398342361,Tungusic,0.35730528740621,0.642694712593791
315,ER,GB028,-29.5066716120333,61.0811398342361,Mongolic,0.634084209933513,0.365915790066487
315,ER,GB028,-29.5066716120333,61.0811398342361,Japonic,0.93771367940273,0.0622863205972697
315,ER,GB028,-29.5066716120333,61.0811398342361,Koreanic,0.999877602502989,0.000122397497011132
315,ARD,GB028,-27.3984773548109,59.003851261346,Turkic,0.819641438064957,0.180358561935043
315,ARD,GB028,-27.3984773548109,59.003851261346,Tungusic,8.84492299753918e-19,1
315,ARD,GB028,-27.3984773548109,59.003851261346,Mongolic,9.61665472727123e-19,1
315,ARD,GB028,-27.3984773548109,59.003851261346,Japonic,0.160635225320071,0.839364774679929
315,ARD,GB028,-27.3984773548109,59.003851261346,Koreanic,0.999784289084852,0.000215710915147948
315,ER,GB030,-3.69938064173358,9.46655789363666,Turkic,1,1.54500266537476e-28
315,ER,GB030,-3.69938064173358,9.46655789363666,Tungusic,1,7.74072569898576e-28
315,ER,GB030,-3.69938064173358,9.46655789363666,Mongolic,1,2.77933493290328e-29
315,ER,GB030,-3.69938064173358,9.46655789363666,Japonic,1,5.58747348458485e-20
315,ER,GB030,-3.69938064173358,9.46655789363666,Koreanic,1,6.17781067179787e-30
315,ARD,GB030,-3.69938064173358,11.6056578351913,Turkic,1,1.54500266537476e-28
315,ARD,GB030,-3.69938064173358,11.6056578351913,Tungusic,1,7.74072569898576e-28
315,ARD,GB030,-3.69938064173358,11.6056578351913,Mongolic,1,2.77933493290328e-29
315,ARD,GB030,-3.69938064173358,11.6056578351913,Japonic,1,5.58747348458485e-20
315,ARD,GB030,-3.69938064173358,11.6056578351913,Koreanic,1,6.17781067179787e-30
315,ER,GB031,-11.004339484007,24.0764755781835,Turkic,0.999994290326398,5.70967360238477e-06
315,ER,GB031,-11.004339484007,24.0764755781835,Tungusic,0.999970639951696,2.93600483038685e-05
315,ER,GB031,-11.004339484007,24.0764755781835,Mongolic,0.999998641776029,1.35822397104742e-06
315,ER,GB031,-11.004339484007,24.0764755781835,Japonic,0.999998536978164,1.46302183636732e-06
315,ER,GB031,-11.004339484007,24.0764755781835,Koreanic,0.999999783130368,2.16869631639762e-07
315,ARD,GB031,-9.54687560049841,23.300647752721,Turkic,0.953169857843565,0.0468301421564349
315,ARD,GB031,-9.54687560049841,23.300647752721,Tungusic,0.954893798133876,0.0451062018661241
315,ARD,GB031,-9.54687560049841,23.300647752721,Mongolic,0.958951050500074,0.0410489494999263
315,ARD,GB031,-9.54687560049841,23.300647752721,Japonic,0.952936022433726,0.0470639775662741
315,ARD,GB031,-9.54687560049841,23.300647752721,Koreanic,0.999294594500214,0.000705405499785714
315,ER,GB035,-38.3970237338407,78.8618440778509,Turkic,0.5,0.5
315,ER,GB035,-38.3970237338407,78.8618440778509,Tungusic,0.5,0.5
315,ER,GB035,-38.3970237338407,78.8618440778509,Mongolic,0.5,0.5
