Tree,Model,Feature,LogLikelihood,AICc,q01,q10
625,ER,GB020,-15.0489456857427,32.1656879816549,0.0540475674421249,0.0540475674421249
625,ARD,GB020,-11.8466331035152,27.9001627587546,0.938903237781097,17.7944068735656
625,ER,GB021,-13.6339646798495,29.3357259698684,0.0297813546974088,0.0297813546974088
625,ARD,GB021,-9.02877665022316,22.2644498521705,3.14907499397589,100
625,ER,GB022,-54.477904327849,111.023605265867,0.164011427677902,0.164011427677902
625,ARD,GB022,-38.9248617046477,91.4052789648509,7.60754637243095e-10,8.24207021791352e-10
625,ER,GB023,-13.3800420021993,28.8278806145681,0.0541862981251135,0.0541862981251135
625,ARD,GB023,-11.7352189085499,27.6773343688239,0.131966133567136,1.9159104376371
625,ER,GB026,-66.4928639940735,135.053524598317,19.2400097957714,19.2400097957714
625,ARD,GB026,-58.8146682113272,131.18489197821,12.3195303590274,17.6394108617452
625,ER,GB027,-65.506002506595,133.07980162336,4.67388597540463,4.67388597540463
625,ARD,GB027,-62.8299175518732,139.215390659302,7.58256042791191e-10,7.58256042791191e-10
625,ER,GB028,-51.0424501768585,104.152696963887,0.108819498608764,0.108819498608764
625,ARD,GB028,-36.3820489861463,86.3196535278481,59.692557867113,4.34096775497217
625,ER,GB030,-25.5650489047111,53.1978944195917,0.0366737271729036,0.0366737271729036
625,ARD,GB030,-16.7297435752223,47.0150427060002,68.9273660336862,3.63861796776575
625,ER,GB031,-36.6861660212784,75.4401286527263,0.0573958828047903,0.0573958828047903
625,ARD,GB031,-23.1764600650973,59.9084756857502,23.1016096612807,1.45596078094724
625,ER,GB035,-55.9798285274159,114.027453665001,0.239788116769741,0.239788116769741
625,ARD,GB035,-45.5673671995453,104.690289954646,0.303127452829332,7.58256042791191e-10
625,ER,GB037,-37.2631639793278,76.5941245688252,0.0586976907733556,0.0586976907733556
625,ARD,GB037,-24.9781856080613,63.5119267716782,9.69506347413485,7.59836293761267e-10
625,ER,GB039,-51.7154181405657,105.498632891301,0.156151404203203,0.156151404203203
625,ARD,GB039,-40.5160988844737,94.587753324503,40.6764828147871,3.02022814693092
625,ER,GB041,-41.3241014129618,84.715999436093,0.0813832246762951,0.0813832246762951
625,ARD,GB041,-26.6542704084341,66.8640963724237,49.7578544925934,7.25715686467934
625,ER,GB042,-6.49938218095016,15.0665609720698,7.58256042791191e-10,7.58256042791191e-10
625,ARD,GB042,-6.49938218095016,17.2056609136245,7.58256042791191e-10,7.58256042791191e-10
625,ER,GB043,-9.05959282237923,20.186982254928,7.58256042791191e-10,7.58256042791191e-10
625,ARD,GB043,-9.05959282237923,22.3260821964826,7.58256042791191e-10,7.58256042791191e-10
625,ER,GB044,-49.4586568335209,100.985110277211,0.148331277264314,0.148331277264314
625,ARD,GB044,-38.2910677094575,90.1376909744706,7.7624669954942,0.573863695975391
625,ER,GB046,-67.0354286614098,136.138653932989,100,100
625,ARD,GB046,-56.0943773215173,125.74431019859,1.2897473683624e-09,40.4961258545211
625,ER,GB047,-60.9188525516149,123.905501713399,0.250310282959109,0.250310282959109
625,ARD,GB047,-48.6737980637604,110.903151683076,0.995152734733257,5.43863175306208
625,ER,GB048,-64.4389918673634,130.945780344896,1.06126985187595,1.06126985187595
625,ARD,GB048,-54.8659016731797,123.287358901915,0.13953801189557,7.58256042791191e-10
625,ER,GB049,-57.0151996125906,116.098195835351,0.246277467551608,0.246277467551608
625,ARD,GB049,-48.6139285125674,110.78341258069,2.65108524696104,9.87197870670734
625,ER,GB057,-61.5113340978757,125.090464805921,0.185361075011964,0.185361075011964
625,ARD,GB057,-47.8301911306442,109.215937816844,7.58256042791191e-10,7.58256042791191e-10
625,ER,GB059,-42.5579465089296,87.1836896280288,0.0961413855943642,0.0961413855943642
625,ARD,GB059,-32.7988740451284,79.1533036458124,27.4557522792007,2.39921198030315
625,ER,GB068,-51.3312108205524,104.730218251274,0.145683705425418,0.145683705425418
625,ARD,GB068,-48.5650426972923,110.68564095014,2.04873050590559,0.233743261823904
625,ER,GB069,-40.5560690700049,83.1799347501793,0.109549445948508,0.109549445948508
625,ARD,GB069,-34.7527058934162,83.0609673423879,7.58256042791191e-10,7.58256042791191e-10
625,ER,GB070,-7.23035836690893,16.5285133439873,0.0337049614102595,0.0337049614102595
625,ARD,GB070,-6.90120526773035,18.0093070871848,7.58256042791191e-10,0.0306270315017442
625,ER,GB071,-16.7079406969095,35.4836780039885,0.0276016061635459,0.0276016061635459
625,ARD,GB071,-13.3111135806594,40.1777827168743,2.31465616387328,7.58256042791191e-10
625,ER,GB072,-7.23035837228349,16.5285133547365,0.0337075128029438,0.0337075128029438
625,ARD,GB072,-6.90120524771148,18.0093070471471,7.58256042791191e-10,0.0306309048076392
625,ER,GB073,-18.6284093881314,39.3246153864322,0.0270800075038438,0.0270800075038438
625,ARD,GB073,-12.0329098456853,37.6213752469261,0.558807489471543,7.58256042791191e-10
625,ER,GB074,-21.0587400970775,44.1852768043244,0.0370562551630492,0.0370562551630492
625,ARD,GB074,-16.8155124922349,47.1865805400254,65.6553393863575,3.44358257918793
625,ER,GB075,-22.5481197508441,47.1640361118578,0.0488484872616367,0.0488484872616367
625,ARD,GB075,-16.5627667935663,46.6810891426881,7.58256042791191e-10,0.0508588857049691
625,ER,GB079,-4.37059086273166,10.8089783356328,7.58256042791191e-10,7.58256042791191e-10
625,ARD,GB079,-4.37059086273166,12.9480782771875,7.58256042791191e-10,7.58256042791191e-10
625,ER,GB080,-3.28654230953186,8.6408812292332,0.0132863378587448,0.0132863378587448
625,ARD,GB080,-2.38266378900018,8.9722241297245,7.58256042791191e-10,0.000101927558445615
625,ER,GB082,-48.080346831263,98.2284902726954,0.112258338028129,0.112258338028129
625,ARD,GB082,-30.6789124689427,74.9133804934409,1.04239053587455e-09,3.46198227298678
625,ER,GB083,-13.38221375493,28.8322241200295,0.0561631418951797,0.0561631418951797
625,ARD,GB083,-13.1650197815653,30.5369361148547,7.58256042791191e-10,0.0534033659998835
625,ER,GB084,-60.0078612544024,122.083519118974,0.215825736256163,0.215825736256163
625,ARD,GB084,-46.5542689327282,106.664093421012,50.9630170085971,5.66453285418194
625,ER,GB086,-59.6565360982459,121.380868806661,0.196125031812371,0.196125031812371
625,ARD,GB086,-43.4439654263185,100.443486408193,27.9644730764112,6.08926397573827
625,ER,GB089,-29.686721810152,61.4412402304735,0.198287034697496,0.198287034697496
625,ARD,GB089,-29.6847821140224,63.576460779769,0.213765833351908,0.195570191792779
625,ER,GB091,-29.6867217116523,61.441240033474,0.198320188102483,0.198320188102483
625,ARD,GB091,-29.6847821360326,63.5764608237893,0.213778728823095,0.195547682124919
625,ER,GB103,-20.4902635597431,43.0483237296556,0.0267983981117398,0.0267983981117398
625,ARD,GB103,-13.9456230990439,41.4468017536433,100,1.72657676579529
625,ER,GB105,-49.1826019436572,100.433000497484,0.113758230135449,0.113758230135449
625,ARD,GB105,-35.460626255907,84.4768080673695,8.85546063296611,7.58256042791191e-10
625,ER,GB107,-39.5344200314899,81.1366366731494,0.119616676649908,0.119616676649908
625,ARD,GB107,-34.53044942286,82.6164544012755,2.49274944033532,0.49421055583651
625,ER,GB108,-45.4708665730709,93.0095297563112,0.0991026224198961,0.0991026224198961
625,ARD,GB108,-33.1060514757862,79.767658507128,69.6955977069206,5.93227160064649
625,ER,GB110,-52.0603895759983,106.188575762166,0.133199729547863,0.133199729547863
625,ARD,GB110,-35.8414798111373,85.2385151778301,7.68302280397272e-10,1.75568286776034
625,ER,GB111,-56.629055410145,115.325907430459,0.17825125020022,0.17825125020022
625,ARD,GB111,-45.7761295896499,105.107814734855,28.6899711772571,6.94267125024418
625,ER,GB113,-38.4040309373246,78.8758584848187,0.100297620944344,0.100297620944344
625,ARD,GB113,-25.7401884394292,65.0359324344139,7.58256042791191e-10,0.0498055287186973
625,ER,GB114,-65.6686204765404,133.40503756325,6.49914335630304,6.49914335630304
625,ARD,GB114,-56.8800872521042,127.315730059764,36.7597969938714,23.4835418656813
625,ER,GB115,-57.3670278196134,116.801852249396,0.224933645980025,0.224933645980025
625,ARD,GB115,-49.8911564581437,113.337868471843,4.48300712438261,6.13846305195332
625,ER,GB117,-57.1192573010728,116.306311212315,0.192601374097841,0.192601374097841
625,ARD,GB117,-43.1230405928878,99.8016367413312,2.74057822110034,0.394200230470933
625,ER,GB118,-67.0354734533491,136.138743516868,100,100
625,ARD,GB118,-60.0128589510872,133.58127345773,100,100
625,ER,GB119,-56.7008722254102,115.46954106099,0.194757792078675,0.194757792078675
625,ARD,GB119,-50.1427291076065,113.841013770768,18.7157190933148,4.13237018116375
625,ER,GB120,-57.7065227086704,117.48084202751,0.254399160810293,0.254399160810293
625,ARD,GB120,-46.7453710330282,107.046297621612,49.7121449611199,12.7442627727547
625,ER,GB121,-66.9681177924508,136.004032195071,0.305524243122567,0.305524243122567
625,ARD,GB121,-49.011842226091,111.579240007738,7.63410382596928e-10,7.60898504154322e-10
625,ER,GB122,-67.0354286605071,136.138653931184,100,100
625,ARD,GB122,-58.9622175338534,131.479990623262,100,38.9971594109757
625,ER,GB123,-59.770031178931,121.607858968031,0.321645134362742,0.321645134362742
625,ARD,GB123,-53.1954851157435,119.946525787043,5.43098568755685,27.7812501184205
625,ER,GB126,-67.0354734527298,136.138743515629,100,100
625,ARD,GB126,-62.8536152597583,139.262786075072,7.77640738346354e-10,95.8117237143366
625,ER,GB127,-65.7766824215307,133.621161453231,0.249224891802409,0.249224891802409
625,ARD,GB127,-44.6734712693572,102.90249809427,64.3437821900309,100
625,ER,GB132,-22.7229984239145,47.5137934579984,0.0794065414700491,0.0794065414700491
625,ARD,GB132,-14.758268677699,33.7234339071222,6.9948074654391,100
625,ER,GB133,-3.28654232306334,8.64088125629617,0.0132886109782764,0.0132886109782764
625,ARD,GB133,-2.38266378882238,8.9722241293689,7.58256042791191e-10,0.000101900589113533
625,ER,GB134,-49.0872643958977,100.242325401965,0.158529583307592,0.158529583307592
625,ARD,GB134,-40.9088300184834,95.3732155925224,0.256308077028493,0.205067624858556
625,ER,GB135,-67.0354286606574,136.138653931484,100,100
625,ARD,GB135,-56.6790525809441,126.913660717444,27.4716540039506,7.58256042791191e-10
625,ER,GB136,-66.1092859351468,134.286368480463,5.36920276995816,5.36920276995816
625,ARD,GB136,-65.4895392008434,144.534633957242,7.58256042791191e-10,5.59441153355853
