Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
949,ER,GB020,-15.4847090695158,33.037214749201,Turkic,0.999939006851276,6.09931487242888e-05
949,ER,GB020,-15.4847090695158,33.037214749201,Tungusic,0.99998787290942,1.21270905799311e-05
949,ER,GB020,-15.4847090695158,33.037214749201,Mongolic,0.999994728557381,5.2714426187721e-06
949,ER,GB020,-15.4847090695158,33.037214749201,Japonic,0.999933738929149,6.62610708505326e-05
949,ER,GB020,-15.4847090695158,33.037214749201,Koreanic,0.999857508283293,0.000142491716706553
949,ARD,GB020,-11.8235211201833,27.8539387920908,Turkic,0.94887433917615,0.0511256608238498
949,ARD,GB020,-11.8235211201833,27.8539387920908,Tungusic,0.94887420492394,0.0511257950760603
949,ARD,GB020,-11.8235211201833,27.8539387920908,Mongolic,0.9488692321479,0.0511307678520995
949,ARD,GB020,-11.8235211201833,27.8539387920908,Japonic,0.948875542721724,0.0511244572782754
949,ARD,GB020,-11.8235211201833,27.8539387920908,Koreanic,0.949482194730394,0.0505178052696061
949,ER,GB021,-10.4812064743209,23.0302095588113,Turkic,0.99999075894588,9.24105411986905e-06
949,ER,GB021,-10.4812064743209,23.0302095588113,Tungusic,0.999962890540767,3.71094592326776e-05
949,ER,GB021,-10.4812064743209,23.0302095588113,Mongolic,0.999999400204042,5.99795958523047e-07
949,ER,GB021,-10.4812064743209,23.0302095588113,Japonic,0.999989888601594,1.0111398405793e-05
949,ER,GB021,-10.4812064743209,23.0302095588113,Koreanic,0.999977655415803,2.23445841971261e-05
949,ARD,GB021,-8.67375149968458,21.5543995510933,Turkic,0.96832177610872,0.0316782238912805
949,ARD,GB021,-8.67375149968458,21.5543995510933,Tungusic,0.968321772961437,0.0316782270385632
949,ARD,GB021,-8.67375149968458,21.5543995510933,Mongolic,0.968321691027749,0.0316783089722507
949,ARD,GB021,-8.67375149968458,21.5543995510933,Japonic,0.968321807768948,0.0316781922310518
949,ARD,GB021,-8.67375149968458,21.5543995510933,Koreanic,0.968426943118997,0.0315730568810027
949,ER,GB022,-41.5888312400769,85.2454590903233,Turkic,0.5,0.5
949,ER,GB022,-41.5888312400769,85.2454590903233,Tungusic,0.5,0.5
949,ER,GB022,-41.5888312400769,85.2454590903233,Mongolic,0.5,0.5
949,ER,GB022,-41.5888312400769,85.2454590903233,Japonic,0.5,0.5
949,ER,GB022,-41.5888312400769,85.2454590903233,Koreanic,0.5,0.5
949,ARD,GB022,-33.7401635411191,71.6872236339623,Turkic,0.749993941914219,0.250006058085781
949,ARD,GB022,-33.7401635411191,71.6872236339623,Tungusic,0.749993941914219,0.250006058085781
949,ARD,GB022,-33.7401635411191,71.6872236339623,Mongolic,0.749993941914219,0.250006058085781
949,ARD,GB022,-33.7401635411191,71.6872236339623,Japonic,0.749993941914219,0.250006058085781
949,ARD,GB022,-33.7401635411191,71.6872236339623,Koreanic,0.749993941914219,0.250006058085781
949,ER,GB023,-16.648463176248,35.3647229626656,Turkic,0.99993320183116,6.67981688401924e-05
949,ER,GB023,-16.648463176248,35.3647229626656,Tungusic,0.999986571463052,1.34285369477973e-05
949,ER,GB023,-16.648463176248,35.3647229626656,Mongolic,0.999986187922713,1.38120772867217e-05
