Tree,Model,Feature,LogLikelihood,AICc,q01,q10
378,ER,GB020,-13.4471136784977,28.962023967165,0.0357140907247781,0.0357140907247781
378,ARD,GB020,-11.7499981671364,27.7068928859969,0.293973468669353,5.36575835569027
378,ER,GB021,-9.44663622251211,20.9610690551937,0.0195936126119159,0.0195936126119159
378,ARD,GB021,-8.58130468400493,21.369505919734,0.157939147207841,4.59804068796792
378,ER,GB022,-41.2249874083371,84.5177714268436,67.3404557620109,67.3404557620109
378,ARD,GB022,-33.6524413554244,71.5117792625729,33.9081172132461,100
378,ER,GB023,-13.7893570784368,29.646510767043,0.0358487763875148,0.0358487763875148
378,ARD,GB023,-12.8674875556415,29.9418716630072,0.0945731576936252,1.33630328510909
378,ER,GB026,-16.1718133245149,34.4114232591993,0.19949311814435,0.19949311814435
378,ARD,GB026,-15.3420183663141,34.8909332843523,0.172864731618144,0.410274775962365
378,ER,GB027,-24.2848727250582,50.6375420602859,100,100
378,ARD,GB027,-24.2731722121446,52.7532409760134,94.97343989,100
378,ER,GB028,-25.843805822149,53.7554082544674,0.15945262298822,0.15945262298822
378,ARD,GB028,-21.4647086665128,47.1363138847497,7.58256042791191e-10,0.256572604919656
378,ER,GB030,-4.70837386653067,11.4845443432308,7.58256042791191e-10,7.58256042791191e-10
378,ARD,GB030,-4.70837386653067,13.6236442847855,7.58256042791191e-10,7.58256042791191e-10
378,ER,GB031,-10.4394487325581,22.9466940752857,0.0205017783596529,0.0205017783596529
378,ARD,GB031,-9.0415591000051,22.2900147517343,0.0762694493497849,1.84310164401894
378,ER,GB035,-35.5493316514771,73.1664599131237,0.305228237022323,0.305228237022323
378,ARD,GB035,-33.9890815495986,72.1850596509214,0.21746514080155,0.495186581982424
378,ER,GB037,-10.0271467971762,22.122090204522,0.0199170879726501,0.0199170879726501
378,ARD,GB037,-8.47750291455776,21.1619023808396,0.179153612213802,4.92442121919664
378,ER,GB039,-33.2533212167854,68.5744390437403,0.230462796173418,0.230462796173418
378,ARD,GB039,-31.8632983442074,67.933493240139,0.234450046658666,0.592301902639147
378,ER,GB041,-3.66285817877221,9.39351296771391,7.58256042791191e-10,7.58256042791191e-10
378,ARD,GB041,-3.66285817877221,11.5326129092686,7.58256042791191e-10,7.58256042791191e-10
378,ER,GB042,-5.73395850969982,13.5357136295691,7.58256042791191e-10,7.58256042791191e-10
378,ARD,GB042,-5.73395850969982,15.6748135711238,7.58256042791191e-10,7.58256042791191e-10
378,ER,GB043,-5.2920397188677,12.6518760479049,7.58256042791191e-10,7.58256042791191e-10
378,ARD,GB043,-5.2920397188677,14.7909759894595,7.58256042791191e-10,7.58256042791191e-10
378,ER,GB044,-40.3612263772737,82.7902493647169,0.265924521469405,0.265924521469405
378,ARD,GB044,-34.546293526842,73.2994836054082,100,33.9202831502642
378,ER,GB046,-12.0885710451369,26.2449387004433,0.0861088608269324,0.0861088608269324
378,ARD,GB046,-11.8854116189498,27.9777197896237,7.58256042791191e-10,0.0777785458746714
378,ER,GB047,-10.9059144841557,23.879625578481,0.044817384518208,0.044817384518208
378,ARD,GB047,-10.6203738251301,25.4476442019844,7.58256042791191e-10,0.0436769407014556
378,ER,GB048,-21.1041210238005,44.2760386577706,0.116779627584401,0.116779627584401
378,ARD,GB048,-16.6908770654823,37.5886506826887,100,18.9090004203459
378,ER,GB049,-16.0905220655295,34.2488407412284,0.0798929744508336,0.0798929744508336
378,ARD,GB049,-14.8889269960445,33.984750543813,2.55605979099339,0.393959962657325
378,ER,GB057,-29.4197169066408,60.907230423451,0.175082745465475,0.175082745465475
378,ARD,GB057,-28.0364358937477,60.2797683392195,0.179754105375747,0.54409201108627
378,ER,GB059,-18.3865521285087,38.8409008671869,0.072822024306705,0.072822024306705
378,ARD,GB059,-16.4299600985896,37.0668167489033,0.0493238505949566,0.362632210730991
378,ER,GB068,-26.5659646716905,55.1997259535505,0.123956871914904,0.123956871914904
378,ARD,GB068,-25.3214197060135,54.849735963751,0.121306172220617,0.403015560932453
378,ER,GB069,-20.9831244935981,44.0340455973657,0.0748639941628314,0.0748639941628314
378,ARD,GB069,-18.155624821801,40.5181461953261,0.0401237485183639,0.359921779373325
