Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
206,ER,GB020,-13.7295223894629,29.5268413890953,Turkic,0.999999078686678,9.21313322404749e-07
206,ER,GB020,-13.7295223894629,29.5268413890953,Tungusic,0.999921753581117,7.82464188824796e-05
206,ER,GB020,-13.7295223894629,29.5268413890953,Mongolic,0.999777255111546,0.00022274488845404
206,ER,GB020,-13.7295223894629,29.5268413890953,Japonic,0.999998343504308,1.65649569211112e-06
206,ER,GB020,-13.7295223894629,29.5268413890953,Koreanic,0.999898325439083,0.000101674560916736
206,ARD,GB020,-11.7990967916302,27.8050901349846,Turkic,0.948506477173364,0.0514935228266359
206,ARD,GB020,-11.7990967916302,27.8050901349846,Tungusic,0.948263279626346,0.0517367203736542
206,ARD,GB020,-11.7990967916302,27.8050901349846,Mongolic,0.948445145219242,0.0515548547807581
206,ARD,GB020,-11.7990967916302,27.8050901349846,Japonic,0.948508751200657,0.0514912487993434
206,ARD,GB020,-11.7990967916302,27.8050901349846,Koreanic,0.951849160367995,0.0481508396320046
206,ER,GB021,-10.6782661329996,23.4243288761688,Turkic,0.999999858860689,1.41139310640167e-07
206,ER,GB021,-10.6782661329996,23.4243288761688,Tungusic,0.989823027193766,0.0101769728062337
206,ER,GB021,-10.6782661329996,23.4243288761688,Mongolic,0.999977612991097,2.23870089030744e-05
206,ER,GB021,-10.6782661329996,23.4243288761688,Japonic,0.999999735472081,2.64527919127184e-07
206,ER,GB021,-10.6782661329996,23.4243288761688,Koreanic,0.999982934899968,1.70651000321409e-05
206,ARD,GB021,-8.7040121584315,21.6149208685871,Turkic,0.969307375206767,0.0306926247932334
206,ARD,GB021,-8.7040121584315,21.6149208685871,Tungusic,0.969307375206767,0.0306926247932334
206,ARD,GB021,-8.7040121584315,21.6149208685871,Mongolic,0.969307375206767,0.0306926247932334
206,ARD,GB021,-8.7040121584315,21.6149208685871,Japonic,0.969307375206767,0.0306926247932334
206,ARD,GB021,-8.7040121584315,21.6149208685871,Koreanic,0.969307376774975,0.0306926232250246
206,ER,GB022,-41.720133512759,85.5080636356875,Turkic,0.5,0.5
206,ER,GB022,-41.720133512759,85.5080636356875,Tungusic,0.5,0.5
206,ER,GB022,-41.720133512759,85.5080636356875,Mongolic,0.5,0.5
206,ER,GB022,-41.720133512759,85.5080636356875,Japonic,0.5,0.5
206,ER,GB022,-41.720133512759,85.5080636356875,Koreanic,0.5,0.5
206,ARD,GB022,-34.0237138594746,72.2543242706734,Turkic,0.74806253731687,0.25193746268313
206,ARD,GB022,-34.0237138594746,72.2543242706734,Tungusic,0.74806253731687,0.25193746268313
206,ARD,GB022,-34.0237138594746,72.2543242706734,Mongolic,0.74806253731687,0.25193746268313
206,ARD,GB022,-34.0237138594746,72.2543242706734,Japonic,0.74806253731687,0.25193746268313
206,ARD,GB022,-34.0237138594746,72.2543242706734,Koreanic,0.74806253731687,0.25193746268313
206,ER,GB023,-15.5789025035126,33.2256016171948,Turkic,0.999998317798621,1.68220137920742e-06
206,ER,GB023,-15.5789025035126,33.2256016171948,Tungusic,0.999865990659087,0.000134009340912707
206,ER,GB023,-15.5789025035126,33.2256016171948,Mongolic,0.998381850315414,0.00161814968458604
206,ER,GB023,-15.5789025035126,33.2256016171948,Japonic,0.999997109565208,2.89043479225727e-06
206,ER,GB023,-15.5789025035126,33.2256016171948,Koreanic,0.999826556880371,0.000173443119629215
206,ARD,GB023,-13.2943398935773,30.7955763388788,Turkic,0.984622937772899,0.0153770622271011
206,ARD,GB023,-13.2943398935773,30.7955763388788,Tungusic,0.959983512635177,0.0400164873648226
206,ARD,GB023,-13.2943398935773,30.7955763388788,Mongolic,0.856572190044167,0.143427809955833
206,ARD,GB023,-13.2943398935773,30.7955763388788,Japonic,0.985224533556669,0.0147754664433307
206,ARD,GB023,-13.2943398935773,30.7955763388788,Koreanic,0.979534004031709,0.0204659959682914
206,ER,GB026,-15.1740686664548,32.415933943079,Turkic,0.962195734395717,0.0378042656042831
206,ER,GB026,-15.1740686664548,32.415933943079,Tungusic,0.279897069073916,0.720102930926084
206,ER,GB026,-15.1740686664548,32.415933943079,Mongolic,0.924683833337385,0.0753161666626153
206,ER,GB026,-15.1740686664548,32.415933943079,Japonic,0.988183303971237,0.0118166960287627
206,ER,GB026,-15.1740686664548,32.415933943079,Koreanic,0.636601690419725,0.363398309580275
206,ARD,GB026,-13.9246520811119,32.056200713948,Turkic,0.720548617264933,0.279451382735067
206,ARD,GB026,-13.9246520811119,32.056200713948,Tungusic,0.26098818936155,0.73901181063845
206,ARD,GB026,-13.9246520811119,32.056200713948,Mongolic,0.844568064412455,0.155431935587545
206,ARD,GB026,-13.9246520811119,32.056200713948,Japonic,0.811670629868713,0.188329370131287
206,ARD,GB026,-13.9246520811119,32.056200713948,Koreanic,0.755507708665759,0.244492291334241
206,ER,GB027,-24.3914539987644,50.8507046076983,Turkic,0.5,0.5
206,ER,GB027,-24.3914539987644,50.8507046076983,Tungusic,0.5,0.5
206,ER,GB027,-24.3914539987644,50.8507046076983,Mongolic,0.5,0.5
206,ER,GB027,-24.3914539987644,50.8507046076983,Japonic,0.5,0.5
206,ER,GB027,-24.3914539987644,50.8507046076983,Koreanic,0.5,0.5
206,ARD,GB027,-24.3843542815519,52.975605114828,Turkic,0.510071472225367,0.489928527774633
206,ARD,GB027,-24.3843542815519,52.975605114828,Tungusic,0.510071472225367,0.489928527774633
206,ARD,GB027,-24.3843542815519,52.975605114828,Mongolic,0.510071472225367,0.489928527774633
206,ARD,GB027,-24.3843542815519,52.975605114828,Japonic,0.510071472225367,0.489928527774633
206,ARD,GB027,-24.3843542815519,52.975605114828,Koreanic,0.510071472225367,0.489928527774633
206,ER,GB028,-28.0703634684483,58.2085235470662,Turkic,0.996728945885728,0.00327105411427173
206,ER,GB028,-28.0703634684483,58.2085235470662,Tungusic,0.184990861068884,0.815009138931116
206,ER,GB028,-28.0703634684483,58.2085235470662,Mongolic,0.453377057664531,0.546622942335469
206,ER,GB028,-28.0703634684483,58.2085235470662,Japonic,0.998588885301474,0.00141111469852591
206,ER,GB028,-28.0703634684483,58.2085235470662,Koreanic,0.980595541197197,0.0194044588028032
206,ARD,GB028,-24.9549665726627,54.1168296970495,Turkic,0.983529712946814,0.0164702870531859
206,ARD,GB028,-24.9549665726627,54.1168296970495,Tungusic,2.53094085279564e-18,1
206,ARD,GB028,-24.9549665726627,54.1168296970495,Mongolic,4.08053363966314e-19,1
206,ARD,GB028,-24.9549665726627,54.1168296970495,Japonic,0.993353700255437,0.00664629974456261
206,ARD,GB028,-24.9549665726627,54.1168296970495,Koreanic,0.973256678612759,0.0267433213872415
206,ER,GB030,-4.223510917183,10.5148184445355,Turkic,1,2.24711547518578e-30
206,ER,GB030,-4.223510917183,10.5148184445355,Tungusic,1,2.72965661817508e-28
206,ER,GB030,-4.223510917183,10.5148184445355,Mongolic,1,4.42911299383138e-28
206,ER,GB030,-4.223510917183,10.5148184445355,Japonic,1,9.40444515540346e-21
206,ER,GB030,-4.223510917183,10.5148184445355,Koreanic,1,3.62918517508464e-28
206,ARD,GB030,-4.223510917183,12.6539183860901,Turkic,1,2.24711547518578e-30
206,ARD,GB030,-4.223510917183,12.6539183860901,Tungusic,1,2.72965661817508e-28
206,ARD,GB030,-4.223510917183,12.6539183860901,Mongolic,1,4.42911299383138e-28
206,ARD,GB030,-4.223510917183,12.6539183860901,Japonic,1,9.40444515540346e-21
206,ARD,GB030,-4.223510917183,12.6539183860901,Koreanic,1,3.62918517508464e-28
206,ER,GB031,-10.4631301412249,22.9940568926193,Turkic,0.999999790295242,2.09704758101249e-07
206,ER,GB031,-10.4631301412249,22.9940568926193,Tungusic,0.999982424467611,1.7575532389363e-05
206,ER,GB031,-10.4631301412249,22.9940568926193,Mongolic,0.999969349622339,3.06503776608782e-05
206,ER,GB031,-10.4631301412249,22.9940568926193,Japonic,0.999999598401711,4.01598289202428e-07
206,ER,GB031,-10.4631301412249,22.9940568926193,Koreanic,0.999976831927856,2.31680721436594e-05
206,ARD,GB031,-10.4457058706927,25.0983082931096,Turkic,0.999999993135033,6.86496674309917e-09
206,ARD,GB031,-10.4457058706927,25.0983082931096,Tungusic,0.999999211188908,7.88811091805717e-07
206,ARD,GB031,-10.4457058706927,25.0983082931096,Mongolic,0.999998686989423,1.31301057706042e-06
206,ARD,GB031,-10.4457058706927,25.0983082931096,Japonic,0.999999984663695,1.53363050228542e-08
206,ARD,GB031,-10.4457058706927,25.0983082931096,Koreanic,0.99999894370911,1.05629089022751e-06
206,ER,GB035,-34.6500686998697,71.3679340099089,Turkic,0.155136910424724,0.844863089575275
206,ER,GB035,-34.6500686998697,71.3679340099089,Tungusic,0.865824678161177,0.134175321838823
206,ER,GB035,-34.6500686998697,71.3679340099089,Mongolic,0.736789258733312,0.263210741266687
206,ER,GB035,-34.6500686998697,71.3679340099089,Japonic,0.139122710664504,0.860877289335496
206,ER,GB035,-34.6500686998697,71.3679340099089,Koreanic,0.0620379968945511,0.937962003105449
206,ARD,GB035,-31.934427207615,68.0757509669541,Turkic,2.04279975564981e-21,1
206,ARD,GB035,-31.934427207615,68.0757509669541,Tungusic,0.875608541856165,0.124391458143835
206,ARD,GB035,-31.934427207615,68.0757509669541,Mongolic,0.69355796675275,0.30644203324725
206,ARD,GB035,-31.934427207615,68.0757509669541,Japonic,3.7293362769716e-21,1
206,ARD,GB035,-31.934427207615,68.0757509669541,Koreanic,4.5349777904465e-19,1
206,ER,GB037,-12.1519649481836,26.3717265065367,Turkic,0.999999856672557,1.43327443026836e-07
206,ER,GB037,-12.1519649481836,26.3717265065367,Tungusic,0.99998597594113,1.40240588702496e-05
206,ER,GB037,-12.1519649481836,26.3717265065367,Mongolic,0.999975682970205,2.43170297951898e-05
206,ER,GB037,-12.1519649481836,26.3717265065367,Japonic,0.999999712744251,2.8725574876159e-07
206,ER,GB037,-12.1519649481836,26.3717265065367,Koreanic,0.999981500940922,1.84990590780866e-05
206,ARD,GB037,-8.54043670885551,21.2877699694352,Turkic,0.966228349821767,0.0337716501782328
