Tree,Model,Feature,LogLikelihood,AICc,q01,q10
162,ER,GB020,-15.765638966522,33.5990745432136,0.0463257266076161,0.0463257266076161
162,ARD,GB020,-11.9377275929691,28.0823517376624,5.03653651754575,100
162,ER,GB021,-9.96871614782599,22.0052289058215,0.0253473649191224,0.0253473649191224
162,ARD,GB021,-8.63831356830543,21.483523688335,0.200372322822253,6.0123657899013
162,ER,GB022,-41.5037877344533,85.0753720790762,8.46508717071444,8.46508717071444
162,ARD,GB022,-33.7401295094704,71.687155570665,33.3313230953804,100
162,ER,GB023,-13.5694820701189,29.2067607504072,0.0459968289634046,0.0459968289634046
162,ARD,GB023,-12.0539625660844,28.314821683893,0.193913745758432,3.34665204142342
162,ER,GB026,-17.9103140127005,37.8884246355705,0.254243128816383,0.254243128816383
162,ARD,GB026,-16.3642833037073,36.9354631591387,0.272729211801501,0.728188918679468
162,ER,GB027,-24.2601513196556,50.5880992494807,100,100
162,ARD,GB027,-24.2458637196182,52.6986239909606,94.4553671780699,100
162,ER,GB028,-28.4283531146968,58.9245028395631,0.165221387393305,0.165221387393305
162,ARD,GB028,-23.8605638184596,51.9280241886434,0.0169474514859082,0.427651394667238
162,ER,GB030,-3.36552826720658,8.79885314458265,7.58256042791191e-10,7.58256042791191e-10
162,ARD,GB030,-3.36552826720658,10.9379530861373,7.58256042791191e-10,7.58256042791191e-10
162,ER,GB031,-11.5993124747089,25.2664215595872,0.0269865489754982,0.0269865489754982
162,ARD,GB031,-10.0012452128045,24.2093869773331,0.197859507762792,5.4344608883674
162,ER,GB035,-29.7708879450644,61.6095725002982,0.308769344469418,0.308769344469418
162,ARD,GB035,-29.389319886395,62.9855363245142,0.210499480664993,0.38620647522097
162,ER,GB037,-9.77172894177951,21.6112544937285,0.0261679850777463,0.0261679850777463
162,ARD,GB037,-8.50102058405125,21.2089377198266,0.233739507027554,6.49190569125819
162,ER,GB039,-35.3095634464616,72.6869235030927,0.295048499994736,0.295048499994736
162,ARD,GB039,-32.0561692838507,68.3192351194255,0.227941870999114,0.781371345017972
162,ER,GB041,-3.77338955401281,9.61457571819511,7.58256042791191e-10,7.58256042791191e-10
162,ARD,GB041,-3.77338955401281,11.7536756597498,7.58256042791191e-10,7.58256042791191e-10
162,ER,GB042,-7.40303491803632,16.8738664462421,7.58256042791191e-10,7.58256042791191e-10
162,ARD,GB042,-7.40303491803632,19.0129663877968,7.58256042791191e-10,7.58256042791191e-10
162,ER,GB043,-5.38472688667614,12.8372503835218,7.58256042791191e-10,7.58256042791191e-10
162,ARD,GB043,-5.38472688667614,14.9763503250764,7.58256042791191e-10,7.58256042791191e-10
162,ER,GB044,-35.2698245304976,72.6074456711647,0.347514234910904,0.347514234910904
162,ARD,GB044,-33.5675247273065,71.3419460063372,9.02361389818463,2.95687092135703
162,ER,GB046,-12.3743844113422,26.8165654328539,0.105444642089968,0.105444642089968
162,ARD,GB046,-12.16400028727,28.5348971262641,7.58256042791191e-10,0.0974548390898729
162,ER,GB047,-10.222641850148,22.5130803104655,0.0589200192951769,0.0589200192951769
162,ARD,GB047,-9.91101078010117,24.0289181119265,7.58256042791191e-10,0.0582120061317352
162,ER,GB048,-18.5342655214008,39.136327652971,0.160304826583865,0.160304826583865
162,ARD,GB048,-16.4986337647458,37.2041640812158,7.99963161635517,1.53133221238074
162,ER,GB049,-13.6694169372449,29.4066304846593,0.0947779200610004,0.0947779200610004
162,ARD,GB049,-13.2039629634719,30.6148224786679,7.58256042791191e-10,0.0933298926087303
162,ER,GB057,-30.122484149827,62.3127649098235,0.206418022620189,0.206418022620189
162,ARD,GB057,-29.9242776127535,64.0554517772312,0.184893876371813,0.0136100681805734
162,ER,GB059,-19.3547396282453,40.7772758666601,0.0901153909779478,0.0901153909779478
162,ARD,GB059,-17.1129599384212,38.4328164285666,0.0441352144496921,0.540820463614354
162,ER,GB068,-25.9038091427054,53.8754148955804,0.142788660861147,0.142788660861147
162,ARD,GB068,-25.8681744606558,55.9432454730357,0.136039415346489,0.170755130727231
162,ER,GB069,-17.2076865365497,36.4831696832688,0.0858376033200716,0.0858376033200716
162,ARD,GB069,-15.2311567851787,34.6692101220815,0.00662134183424414,0.221593413693408
162,ER,GB070,-7.19713739811699,16.4620714064035,0.0290111992998061,0.0290111992998061
162,ARD,GB070,-6.8660432088294,17.9389829693829,7.58256042791191e-10,0.0263950144582817
162,ER,GB071,-8.50094132459159,19.0696792593527,0.0303864437388189,0.0303864437388189
162,ARD,GB071,-8.25052058683116,20.7079377253865,7.58256042791191e-10,0.0262905211181957
162,ER,GB072,-7.19713740163552,16.4620714134405,0.0290067430088681,0.0290067430088681
162,ARD,GB072,-6.86604321152446,17.9389829747731,7.58256042791191e-10,0.0263961203753648
162,ER,GB073,-3.25415384203819,8.57610429424587,0.011473751554911,0.011473751554911
162,ARD,GB073,-2.35353736165003,8.91397127502419,7.58256042791191e-10,9.25514244726857e-05
162,ER,GB074,-5.10649044862659,12.2807775074227,7.58256042791191e-10,7.58256042791191e-10
162,ARD,GB074,-5.10649044862659,14.4198774489773,7.58256042791191e-10,7.58256042791191e-10
162,ER,GB075,-3.21374109133755,8.49527879284459,0.0121380278868223,0.0121380278868223
162,ARD,GB075,-2.35321295918197,8.91332247008807,7.58256042791191e-10,9.64090560889747e-05
162,ER,GB079,-3.3655282678965,8.79885314596249,7.58256042791191e-10,7.58256042791191e-10
162,ARD,GB079,-3.3655282678965,10.9379530875171,7.58256042791191e-10,7.58256042791191e-10
162,ER,GB080,-3.25689637695486,8.58158936407921,0.0114330806178999,0.0114330806178999
162,ARD,GB080,-2.35355962095205,8.91401579362824,7.58256042791191e-10,9.16678757847469e-05
162,ER,GB082,-33.405869308992,68.8795352281536,0.191360533081785,0.191360533081785
162,ARD,GB082,-25.3593548052661,54.9256061622563,32.7312874526843,5.78616814464967
162,ER,GB083,-12.6975483017279,27.4628932136253,0.0488936818526831,0.0488936818526831
162,ARD,GB083,-12.4984398481494,29.203776248023,7.58256042791191e-10,0.0461689993010886
162,ER,GB084,-36.357940216387,74.7836770429435,0.398952556478212,0.398952556478212
162,ARD,GB084,-36.1279664436498,76.4628294390238,0.313757468033264,0.435749532976689
162,ER,GB086,-37.0512176025847,76.1702318153388,0.382527825621479,0.382527825621479
162,ARD,GB086,-31.1590302418461,66.5249570354163,5.94557208505453,1.8801417369342
162,ER,GB089,-25.6775889944449,53.4229745990594,0.133740458777212,0.133740458777212
162,ARD,GB089,-25.6768371289528,55.5605708096298,0.131279549075779,0.135678558535249
162,ER,GB091,-25.6775889903915,53.4229745909526,0.133726525617905,0.133726525617905
162,ARD,GB091,-25.6768371305463,55.5605708128167,0.131284632699378,0.135678014419787
162,ER,GB103,-9.25513461582023,20.5780658418099,0.0269354747356177,0.0269354747356177
162,ARD,GB103,-8.62201476608773,21.4509260838996,0.0420813477823178,0.718406465177929
162,ER,GB105,-21.5250050078472,45.1178066258639,0.0962596482640737,0.0962596482640737
162,ARD,GB105,-16.7536310894675,37.7141587306592,9.98259991404236,100
162,ER,GB107,-22.7450783917851,47.5579533937398,0.118199985054354,0.118199985054354
162,ARD,GB107,-22.021401071313,48.2496986943501,7.58256042791191e-10,0.116968554903412
162,ER,GB108,-16.7318932076685,35.5315830255066,0.0710954286191512,0.0710954286191512
162,ARD,GB108,-16.6164585838458,37.4398137194158,0.0697425980900057,7.58256042791191e-10
162,ER,GB110,-7.23252444561198,16.5328455013934,7.58256042791191e-10,7.58256042791191e-10
162,ARD,GB110,-7.23252444561198,18.6719454429481,7.58256042791191e-10,7.58256042791191e-10
162,ER,GB111,-16.3127422501135,34.6932811103965,0.0914389009616107,0.0914389009616107
162,ARD,GB111,-14.898361652421,34.0036198565661,7.58256042791191e-10,0.119433010407473
162,ER,GB113,-3.20451233155892,8.47682127328734,0.0123029316783403,0.0123029316783403
162,ARD,GB113,-2.35314093038874,8.91317841250163,7.58256042791191e-10,9.72615816028651e-05
162,ER,GB114,-22.8060804094871,47.6799574291437,0.151597605108037,0.151597605108037
162,ARD,GB114,-22.5174776927287,49.2418519371815,0.159148685201642,0.063979633126555
162,ER,GB115,-21.7638421912418,45.5954809926532,0.181339806404045,0.181339806404045
162,ARD,GB115,-21.6221295021028,47.4511555559297,0.286595977835657,0.17876892245348
162,ER,GB117,-16.1889483872725,34.4456933847144,0.0929979205782981,0.0929979205782981
162,ARD,GB117,-15.8367071684405,35.8803108886052,7.58256042791191e-10,0.0903275466420235
162,ER,GB118,-23.8125244060347,49.6928454222389,0.302567919843315,0.302567919843315
162,ARD,GB118,-19.5522947217356,43.3114859951954,5.49848524510615,20.5802242225344
162,ER,GB119,-33.1446887065945,68.3571740233584,0.289932432204266,0.289932432204266
162,ARD,GB119,-33.1243197643832,70.4555360804906,0.254536016917241,0.290235647454449
162,ER,GB120,-34.9734057618481,72.0146081338656,0.512257532625942,0.512257532625942
162,ARD,GB120,-31.8491199775707,67.9051365068654,2.34829742280593,0.946780263500308
162,ER,GB121,-38.9297792767192,79.9273551636079,1.05579566832175,1.05579566832175
162,ARD,GB121,-38.9207309203623,82.0483583924488,1.00480700112263,1.0506349049799
162,ER,GB122,-18.2547049164652,38.5772064430998,0.116304205254609,0.116304205254609
162,ARD,GB122,-16.9912272563156,38.1893510643553,0.0475310478814403,0.244317612149491
162,ER,GB123,-10.8840037916116,23.8358041933928,0.0827361187012114,0.0827361187012114
162,ARD,GB123,-10.6253430589736,25.4575826696713,7.58256042791191e-10,0.0787965282960037
162,ER,GB126,-29.1121816994462,60.2921600090618,100,100
162,ARD,GB126,-25.1273364774514,54.461569506627,100,40.0028413274215
162,ER,GB127,-3.98119757871022,10.0301917675899,1.07609260599031e-09,1.07609260599031e-09
162,ARD,GB127,-3.98119757861864,12.1692917089614,1.07609260599031e-09,9.98322784154879e-10
162,ER,GB132,-20.0432090160065,42.1542146421824,0.0668895001469765,0.0668895001469765
162,ARD,GB132,-14.7327762235171,33.6724489987584,1.42099623893207,20.19576397841
162,ER,GB133,-3.25689657125313,8.58158975267574,0.011440321818972,0.011440321818972
162,ARD,GB133,-2.35355946789232,8.91401548750879,7.58256042791191e-10,9.23058067063929e-05
162,ER,GB134,-10.7129912507206,23.4937791116108,0.0541056433560562,0.0541056433560562
162,ARD,GB134,-10.4337680123063,25.0744325763367,7.58256042791191e-10,0.0527394822007957
162,ER,GB135,-19.2023655072989,40.4725276247672,0.141696587654229,0.141696587654229
162,ARD,GB135,-16.4613797799588,37.1296561116418,3.95536091697762,0.771271903032534
162,ER,GB136,-25.0089889452052,52.0857745005798,0.277708946218409,0.277708946218409
162,ARD,GB136,-24.3557572881256,52.9184111279754,0.220035367386382,0.415255121252592
162,ER,GB137,-29.7872255637273,61.642247737624,0.193488703857744,0.193488703857744
162,ARD,GB137,-28.1160105756165,60.4389177029572,0.781919293716929,0.224702932472123
162,ER,GB138,-9.89144252476497,21.8506816596994,0.0261013527410124,0.0261013527410124
162,ARD,GB138,-8.44371391098404,21.0943243736922,0.138754130860943,3.67804015027022
162,ER,GB139,-28.210927304663,58.4896512194954,0.262696922819581,0.262696922819581
162,ARD,GB139,-26.6164414749338,57.4397795015917,0.545001908805176,0.199273164495134
162,ER,GB140,-19.4475521525715,40.9629009153125,0.123954988284605,0.123954988284605
162,ARD,GB140,-19.4147384945143,43.0363735407528,0.112973574584012,0.0260325212238938
162,ER,GB146,-12.3754729238604,26.8187424578903,0.229538238058136,0.229538238058136
162,ARD,GB146,-11.9836459432913,28.1741884383068,0.182943213320598,0.354317495419421
162,ER,GB147,-16.8892993237234,35.8463952576164,0.0743016740939598,0.0743016740939598
162,ARD,GB147,-16.733493733097,37.6738840179182,7.58256042791191e-10,0.0704367857605794
162,ER,GB150,-16.927733955623,35.9232645214154,0.0718855681453144,0.0718855681453144
162,ARD,GB150,-16.6954830764181,37.5978627045603,7.58256042791191e-10,0.0688699618364712
162,ER,GB151,-4.55261191892338,11.1730204480163,7.58256042791191e-10,7.58256042791191e-10
162,ARD,GB151,-4.55261191892338,13.3121203895709,7.58256042791191e-10,7.58256042791191e-10
162,ER,GB152,-29.1406119851523,60.3490205804742,0.187562626106897,0.187562626106897
162,ARD,GB152,-24.3303655199404,52.8676275916048,100,20.000670958979
162,ER,GB155,-3.23138553419116,8.53056767855181,0.0118432220529909,0.0118432220529909
162,ARD,GB155,-2.35335359812878,8.91360374798169,7.58256042791191e-10,9.46710452162391e-05
162,ER,GB156,-5.55462819206981,13.1770529943091,7.58256042791191e-10,7.58256042791191e-10
162,ARD,GB156,-5.55462819206981,15.3161529358638,7.58256042791191e-10,7.58256042791191e-10
162,ER,GB158,-14.0387335710523,30.1452637522742,0.0850371805241495,0.0850371805241495
162,ARD,GB158,-12.9840185025769,30.1749335568779,0.546865756465205,4.82029495141267
162,ER,GB159,-19.0507068713953,40.1692103529602,0.148131916699222,0.148131916699222
162,ARD,GB159,-16.7553249296903,37.7175464111048,0.65741803259623,3.51402046232537
162,ER,GB160,-27.7258872224553,57.5195710550802,100,100
162,ARD,GB160,-22.4934061498143,49.1937088513528,95.6790422010053,31.888349915798
162,ER,GB166,-5.38472688667614,12.8372503835218,7.58256042791191e-10,7.58256042791191e-10
162,ARD,GB166,-5.38472688667614,14.9763503250764,7.58256042791191e-10,7.58256042791191e-10
162,ER,GB167,-11.6553072636949,25.3784111375592,0.0267411834052945,0.0267411834052945
162,ARD,GB167,-8.58438324349762,21.3756630387194,0.455469903804224,13.3537783828098
162,ER,GB184,-19.8054330419495,41.6786626940685,0.0915531394098979,0.0915531394098979
162,ARD,GB184,-16.3810706244839,36.9690378006919,0.371565607949309,3.33401391737438
162,ER,GB185,-24.5248370235142,51.1174706571979,0.284649641246137,0.284649641246137
162,ARD,GB185,-22.7951511505007,49.7971988527256,0.255679218340673,0.675788642967521
162,ER,GB187,-15.9659204875144,33.9996375851982,0.0838563876259437,0.0838563876259437
162,ARD,GB187,-15.7673589368644,35.7416144254529,7.58256042791191e-10,0.0789930612532302
162,ER,GB188,-15.7276556904046,33.5231079909786,0.0801710869340493,0.0801710869340493
162,ARD,GB188,-14.2861338429034,32.7791642375309,0.103613373104922,0.718110633768202
162,ER,GB196,-3.36552826720658,8.79885314458265,7.58256042791191e-10,7.58256042791191e-10
162,ARD,GB196,-3.36552826720658,10.9379530861373,7.58256042791191e-10,7.58256042791191e-10
162,ER,GB197,-3.36552826720658,8.79885314458265,7.58256042791191e-10,7.58256042791191e-10
162,ARD,GB197,-3.36552826720658,10.9379530861373,7.58256042791191e-10,7.58256042791191e-10
162,ER,GB204,-14.7145287640151,31.4968541381998,0.144649008971215,0.144649008971215
162,ARD,GB204,-14.5249599849485,33.2568165216211,7.58256042791191e-10,0.125857754050604
162,ER,GB250,-14.910240912384,31.8882784349374,0.0870521270678953,0.0870521270678953
162,ARD,GB250,-11.1287028175451,26.4643021868144,7.58256042791191e-10,0.410003751134163
162,ER,GB252,-24.7286178830955,51.5250323763604,0.22841604726401,0.22841604726401
162,ARD,GB252,-20.3713801900392,44.9496569318025,5.93164164124921,1.6648026590586
162,ER,GB253,-20.0160316100678,42.0998598303051,0.141263096311976,0.141263096311976
162,ARD,GB253,-20.0152157167823,44.2373279852887,0.141468462070121,0.148965818733993
162,ER,GB254,-24.0021992004886,50.0721950111466,0.388192178461803,0.388192178461803
162,ARD,GB254,-23.9992239610469,52.2053444738179,0.397163322253259,0.382215116216632
