Tree,Model,Feature,LogLikelihood,AICc,q01,q10
159,ER,GB020,-14.9551572340572,31.9781110782839,0.0414465661868645,0.0414465661868645
159,ARD,GB020,-11.8444390731448,27.8957746980138,0.41035664842617,7.77873531702834
159,ER,GB021,-11.8656458147193,25.7990882396081,0.0225995235676557,0.0225995235676557
159,ARD,GB021,-8.72875341566187,21.6644033830479,2.26873818756591,72.6574700713258
159,ER,GB022,-38.9726268414231,80.0130502930158,0.457724996484588,0.457724996484588
159,ARD,GB022,-33.1755236510888,70.5579438539017,1.92402670270023,5.83948136903354
159,ER,GB023,-17.8752614825785,37.8183195753265,0.0493079538493127,0.0493079538493127
159,ARD,GB023,-14.0593609935898,32.3256185389037,0.172738244707073,2.59781123718694
159,ER,GB026,-14.3520397936467,30.7718761974629,0.155438009973135,0.155438009973135
159,ARD,GB026,-13.0517583431579,30.3104132380399,0.116087072371536,0.382141916336046
159,ER,GB027,-24.2601513196517,50.5880992494729,100,100
159,ARD,GB027,-24.24586371961,52.6986239909442,94.4553671780699,100
159,ER,GB028,-31.8274027515339,65.7226021132373,0.248751525544339,0.248751525544339
159,ARD,GB028,-28.2760299700988,60.7589564919217,7.58256042791191e-10,0.336181499144013
159,ER,GB030,-4.12230305150248,10.3124027131745,7.58256042791191e-10,7.58256042791191e-10
159,ARD,GB030,-4.12230305150248,12.4515026547291,7.58256042791191e-10,7.58256042791191e-10
159,ER,GB031,-12.4197138082922,26.907224226754,0.041357172702613,0.041357172702613
159,ARD,GB031,-10.5589485920346,25.3247937357934,0.0577547028811674,0.885984954814424
159,ER,GB035,-31.8651430941156,65.7980827984007,0.388263559646184,0.388263559646184
159,ARD,GB035,-30.5578096631569,65.322515878038,0.186507316163851,0.458289665716815
159,ER,GB037,-12.1788333186826,26.4254632475348,0.0230919348183971,0.0230919348183971
159,ARD,GB037,-12.177896068587,28.5626886888982,0.0232211581513897,0.0292342527949419
159,ER,GB039,-30.6229623416731,63.3137212935157,0.249806931908597,0.249806931908597
159,ARD,GB039,-28.9465765176412,62.1000495870065,0.239336684931498,0.644307920723167
159,ER,GB041,-4.15583589590026,10.37946840197,7.58256042791191e-10,7.58256042791191e-10
159,ARD,GB041,-4.15583589590026,12.5185683435247,7.58256042791191e-10,7.58256042791191e-10
159,ER,GB042,-5.4563735552558,12.9805437206811,7.58256042791191e-10,7.58256042791191e-10
159,ARD,GB042,-5.4563735552558,15.1196436622357,7.58256042791191e-10,7.58256042791191e-10
159,ER,GB043,-7.16425394283101,16.3963044958315,7.58256042791191e-10,7.58256042791191e-10
159,ARD,GB043,-7.16425394283101,18.5354044373862,7.58256042791191e-10,7.58256042791191e-10
159,ER,GB044,-36.4408369637371,74.9494705376436,0.331403587723523,0.331403587723523
159,ARD,GB044,-33.9801366303117,72.1671698123476,0.676519143323272,0.247200130163519
159,ER,GB046,-12.5997239338354,27.2672444778404,0.0880928475939249,0.0880928475939249
159,ARD,GB046,-12.2817040762555,28.7703047042351,7.58256042791191e-10,0.0825253025260201
159,ER,GB047,-10.7436550731248,23.5551067564191,0.0513673570404691,0.0513673570404691
159,ARD,GB047,-10.4771606108327,25.1612177733896,7.58256042791191e-10,0.0495652037046312
159,ER,GB048,-19.4597329149145,40.9872624399984,0.135499943968493,0.135499943968493
159,ARD,GB048,-16.4848420383832,37.1765806284905,6.01739390318837,1.1632369676144
159,ER,GB049,-15.2476912715706,32.5631791533107,0.0969328073027695,0.0969328073027695
159,ARD,GB049,-14.5646203731386,33.3361372980012,0.67270660171738,0.145001848517686
159,ER,GB057,-30.8716976461653,63.8111919025001,0.19951043793587,0.19951043793587
159,ARD,GB057,-29.7276343728312,63.6621652973865,0.155151225188644,0.430885550301871
159,ER,GB059,-18.8316835704111,39.7311637509917,0.0823949897546354,0.0823949897546354
159,ARD,GB059,-14.9525450308904,34.1119866135049,0.0442082937749615,0.463997877930486
159,ER,GB068,-22.2354512067453,46.5386990236601,0.10206891433551,0.10206891433551
159,ARD,GB068,-21.7847988634276,47.7764942785793,0.103907692904582,0.260228718364428
159,ER,GB069,-16.3363429550969,34.7404825203633,0.0551880755766546,0.0551880755766546
159,ARD,GB069,-13.3859517311088,30.9788000139418,0.0151384911087919,0.322041902241023
159,ER,GB070,-7.18124882504884,16.4302942602672,0.0258217905809674,0.0258217905809674
159,ARD,GB070,-6.84237332401646,17.8916431997571,7.58256042791191e-10,0.0236478674356582
159,ER,GB071,-8.50415456411078,19.0761057383911,0.0265824531952146,0.0265824531952146
159,ARD,GB071,-8.21964990764834,20.6461963670208,7.58256042791191e-10,0.0234870353760368
159,ER,GB072,-7.18124875020236,16.4302941105742,0.0258294866891632,0.0258294866891632
159,ARD,GB072,-6.84237332352115,17.8916431987664,7.58256042791191e-10,0.023648844754174
159,ER,GB073,-3.11736007268497,8.30251675553943,0.0102416877642902,0.0102416877642902
159,ARD,GB073,-2.22009748538268,8.6470915224895,7.58256042791191e-10,8.60588207006743e-05
159,ER,GB074,-5.19867380671911,12.4651442236077,7.58256042791191e-10,7.58256042791191e-10
159,ARD,GB074,-5.19867380671911,14.6042441651624,7.58256042791191e-10,7.58256042791191e-10
159,ER,GB075,-3.09684714625095,8.26149090267139,0.0105287076179932,0.0105287076179932
159,ARD,GB075,-2.21992521882869,8.64674698938152,7.58256042791191e-10,8.79804997821213e-05
159,ER,GB079,-4.12230305192492,10.3124027140193,7.58256042791191e-10,7.58256042791191e-10
159,ARD,GB079,-4.12230305192492,12.451502655574,7.58256042791191e-10,7.58256042791191e-10
159,ER,GB080,-3.12245295520757,8.31270252058464,0.0101668583205266,0.0101668583205266
159,ARD,GB080,-2.22014036094403,8.64717727361219,7.58256042791191e-10,8.55889061686309e-05
159,ER,GB082,-36.4770914000367,75.0219794102428,0.177823123709918,0.177823123709918
159,ARD,GB082,-25.3633582921087,54.9336131359415,100,17.6521942458
159,ER,GB083,-13.8718200355642,29.8114366812979,0.0432705817895128,0.0432705817895128
159,ARD,GB083,-13.6411524088257,31.4892013693755,7.58256042791191e-10,0.0412765722681557
159,ER,GB084,-36.2148069076959,74.4974104255613,0.332166107819769,0.332166107819769
159,ARD,GB084,-36.0130326602021,76.2329618721284,0.26496510024489,0.362583267278646
159,ER,GB086,-35.5723190584885,73.2124347271464,0.310970682086123,0.310970682086123
159,ARD,GB086,-31.9162818278206,68.0394602073654,9.0872421071447,2.95653480370441
159,ER,GB089,-25.6657908959089,53.3993784019873,0.136957770928563,0.136957770928563
159,ARD,GB089,-25.4586651498274,55.1242268513789,0.203462062560487,0.118819127528973
159,ER,GB091,-25.665790938009,53.3993784861875,0.136947679839338,0.136947679839338
159,ARD,GB091,-25.4586651539882,55.1242268597006,0.20348743872021,0.1188466429439
159,ER,GB103,-10.1563398915251,22.3804763932197,0.0233128617775391,0.0233128617775391
159,ARD,GB103,-8.6324200514432,21.4717366546105,0.206164139373167,6.14710695770668
159,ER,GB105,-22.1614008077404,46.3905982256502,0.084543670165405,0.084543670165405
159,ARD,GB105,-16.7534867277868,37.7138700072977,9.97461786367437,99.9367609670953
159,ER,GB107,-22.3220931800928,46.7119829703552,0.132805160159591,0.132805160159591
159,ARD,GB107,-21.8578858935603,47.9226683388446,7.58256042791191e-10,0.124913762177021
159,ER,GB108,-21.7348460073039,45.5374886247772,0.0836702066612833,0.0836702066612833
159,ARD,GB108,-19.4914247095663,43.1897459708568,0.0829863455136419,0.633000124536427
159,ER,GB110,-4.74281553199511,11.5534276741597,7.58256042791191e-10,7.58256042791191e-10
159,ARD,GB110,-4.74281553199511,13.6925276157144,7.58256042791191e-10,7.58256042791191e-10
159,ER,GB111,-12.1262214797652,26.3202395696998,0.0456410798028542,0.0456410798028542
159,ARD,GB111,-12.1245140237544,28.4559245992329,0.0445632991056548,0.0477753272234685
159,ER,GB113,-3.07996907755895,8.22773476528739,0.0107909880153459,0.0107909880153459
159,ARD,GB113,-2.21978491101964,8.64646637376341,7.58256042791191e-10,8.95166399165397e-05
159,ER,GB114,-24.9789292395273,52.025655089224,0.137671277629716,0.137671277629716
159,ARD,GB114,-23.7809549252143,51.7688064021527,0.132407915113692,7.58256042791191e-10
159,ER,GB115,-24.6661684479264,51.4001335060223,0.168634920642273,0.168634920642273
159,ARD,GB115,-23.2959899843841,50.7988765204924,0.565028114332156,0.187989620860675
159,ER,GB117,-18.6520771439367,39.3719508980429,0.0850180821554341,0.0850180821554341
159,ARD,GB117,-18.3869932628367,40.9808830773975,7.58256042791191e-10,0.0800624655079355
159,ER,GB118,-23.511789175451,49.0913749610716,0.2846823821889,0.2846823821889
159,ARD,GB118,-19.4313873814022,43.0696713145285,1.4046670578734,5.11868934448909
159,ER,GB119,-39.5093951513587,81.086586912887,100,100
159,ARD,GB119,-36.5625009868459,77.3318985254159,2.51280670444452,1.37745197039513
159,ER,GB120,-38.2087308007389,78.4852582116472,1.27638272949121,1.27638272949121
159,ARD,GB120,-33.7235132941804,71.653923140085,7.88518934654117,3.19307690431272
159,ER,GB121,-39.3475125578301,80.7628217258297,2.98891935388938,2.98891935388938
159,ARD,GB121,-39.3457456542621,82.8983878602483,3.0142317732706,2.96530065305099
159,ER,GB122,-18.0574829541034,38.1827625183763,0.0905366367318531,0.0905366367318531
159,ARD,GB122,-15.4501234256605,35.1071434030452,0.0618970488184878,0.425778711443878
159,ER,GB123,-10.1095564325415,22.2869094752525,0.0730534437823653,0.0730534437823653
159,ARD,GB123,-9.51585289914056,23.2386023500053,7.58256042791191e-10,0.0872647320073694
159,ER,GB126,-27.6972274047669,57.4622514197034,0.360762366865101,0.360762366865101
159,ARD,GB126,-25.0789768348189,54.364850221362,16.6302069208687,6.74302382703796
159,ER,GB127,-4.46895187014962,11.0057003504687,7.58256042791191e-10,7.58256042791191e-10
159,ARD,GB127,-4.46895187014962,13.1448002920234,7.58256042791191e-10,7.58256042791191e-10
159,ER,GB132,-19.2713296768602,40.6104559638899,0.0611261052847322,0.0611261052847322
159,ARD,GB132,-14.687043039557,33.580982630838,0.744117208274191,10.3757610310274
159,ER,GB133,-3.12245295256375,8.312702515297,0.0101674684434747,0.0101674684434747
159,ARD,GB133,-2.22014036340646,8.64717727853705,7.58256042791191e-10,8.57187311212775e-05
159,ER,GB134,-10.504644597301,23.0770858047714,0.0466847842546369,0.0466847842546369
159,ARD,GB134,-10.2032176641623,24.6133318800487,7.58256042791191e-10,0.0457469041959885
159,ER,GB135,-21.0704998650958,44.208796340361,0.127694834520711,0.127694834520711
159,ARD,GB135,-16.7177900408277,37.6424766333796,10.8164414983976,1.98186774543114
159,ER,GB136,-22.4448516156182,46.9574998414058,0.201335551963145,0.201335551963145
159,ARD,GB136,-22.3470978361243,48.9010922239726,0.174556506412791,0.228821737955698
159,ER,GB137,-32.0213757441446,66.1105480984587,0.216818697725153,0.216818697725153
159,ARD,GB137,-30.4918837800254,65.1906641117749,1.24593793564124,0.383354262678911
