Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
529,ER,GB020,-15.7159281834087,33.4996529769868,Turkic,0.99999973524001,2.6475999036318e-07
529,ER,GB020,-15.7159281834087,33.4996529769868,Tungusic,0.999966122797446,3.38772025535655e-05
529,ER,GB020,-15.7159281834087,33.4996529769868,Mongolic,0.999071187438152,0.000928812561847655
529,ER,GB020,-15.7159281834087,33.4996529769868,Japonic,0.999991224785985,8.77521401462565e-06
529,ER,GB020,-15.7159281834087,33.4996529769868,Koreanic,0.999979292018098,2.07079819019366e-05
529,ARD,GB020,-11.9184223298473,28.0437412114187,Turkic,0.951691751438044,0.0483082485619564
529,ARD,GB020,-11.9184223298473,28.0437412114187,Tungusic,0.951691751438044,0.0483082485619564
529,ARD,GB020,-11.9184223298473,28.0437412114187,Mongolic,0.951691751438044,0.0483082485619564
529,ARD,GB020,-11.9184223298473,28.0437412114187,Japonic,0.951691751438044,0.0483082485619564
529,ARD,GB020,-11.9184223298473,28.0437412114187,Koreanic,0.951691762269451,0.0483082377305495
529,ER,GB021,-9.67063183309565,21.4090602763608,Turkic,0.999999971366462,2.86335376052679e-08
529,ER,GB021,-9.67063183309565,21.4090602763608,Tungusic,0.99824811283458,0.00175188716542033
529,ER,GB021,-9.67063183309565,21.4090602763608,Mongolic,0.999995561318413,4.43868158717112e-06
529,ER,GB021,-9.67063183309565,21.4090602763608,Japonic,0.999998065037631,1.93496236941703e-06
529,ER,GB021,-9.67063183309565,21.4090602763608,Koreanic,0.999996753063149,3.2469368506495e-06
529,ARD,GB021,-9.66402011751175,23.5349367867476,Turkic,0.999999998033341,1.96665868583725e-09
529,ARD,GB021,-9.66402011751175,23.5349367867476,Tungusic,0.999428891449358,0.000571108550642083
529,ARD,GB021,-9.66402011751175,23.5349367867476,Mongolic,0.999999558634451,4.41365549200198e-07
529,ARD,GB021,-9.66402011751175,23.5349367867476,Japonic,0.99999984592545,1.54074549806964e-07
529,ARD,GB021,-9.66402011751175,23.5349367867476,Koreanic,0.999999664547827,3.35452172708192e-07
529,ER,GB022,-53.8534479239456,109.774692458061,Turkic,0.993472536372558,0.0064713764031466
529,ER,GB022,-53.8534479239456,109.774692458061,Tungusic,0.98854956780941,0.00918473378387602
529,ER,GB022,-53.8534479239456,109.774692458061,Mongolic,0.998716703436852,0.000647312579997574
529,ER,GB022,-53.8534479239456,109.774692458061,Japonic,0.999488662851227,0.000300083373115837
529,ER,GB022,-53.8534479239456,109.774692458061,Koreanic,0.999154364226173,0.000478139320484245
529,ARD,GB022,-36.8351649424211,87.2258854403978,Turkic,0.279384984628772,0.675121637548552
529,ARD,GB022,-36.8351649424211,87.2258854403978,Tungusic,0.810024580431268,0.178020231184069
529,ARD,GB022,-36.8351649424211,87.2258854403978,Mongolic,0.893767194417533,0.0995888088215996
529,ARD,GB022,-36.8351649424211,87.2258854403978,Japonic,0.834270503419656,0.155317550814347
529,ARD,GB022,-36.8351649424211,87.2258854403978,Koreanic,0.923466928173603,0.0718021442743457
