Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
194,ER,GB026,-64.7368430731313,131.541482756432,Japonic,0.43524810008516,0.283683947461404
194,ER,GB026,-64.7368430731313,131.541482756432,Koreanic,0.33875473984228,0.330995924752096
194,ARD,GB026,-59.6712361419958,132.898027839547,Turkic,0.360655690187637,0.131147560982689
194,ARD,GB026,-59.6712361419958,132.898027839547,Tungusic,0.360655690187637,0.131147560982689
194,ARD,GB026,-59.6712361419958,132.898027839547,Mongolic,0.360655690187637,0.131147560982689
194,ARD,GB026,-59.6712361419958,132.898027839547,Japonic,0.360655690187637,0.131147560982689
194,ARD,GB026,-59.6712361419958,132.898027839547,Koreanic,0.360655690187638,0.13114756098269
194,ER,GB027,-67.0153496087567,136.098495827683,Turkic,0.333333333333333,0.333333333333333
194,ER,GB027,-67.0153496087567,136.098495827683,Tungusic,0.333333333333333,0.333333333333333
194,ER,GB027,-67.0153496087567,136.098495827683,Mongolic,0.333333333333333,0.333333333333333
194,ER,GB027,-67.0153496087567,136.098495827683,Japonic,0.333333333333333,0.333333333333333
194,ER,GB027,-67.0153496087567,136.098495827683,Koreanic,0.333333333333333,0.333333333333334
194,ARD,GB027,-65.8614772328563,145.278510021268,Turkic,0.295081162028561,0.278690137138297
194,ARD,GB027,-65.8614772328563,145.278510021268,Tungusic,0.295081162028561,0.278690137138297
194,ARD,GB027,-65.8614772328563,145.278510021268,Mongolic,0.295081162028561,0.278690137138297
194,ARD,GB027,-65.8614772328563,145.278510021268,Japonic,0.295081162028561,0.278690137138297
194,ARD,GB027,-65.8614772328563,145.278510021268,Koreanic,0.295081162028562,0.278690137138297
194,ER,GB028,-50.1596567239872,102.387110058144,Turkic,0.91783062549074,0.069610548550302
194,ER,GB028,-50.1596567239872,102.387110058144,Tungusic,0.0801597456892891,0.91653513785734
194,ER,GB028,-50.1596567239872,102.387110058144,Mongolic,0.112426243652327,0.883908216559023
194,ER,GB028,-50.1596567239872,102.387110058144,Japonic,0.99535975124711,0.00399403118807728
194,ER,GB028,-50.1596567239872,102.387110058144,Koreanic,0.987467073819522,0.00880361404183496
194,ARD,GB028,-35.6755829829018,84.9067215213592,Turkic,0.368421041143873,0.600256480090797
194,ARD,GB028,-35.6755829829018,84.9067215213592,Tungusic,9.59112975547829e-20,1
194,ARD,GB028,-35.6755829829018,84.9067215213592,Mongolic,5.72319386265377e-20,1
194,ARD,GB028,-35.6755829829018,84.9067215213592,Japonic,0.880003554816077,0.0557255864492357
194,ARD,GB028,-35.6755829829018,84.9067215213592,Koreanic,0.882148519499317,0.0551967793823253
194,ER,GB030,-25.2911886868114,52.6501739837924,Turkic,0.999943063633562,2.84681984104823e-05
194,ER,GB030,-25.2911886868114,52.6501739837924,Tungusic,0.999988767200527,5.61643598876522e-06
194,ER,GB030,-25.2911886868114,52.6501739837924,Mongolic,0.999990785478477,4.60727564785774e-06
194,ER,GB030,-25.2911886868114,52.6501739837924,Japonic,0.999920139569263,7.27830606820441e-05
194,ER,GB030,-25.2911886868114,52.6501739837924,Koreanic,0.999912274863266,4.39094320280222e-05
194,ARD,GB030,-16.927526781156,47.4106091178676,Turkic,0.932822903289388,0.0182872576849744
194,ARD,GB030,-16.927526781156,47.4106091178676,Tungusic,0.932987169403945,0.0181134946925065
194,ARD,GB030,-16.927526781156,47.4106091178676,Mongolic,0.932856375846191,0.0182518503028978
194,ARD,GB030,-16.927526781156,47.4106091178676,Japonic,0.932521202552891,0.0186064024883034
194,ARD,GB030,-16.927526781156,47.4106091178676,Koreanic,0.933071765207862,0.0180240062727276
194,ER,GB031,-34.8919664385289,71.8517294872273,Turkic,0.999716892204586,0.000141607614366712
194,ER,GB031,-34.8919664385289,71.8517294872273,Tungusic,0.999950020134419,2.4989934607768e-05
194,ER,GB031,-34.8919664385289,71.8517294872273,Mongolic,0.999959527443842,2.0236280105938e-05
194,ER,GB031,-34.8919664385289,71.8517294872273,Japonic,0.999971708763747,1.4449199845012e-05
194,ER,GB031,-34.8919664385289,71.8517294872273,Koreanic,0.999638516125716,0.000180742997172552
194,ARD,GB031,-24.0167858813456,61.5891273182467,Turkic,0.906550719817433,0.0351563899521705
194,ARD,GB031,-24.0167858813456,61.5891273182467,Tungusic,0.906854221901053,0.034988825596137
194,ARD,GB031,-24.0167858813456,61.5891273182467,Mongolic,0.906596800936561,0.0351309409506793
194,ARD,GB031,-24.0167858813456,61.5891273182467,Japonic,0.906429226125638,0.0352234106287223
194,ARD,GB031,-24.0167858813456,61.5891273182467,Koreanic,0.907130079788036,0.0348366190118852
194,ER,GB035,-62.4512224690591,126.970241548288,Turkic,0.575124992126882,0.332360851489576
194,ER,GB035,-62.4512224690591,126.970241548288,Tungusic,0.965019760089053,0.023460131795216
194,ER,GB035,-62.4512224690591,126.970241548288,Mongolic,0.94811771145873,0.0377201259193234
194,ER,GB035,-62.4512224690591,126.970241548288,Japonic,0.196121884516564,0.783647628876112
194,ER,GB035,-62.4512224690591,126.970241548288,Koreanic,0.0871943350389768,0.872452907503789
194,ARD,GB035,-52.1999156106256,117.955386776807,Turkic,0.513115615799495,0.387698115279881
194,ARD,GB035,-52.1999156106256,117.955386776807,Tungusic,0.923377724773234,0.058722201031664
194,ARD,GB035,-52.1999156106256,117.955386776807,Mongolic,0.876213084615621,0.0953280680471715
194,ARD,GB035,-52.1999156106256,117.955386776807,Japonic,0.182630445255938,0.653844157917521
194,ARD,GB035,-52.1999156106256,117.955386776807,Koreanic,0.136747966358411,0.689584224304154
194,ER,GB037,-37.3350698659344,76.7379363420382,Turkic,0.999496287192218,0.000251856903247394
194,ER,GB037,-37.3350698659344,76.7379363420382,Tungusic,0.999915870752009,4.20646265168076e-05
194,ER,GB037,-37.3350698659344,76.7379363420382,Mongolic,0.999931825417084,3.42043431665007e-05
194,ER,GB037,-37.3350698659344,76.7379363420382,Japonic,0.999954278704006,2.28606485214252e-05
194,ER,GB037,-37.3350698659344,76.7379363420382,Koreanic,0.999411871887362,0.000294064057239097
194,ARD,GB037,-25.8960628842549,65.3476813240654,Turkic,0.884492541055348,0.0332175080790109
194,ARD,GB037,-25.8960628842549,65.3476813240654,Tungusic,0.884492541058189,0.0332175080763162
194,ARD,GB037,-25.8960628842549,65.3476813240654,Mongolic,0.884492541055346,0.0332175080790129
194,ARD,GB037,-25.8960628842549,65.3476813240654,Japonic,0.884492541055424,0.0332175080789384
194,ARD,GB037,-25.8960628842549,65.3476813240654,Koreanic,0.884492541777675,0.0332175073940088
194,ER,GB039,-49.1671949171616,100.402186444493,Turkic,0.973423876918988,0.0171079485949458
194,ER,GB039,-49.1671949171616,100.402186444493,Tungusic,0.99469165063112,0.00397112409718788
194,ER,GB039,-49.1671949171616,100.402186444493,Mongolic,0.67690324965261,0.314938045447033
194,ER,GB039,-49.1671949171616,100.402186444493,Japonic,0.959227575722118,0.0386485589558634
194,ER,GB039,-49.1671949171616,100.402186444493,Koreanic,0.456924296011186,0.469136276056263
194,ARD,GB039,-41.1521235596163,95.8598026747882,Turkic,0.710784776210249,0.239343296314642
194,ARD,GB039,-41.1521235596163,95.8598026747882,Tungusic,0.786152699029434,0.158564810629709
194,ARD,GB039,-41.1521235596163,95.8598026747882,Mongolic,0.359344932567025,0.616143864839166
194,ARD,GB039,-41.1521235596163,95.8598026747882,Japonic,0.56833511872817,0.392061877704697
194,ARD,GB039,-41.1521235596163,95.8598026747882,Koreanic,0.449176872865403,0.519846850776186
194,ER,GB041,-44.3202865408095,90.7083696917886,Turkic,0.999006028679252,0.000496991375921473
194,ER,GB041,-44.3202865408095,90.7083696917886,Tungusic,0.999846384167155,7.68084043915603e-05
194,ER,GB041,-44.3202865408095,90.7083696917886,Mongolic,0.999844513025948,8.9697643316457e-05
194,ER,GB041,-44.3202865408095,90.7083696917886,Japonic,0.999919168903421,4.0415666255243e-05
194,ER,GB041,-44.3202865408095,90.7083696917886,Koreanic,0.998973628756735,0.000513185824509616
194,ARD,GB041,-26.7164357657634,66.9884270870824,Turkic,0.868863139104203,0.0163913070529997
194,ARD,GB041,-26.7164357657634,66.9884270870824,Tungusic,0.868863139104203,0.0163913070529997
194,ARD,GB041,-26.7164357657634,66.9884270870824,Mongolic,0.868863139104203,0.0163913070529997
194,ARD,GB041,-26.7164357657634,66.9884270870824,Japonic,0.868863139104203,0.0163913070529997
194,ARD,GB041,-26.7164357657634,66.9884270870824,Koreanic,0.868863139104204,0.0163913070529997
194,ER,GB042,-6.90932232379171,15.8864412577529,Turkic,1,5.57200768182506e-28
194,ER,GB042,-6.90932232379171,15.8864412577529,Tungusic,1,1.29101935259792e-28
194,ER,GB042,-6.90932232379171,15.8864412577529,Mongolic,1,1.10113489220386e-28
194,ER,GB042,-6.90932232379171,15.8864412577529,Japonic,1,8.37625276428185e-29
194,ER,GB042,-6.90932232379171,15.8864412577529,Koreanic,1,1.15295262813128e-27
194,ARD,GB042,-6.90932232379171,18.0255411993076,Turkic,1,5.57200768182506e-28
194,ARD,GB042,-6.90932232379171,18.0255411993076,Tungusic,1,1.29101935259792e-28
194,ARD,GB042,-6.90932232379171,18.0255411993076,Mongolic,1,1.10113489220386e-28
194,ARD,GB042,-6.90932232379171,18.0255411993076,Japonic,1,8.37625276428185e-29
194,ARD,GB042,-6.90932232379171,18.0255411993076,Koreanic,1,1.15295262813128e-27
194,ER,GB043,-6.06876205617798,14.2053207225255,Turkic,1,5.57200768182506e-28
194,ER,GB043,-6.06876205617798,14.2053207225255,Tungusic,1,1.29101935259792e-28
194,ER,GB043,-6.06876205617798,14.2053207225255,Mongolic,1,1.10113489231987e-28
194,ER,GB043,-6.06876205617798,14.2053207225255,Japonic,1,8.37625276428185e-29
194,ER,GB043,-6.06876205617798,14.2053207225255,Koreanic,1,1.15295262813128e-27
194,ARD,GB043,-6.06876205617798,16.3444206640801,Turkic,1,5.57200768182506e-28
194,ARD,GB043,-6.06876205617798,16.3444206640801,Tungusic,1,1.29101935259792e-28
194,ARD,GB043,-6.06876205617798,16.3444206640801,Mongolic,1,1.10113489231987e-28
194,ARD,GB043,-6.06876205617798,16.3444206640801,Japonic,1,8.37625276428185e-29
194,ARD,GB043,-6.06876205617798,16.3444206640801,Koreanic,1,1.15295262813128e-27
194,ER,GB044,-50.6663955588077,103.400587727785,Turkic,0.0406690036591453,0.944352051281631
194,ER,GB044,-50.6663955588077,103.400587727785,Tungusic,0.292413009855625,0.697342781837037
194,ER,GB044,-50.6663955588077,103.400587727785,Mongolic,0.0203210649670218,0.977202145072443
194,ER,GB044,-50.6663955588077,103.400587727785,Japonic,0.649077942748844,0.345596947971365
194,ER,GB044,-50.6663955588077,103.400587727785,Koreanic,0.438704222323188,0.533552835239459
194,ARD,GB044,-38.9222391820338,91.4000339196231,Turkic,0.257683015784345,0.723278708819316
194,ARD,GB044,-38.9222391820338,91.4000339196231,Tungusic,0.45370596234137,0.511419275346969
194,ARD,GB044,-38.9222391820338,91.4000339196231,Mongolic,0.245469505770503,0.736714695912254
194,ARD,GB044,-38.9222391820338,91.4000339196231,Japonic,0.612377156737625,0.334843066675175
194,ARD,GB044,-38.9222391820338,91.4000339196231,Koreanic,0.428044049873988,0.538584209959508
194,ER,GB046,-66.9395542899935,135.946905190156,Turkic,0.333333333333333,0.333333333333333
194,ER,GB046,-66.9395542899935,135.946905190156,Tungusic,0.333333333333333,0.333333333333333
194,ER,GB046,-66.9395542899935,135.946905190156,Mongolic,0.333333333333333,0.333333333333333
194,ER,GB046,-66.9395542899935,135.946905190156,Japonic,0.333333333333333,0.333333333333333
194,ER,GB046,-66.9395542899935,135.946905190156,Koreanic,0.333333333333333,0.333333333333333
194,ARD,GB046,-56.0378014568714,125.631158469298,Turkic,0.0825036016330096,0.441213178754113
194,ARD,GB046,-56.0378014568714,125.631158469298,Tungusic,0.0825036016330096,0.441213178754113
194,ARD,GB046,-56.0378014568714,125.631158469298,Mongolic,0.0825036016330094,0.441213178754112
194,ARD,GB046,-56.0378014568714,125.631158469298,Japonic,0.0825036016330094,0.441213178754112
194,ARD,GB046,-56.0378014568714,125.631158469298,Koreanic,0.0825036016330094,0.441213178754113
194,ER,GB047,-59.7515958215541,121.570988253278,Turkic,0.0505134765688344,0.899825247551242
194,ER,GB047,-59.7515958215541,121.570988253278,Tungusic,0.00720176161380837,0.985757474355402
194,ER,GB047,-59.7515958215541,121.570988253278,Mongolic,0.0280230076166694,0.956141990520162
194,ER,GB047,-59.7515958215541,121.570988253278,Japonic,0.0335923391011703,0.95028994731664
194,ER,GB047,-59.7515958215541,121.570988253278,Koreanic,0.0245584583425406,0.951900997483759
194,ARD,GB047,-48.0001423816807,109.555840318917,Turkic,0.0482853628301483,0.650608782693606
194,ARD,GB047,-48.0001423816807,109.555840318917,Tungusic,0.0481865475438881,0.65115827562116
194,ARD,GB047,-48.0001423816807,109.555840318917,Mongolic,0.0482761598219626,0.650659951332312
194,ARD,GB047,-48.0001423816807,109.555840318917,Japonic,0.0482824343077544,0.650625064610919
194,ARD,GB047,-48.0001423816807,109.555840318917,Koreanic,0.0479905992598869,0.652248473106354
194,ER,GB048,-67.0153496087567,136.098495827683,Turkic,0.333333333333333,0.333333333333333
194,ER,GB048,-67.0153496087567,136.098495827683,Tungusic,0.333333333333333,0.333333333333333
194,ER,GB048,-67.0153496087567,136.098495827683,Mongolic,0.333333333333333,0.333333333333333
194,ER,GB048,-67.0153496087567,136.098495827683,Japonic,0.333333333333333,0.333333333333333
194,ER,GB048,-67.0153496087567,136.098495827683,Koreanic,0.333333333333333,0.333333333333334
194,ARD,GB048,-56.9928331461992,127.541221847954,Turkic,0.0983603113273725,0.524589536724326
194,ARD,GB048,-56.9928331461992,127.541221847954,Tungusic,0.0983603113273726,0.524589536724325
194,ARD,GB048,-56.9928331461992,127.541221847954,Mongolic,0.0983603113273727,0.524589536724325
194,ARD,GB048,-56.9928331461992,127.541221847954,Japonic,0.0983603113273726,0.524589536724325
194,ARD,GB048,-56.9928331461992,127.541221847954,Koreanic,0.0983603113273725,0.524589536724326
194,ER,GB049,-59.1123750445654,120.2925466993,Turkic,0.0339803530160587,0.934598064038925
194,ER,GB049,-59.1123750445654,120.2925466993,Tungusic,0.00509760136852009,0.990884158011383
194,ER,GB049,-59.1123750445654,120.2925466993,Mongolic,0.0216360923925836,0.968699806703777
194,ER,GB049,-59.1123750445654,120.2925466993,Japonic,0.213279825266455,0.752502786432191
194,ER,GB049,-59.1123750445654,120.2925466993,Koreanic,0.0263916699922137,0.955095328254252
194,ARD,GB049,-51.8457728245613,117.247101204678,Turkic,0.0790829594928276,0.620059934369345
194,ARD,GB049,-51.8457728245613,117.247101204678,Tungusic,0.0518619125075789,0.740917029825853
194,ARD,GB049,-51.8457728245613,117.247101204678,Mongolic,0.0688910265152344,0.664460273700031
194,ARD,GB049,-51.8457728245613,117.247101204678,Japonic,0.0927055702418527,0.559433371011741
194,ARD,GB049,-51.8457728245613,117.247101204678,Koreanic,0.0568668402350247,0.718303348417452
194,ER,GB057,-58.2364050743662,118.540606758902,Turkic,0.948279271458511,0.0350520534850767
194,ER,GB057,-58.2364050743662,118.540606758902,Tungusic,0.898222650386961,0.0964749535835119
194,ER,GB057,-58.2364050743662,118.540606758902,Mongolic,0.982470539995279,0.0147472681838366
194,ER,GB057,-58.2364050743662,118.540606758902,Japonic,0.025715148525117,0.970216113882858
194,ER,GB057,-58.2364050743662,118.540606758902,Koreanic,0.133287867763997,0.815613256335718
194,ARD,GB057,-46.2002226632633,105.956000882082,Turkic,0.76894144593839,0.177861252753771
194,ARD,GB057,-46.2002226632633,105.956000882082,Tungusic,0.499711087201403,0.377960842607404
194,ARD,GB057,-46.2002226632633,105.956000882082,Mongolic,0.804789111247138,0.153348734015266
194,ARD,GB057,-46.2002226632633,105.956000882082,Japonic,0.0219022467928642,0.730394123253717
194,ARD,GB057,-46.2002226632633,105.956000882082,Koreanic,0.164527384892509,0.626656269626334
194,ER,GB059,-37.2646350723889,76.5970667549474,Turkic,0.983516057989143,0.0132279130430067
194,ER,GB059,-37.2646350723889,76.5970667549474,Tungusic,0.394185980053099,0.602559145858009
194,ER,GB059,-37.2646350723889,76.5970667549474,Mongolic,0.999709470260405,0.0001804056382805
194,ER,GB059,-37.2646350723889,76.5970667549474,Japonic,0.999848136091499,8.38686358031741e-05
194,ER,GB059,-37.2646350723889,76.5970667549474,Koreanic,0.998356329989292,0.000834940097426179
194,ARD,GB059,-30.8721249551867,75.2998054659289,Turkic,2.53921732288389e-09,0.999999997359497
194,ARD,GB059,-30.8721249551867,75.2998054659289,Tungusic,1.3370510552513e-17,1
194,ARD,GB059,-30.8721249551867,75.2998054659289,Mongolic,0.784034510458134,0.167916665029358
194,ARD,GB059,-30.8721249551867,75.2998054659289,Japonic,0.861893903754662,0.0738563417745682
194,ARD,GB059,-30.8721249551867,75.2998054659289,Koreanic,0.858668702644255,0.0643602386043411
194,ER,GB068,-45.6334404548799,93.3346775199294,Turkic,0.990133117688072,0.00630912208034436
194,ER,GB068,-45.6334404548799,93.3346775199294,Tungusic,0.998220112790994,0.00126951536050049
194,ER,GB068,-45.6334404548799,93.3346775199294,Mongolic,0.998262355788618,0.00130345842877485
194,ER,GB068,-45.6334404548799,93.3346775199294,Japonic,0.0122341597903599,0.986766741964268
194,ER,GB068,-45.6334404548799,93.3346775199294,Koreanic,0.0159297201071387,0.979869145562322
194,ARD,GB068,-41.3372008119765,96.2299571795085,Turkic,0.826136963031657,0.0297724061411752
194,ARD,GB068,-41.3372008119765,96.2299571795085,Tungusic,0.857153664906617,0.00582186881075828
194,ARD,GB068,-41.3372008119765,96.2299571795085,Mongolic,0.847005904022488,0.00893142849902782
194,ARD,GB068,-41.3372008119765,96.2299571795085,Japonic,0.0114036444541371,0.988238975794303
194,ARD,GB068,-41.3372008119765,96.2299571795085,Koreanic,0.016799864147391,0.981743967487666
194,ER,GB069,-41.3611914114738,84.7901794331172,Turkic,0.996880836694506,0.00198143451454278
194,ER,GB069,-41.3611914114738,84.7901794331172,Tungusic,0.999288354725943,0.000522962769938769
194,ER,GB069,-41.3611914114738,84.7901794331172,Mongolic,0.999394053337121,0.000456805865304485
194,ER,GB069,-41.3611914114738,84.7901794331172,Japonic,0.018393627188379,0.981158524019144
194,ER,GB069,-41.3611914114738,84.7901794331172,Koreanic,0.010057921214106,0.988000526230236
194,ARD,GB069,-36.2237602593733,86.0030760743022,Turkic,0.237162871064214,0.595084853170573
194,ARD,GB069,-36.2237602593733,86.0030760743022,Tungusic,0.73046453121962,0.0649998330758588
194,ARD,GB069,-36.2237602593733,86.0030760743022,Mongolic,0.605373046151499,0.137449262574655
194,ARD,GB069,-36.2237602593733,86.0030760743022,Japonic,3.35815747155119e-20,1
194,ARD,GB069,-36.2237602593733,86.0030760743022,Koreanic,7.67851492616751e-19,1
194,ER,GB070,-6.79911571633662,15.6660280428427,Turkic,8.87790220731564e-05,0.999911220977927
194,ER,GB070,-6.79911571633662,15.6660280428427,Tungusic,0.000315076132224512,0.999684923867776
194,ER,GB070,-6.79911571633662,15.6660280428427,Mongolic,3.26698276251294e-06,0.999996733017238
194,ER,GB070,-6.79911571633662,15.6660280428427,Japonic,2.32428311366115e-06,0.999997675716886
194,ER,GB070,-6.79911571633662,15.6660280428427,Koreanic,3.07212641752369e-05,0.999969278735825
194,ARD,GB070,-6.45587022483772,17.1186370013996,Turkic,1.61265562143997e-20,1
194,ARD,GB070,-6.45587022483772,17.1186370013996,Tungusic,3.71782809696679e-19,1
194,ARD,GB070,-6.45587022483772,17.1186370013996,Mongolic,3.09347408109074e-21,1
194,ARD,GB070,-6.45587022483772,17.1186370013996,Japonic,2.35867549707127e-21,1
194,ARD,GB070,-6.45587022483772,17.1186370013996,Koreanic,3.30434145842226e-20,1
194,ER,GB071,-15.019019745179,32.1058361005275,Turkic,5.47737447440521e-05,0.99992975963365
194,ER,GB071,-15.019019745179,32.1058361005275,Tungusic,2.16503252331794e-06,0.999995671793663
194,ER,GB071,-15.019019745179,32.1058361005275,Mongolic,1.79371647547897e-06,0.999996416973587
194,ER,GB071,-15.019019745179,32.1058361005275,Japonic,2.72392639615394e-06,0.999995900761559
194,ER,GB071,-15.019019745179,32.1058361005275,Koreanic,0.023713863578716,0.975650534946937
194,ARD,GB071,-13.0425620382462,39.640679632048,Turkic,1.69627905923733e-20,1
194,ARD,GB071,-13.0425620382462,39.640679632048,Tungusic,5.46649869665921e-21,1
194,ARD,GB071,-13.0425620382462,39.640679632048,Mongolic,4.21108319419916e-21,1
194,ARD,GB071,-13.0425620382462,39.640679632048,Japonic,2.56646793386159e-21,1
194,ARD,GB071,-13.0425620382462,39.640679632048,Koreanic,1.03822231527319e-09,0.999999998762145
194,ER,GB072,-6.79911571695512,15.6660280440797,Turkic,8.87866342579392e-05,0.999911213365742
194,ER,GB072,-6.79911571695512,15.6660280440797,Tungusic,0.000315099719255535,0.999684900280744
194,ER,GB072,-6.79911571695512,15.6660280440797,Mongolic,3.26735994363711e-06,0.999996732640056
194,ER,GB072,-6.79911571695512,15.6660280440797,Japonic,2.32454607711835e-06,0.999997675453923
194,ER,GB072,-6.79911571695512,15.6660280440797,Koreanic,3.07246888031599e-05,0.999969275311197
194,ARD,GB072,-6.45587027910345,17.118637109931,Turkic,1.61220747988567e-20,1
194,ARD,GB072,-6.45587027910345,17.118637109931,Tungusic,3.71776431319204e-19,1
194,ARD,GB072,-6.45587027910345,17.118637109931,Mongolic,3.09263891623496e-21,1
194,ARD,GB072,-6.45587027910345,17.118637109931,Japonic,2.3580372456887e-21,1
194,ARD,GB072,-6.45587027910345,17.118637109931,Koreanic,3.30343191367906e-20,1
194,ER,GB073,-17.3726975586348,36.8131917274391,Turkic,5.37556130762273e-05,0.999931187021545
194,ER,GB073,-17.3726975586348,36.8131917274391,Tungusic,2.10803257456309e-06,0.99999578420902
194,ER,GB073,-17.3726975586348,36.8131917274391,Mongolic,1.74728883566387e-06,0.999996508829171
194,ER,GB073,-17.3726975586348,36.8131917274391,Japonic,1.25915279796804e-06,0.999997481718783
194,ER,GB073,-17.3726975586348,36.8131917274391,Koreanic,1.70281291751623e-05,0.999965943787753
194,ARD,GB073,-11.9137969250394,37.3831494056344,Turkic,3.60653345548694e-20,0.969716451993319
194,ARD,GB073,-11.9137969250394,37.3831494056344,Tungusic,8.27568927911455e-21,0.969723826920721
194,ARD,GB073,-11.9137969250394,37.3831494056344,Mongolic,7.0436210610242e-21,0.969719296084272
194,ARD,GB073,-11.9137969250394,37.3831494056344,Japonic,5.35939019669688e-21,0.969723560092859
194,ARD,GB073,-11.9137969250394,37.3831494056344,Koreanic,7.23332936447866e-20,0.969716368832085
194,ER,GB074,-20.5766435286734,43.2210836675163,Turkic,0.999944539402826,2.77457150316533e-05
194,ER,GB074,-20.5766435286734,43.2210836675163,Tungusic,0.99998905475995,5.47262003154504e-06
194,ER,GB074,-20.5766435286734,43.2210836675163,Mongolic,0.999990888251994,4.55587406741474e-06
194,ER,GB074,-20.5766435286734,43.2210836675163,Japonic,0.999993629669457,3.18516527214741e-06
194,ER,GB074,-20.5766435286734,43.2210836675163,Koreanic,0.99991454058922,4.2729705391545e-05
194,ARD,GB074,-16.6996899810965,46.9549355177486,Turkic,0.926620517395231,0.0194943491219683
194,ARD,GB074,-16.6996899810965,46.9549355177486,Tungusic,0.927520189557983,0.0192335853817923
194,ARD,GB074,-16.6996899810965,46.9549355177486,Mongolic,0.926800069057339,0.0194413407412669
