Tree,Model,Feature,LogLikelihood,AICc,q01,q10
872,ER,GB020,-18.3496952558363,38.7671871218422,0.0463317327498378,0.0463317327498378
872,ARD,GB020,-11.8657705346215,27.9384376209671,3.68867141738312,71.3339108040133
872,ER,GB021,-9.86846625932185,21.8047291288132,0.025112437204532,0.025112437204532
872,ARD,GB021,-8.45316558780361,21.1132277273314,0.127692136078294,3.43978817365515
872,ER,GB022,-54.5825665064906,111.232929623151,0.130059631672521,0.130059631672521
872,ARD,GB022,-37.1373470661763,87.8302496879081,7.58779276389207e-10,7.58256042791191e-10
872,ER,GB023,-15.5633798650422,33.194556340254,0.045913038909965,0.045913038909965
872,ARD,GB023,-12.5893942418423,29.3856850354088,0.353756732996741,6.19784049141974
872,ER,GB026,-68.0061439943388,138.080084598847,100,100
872,ARD,GB026,-60.8569843543222,135.2695242642,99.8623629415232,100
872,ER,GB027,-68.0061439943347,138.080084598839,100,100
872,ARD,GB027,-63.689170653881,140.933896863318,1.43819975559397,7.58325934249855e-10
872,ER,GB028,-53.6572908819929,109.382378374155,0.127958270477285,0.127958270477285
872,ARD,GB028,-42.1627978289158,97.8811512133872,7.38323381197032,0.613370759186305
872,ER,GB030,-20.9248681175564,43.9175328452822,0.0319781576948565,0.0319781576948565
872,ARD,GB030,-16.4365385540264,46.4286326636084,10.0549036644169,0.570557359618262
872,ER,GB031,-31.3209172936871,64.7096311975437,0.050194292408141,0.050194292408141
872,ARD,GB031,-24.7215845145427,62.998724584641,26.1674979302651,1.96297863996551
872,ER,GB035,-59.5388871310457,121.145570872261,0.266361801620225,0.266361801620225
872,ARD,GB035,-49.1936221319326,111.942799819421,7.58431356188079e-10,7.58256042791191e-10
872,ER,GB037,-34.739723144053,71.5472428982755,0.060413230898861,0.060413230898861
872,ARD,GB037,-26.7511729369167,67.0579014293889,1.32756761172075,7.58256042791191e-10
872,ER,GB039,-49.6950051414733,101.457806893116,0.157558201675952,0.157558201675952
872,ARD,GB039,-41.6397797945593,96.8351151446741,7.60318823228304e-10,7.58256042791191e-10
872,ER,GB041,-46.1749849612749,94.4177665327193,0.0699151973498339,0.0699151973498339
872,ARD,GB041,-28.5253838115139,70.6063231785834,100,13.5738139552958
872,ER,GB042,-7.50472760303349,17.0772518162365,7.58256042791191e-10,7.58256042791191e-10
872,ARD,GB042,-7.50472760303349,19.2163517577911,7.58256042791191e-10,7.58256042791191e-10
872,ER,GB043,-4.86332158467709,11.7944397795237,7.58256042791191e-10,7.58256042791191e-10
872,ARD,GB043,-4.86332158467709,13.9335397210783,7.58256042791191e-10,7.58256042791191e-10
872,ER,GB044,-52.5802376992429,107.228272008655,0.146998372603635,0.146998372603635
872,ARD,GB044,-41.0490409949572,95.65363754547,9.4012148627956,0.685089718186673
872,ER,GB046,-63.7441225839782,129.556041778126,2.62216129283374,2.62216129283374
872,ARD,GB046,-53.559621665748,120.674798887052,6.43968910807293,34.987222542104
872,ER,GB047,-62.7062713562097,127.480339322589,0.209466922239439,0.209466922239439
872,ARD,GB047,-50.1549559027185,113.865467360992,5.31858730178037,9.8646195664189e-10
872,ER,GB048,-68.2927767016902,138.65335001355,100,100
872,ARD,GB048,-58.6271800844815,130.809915724519,27.0085593424034,1.47347882520974e-09
872,ER,GB049,-61.5960266089349,125.259849828039,0.1799000137826,0.1799000137826
872,ARD,GB049,-56.7569464894145,127.069448534385,0.591445224358298,1.58390626663006
872,ER,GB057,-65.4485779622855,132.96495253474,0.172552805341901,0.172552805341901
872,ARD,GB057,-53.1213574834375,119.798270522431,100,9.28425631982175e-10
872,ER,GB059,-42.2841661799136,86.6361289699967,0.0799189141175712,0.0799189141175712
872,ARD,GB059,-31.9592627504801,77.4740810565158,100,8.54845265869022
872,ER,GB068,-48.6997299697481,99.4672565496657,0.129615555704277,0.129615555704277
872,ARD,GB068,-43.2583177262401,100.072191008036,9.54297046114496,1.42011777985064
872,ER,GB069,-41.5136209074856,85.0950384251407,0.10172041977321,0.10172041977321
