Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
679,ER,GB020,-15.1971515215108,32.4620996531912,Turkic,0.999982919431182,1.70805688178182e-05
679,ER,GB020,-15.1971515215108,32.4620996531912,Tungusic,0.99999195410469,8.04589531025903e-06
679,ER,GB020,-15.1971515215108,32.4620996531912,Mongolic,0.99985539953461,0.000144600465389583
679,ER,GB020,-15.1971515215108,32.4620996531912,Japonic,0.999994786763937,5.21323606340231e-06
679,ER,GB020,-15.1971515215108,32.4620996531912,Koreanic,0.999978293211106,2.17067888940547e-05
679,ARD,GB020,-11.8491822612727,27.9052610742696,Turkic,0.949725705810688,0.0502742941893119
679,ARD,GB020,-11.8491822612727,27.9052610742696,Tungusic,0.949712804067905,0.0502871959320953
679,ARD,GB020,-11.8491822612727,27.9052610742696,Mongolic,0.949725684380479,0.0502743156195207
679,ARD,GB020,-11.8491822612727,27.9052610742696,Japonic,0.94990227326517,0.0500977267348305
679,ARD,GB020,-11.8491822612727,27.9052610742696,Koreanic,0.95318913716931,0.0468108628306899
679,ER,GB021,-10.2307200784437,22.529236767057,Turkic,0.999997481288661,2.51871133920686e-06
679,ER,GB021,-10.2307200784437,22.529236767057,Tungusic,0.99997094217939,2.90578206100767e-05
679,ER,GB021,-10.2307200784437,22.529236767057,Mongolic,0.999978163853051,2.18361469492065e-05
679,ER,GB021,-10.2307200784437,22.529236767057,Japonic,0.999999158855427,8.41144572915448e-07
679,ER,GB021,-10.2307200784437,22.529236767057,Koreanic,0.999996439660981,3.56033901953498e-06
679,ARD,GB021,-8.66379076123618,21.5344780741965,Turkic,0.968154300409173,0.0318456995908271
679,ARD,GB021,-8.66379076123618,21.5344780741965,Tungusic,0.968119803300744,0.0318801966992565
679,ARD,GB021,-8.66379076123618,21.5344780741965,Mongolic,0.968154278127217,0.0318457218727829
679,ARD,GB021,-8.66379076123618,21.5344780741965,Japonic,0.968325409616112,0.0316745903838883
679,ARD,GB021,-8.66379076123618,21.5344780741965,Koreanic,0.970772779434224,0.0292272205657755
679,ER,GB022,-37.9290354418503,77.9258674938702,Turkic,0.678142015221293,0.321857984778707
679,ER,GB022,-37.9290354418503,77.9258674938702,Tungusic,0.965275050555457,0.0347249494445426
679,ER,GB022,-37.9290354418503,77.9258674938702,Mongolic,0.815314628291555,0.184685371708445
679,ER,GB022,-37.9290354418503,77.9258674938702,Japonic,0.994931190562403,0.00506880943759681
679,ER,GB022,-37.9290354418503,77.9258674938702,Koreanic,0.987112597870599,0.012887402129401
679,ARD,GB022,-34.959470235655,74.1258370230341,Turkic,0.692098581887651,0.307901418112349
679,ARD,GB022,-34.959470235655,74.1258370230341,Tungusic,0.852883859512151,0.147116140487849
679,ARD,GB022,-34.959470235655,74.1258370230341,Mongolic,0.760157873266282,0.239842126733718
679,ARD,GB022,-34.959470235655,74.1258370230341,Japonic,0.968210282189911,0.0317897178100892
679,ARD,GB022,-34.959470235655,74.1258370230341,Koreanic,0.957234822613161,0.0427651773868392
679,ER,GB023,-13.9844029772058,30.0366025645811,Turkic,0.999983365045102,1.66349548984258e-05
679,ER,GB023,-13.9844029772058,30.0366025645811,Tungusic,0.999992155321107,7.84467889299817e-06
679,ER,GB023,-13.9844029772058,30.0366025645811,Mongolic,0.999850916467983,0.000149083532017381
679,ER,GB023,-13.9844029772058,30.0366025645811,Japonic,0.999994914792225,5.08520777508052e-06
679,ER,GB023,-13.9844029772058,30.0366025645811,Koreanic,0.999978819881307,2.11801186934712e-05
679,ARD,GB023,-12.4655448459886,29.1379862437013,Turkic,0.937087707661239,0.0629122923387608
679,ARD,GB023,-12.4655448459886,29.1379862437013,Tungusic,0.943814208399595,0.0561857916004052
679,ARD,GB023,-12.4655448459886,29.1379862437013,Mongolic,0.923292419702437,0.0767075802975634
679,ARD,GB023,-12.4655448459886,29.1379862437013,Japonic,0.981199814121248,0.0188001858787518
679,ARD,GB023,-12.4655448459886,29.1379862437013,Koreanic,0.981556062952224,0.018443937047776
679,ER,GB026,-14.692482571548,31.4527617532655,Turkic,0.811801642576825,0.188198357423175
679,ER,GB026,-14.692482571548,31.4527617532655,Tungusic,0.170959775172561,0.829040224827439
679,ER,GB026,-14.692482571548,31.4527617532655,Mongolic,0.939624122052894,0.0603758779471062
679,ER,GB026,-14.692482571548,31.4527617532655,Japonic,0.990404729541115,0.00959527045888471
679,ER,GB026,-14.692482571548,31.4527617532655,Koreanic,0.501906433028445,0.498093566971555
679,ARD,GB026,-12.9438994285193,30.0946954087628,Turkic,1.00870609825665e-09,0.999999998991294
679,ARD,GB026,-12.9438994285193,30.0946954087628,Tungusic,8.17915577456207e-19,1
679,ARD,GB026,-12.9438994285193,30.0946954087628,Mongolic,0.719196491650978,0.280803508349022
679,ARD,GB026,-12.9438994285193,30.0946954087628,Japonic,0.96419306344561,0.0358069365543904
679,ARD,GB026,-12.9438994285193,30.0946954087628,Koreanic,0.324282570309267,0.675717429690733
679,ER,GB027,-24.2601513196004,50.5880992493703,Turkic,0.5,0.5
679,ER,GB027,-24.2601513196004,50.5880992493703,Tungusic,0.5,0.5
679,ER,GB027,-24.2601513196004,50.5880992493703,Mongolic,0.5,0.5
679,ER,GB027,-24.2601513196004,50.5880992493703,Japonic,0.5,0.5
679,ER,GB027,-24.2601513196004,50.5880992493703,Koreanic,0.5,0.5
679,ARD,GB027,-24.2458637030482,52.6986239578204,Turkic,0.514310199348199,0.485689800651801
679,ARD,GB027,-24.2458637030482,52.6986239578204,Tungusic,0.514310199348199,0.485689800651801
679,ARD,GB027,-24.2458637030482,52.6986239578204,Mongolic,0.514310199348199,0.485689800651801
679,ARD,GB027,-24.2458637030482,52.6986239578204,Japonic,0.514310199348199,0.485689800651801
679,ARD,GB027,-24.2458637030482,52.6986239578204,Koreanic,0.514310199348199,0.485689800651801
679,ER,GB028,-30.5322844529586,63.1323655160866,Turkic,0.93514462220527,0.0648553777947298
679,ER,GB028,-30.5322844529586,63.1323655160866,Tungusic,0.493191955280103,0.506808044719897
679,ER,GB028,-30.5322844529586,63.1323655160866,Mongolic,0.309869462171233,0.690130537828767
679,ER,GB028,-30.5322844529586,63.1323655160866,Japonic,0.996005460968832,0.00399453903116752
679,ER,GB028,-30.5322844529586,63.1323655160866,Koreanic,0.992803688935316,0.00719631106468384
679,ARD,GB028,-25.6606889487,55.5282744491241,Turkic,0.47710054169318,0.52289945830682
679,ARD,GB028,-25.6606889487,55.5282744491241,Tungusic,7.96277814546014e-18,1
679,ARD,GB028,-25.6606889487,55.5282744491241,Mongolic,1.25596962526522e-18,1
679,ARD,GB028,-25.6606889487,55.5282744491241,Japonic,0.959951948717045,0.0400480512829548
679,ARD,GB028,-25.6606889487,55.5282744491241,Koreanic,0.960274715631567,0.0397252843684335
679,ER,GB030,-5.86890033268133,13.8055972755322,Turkic,1,5.65626690919722e-29
679,ER,GB030,-5.86890033268133,13.8055972755322,Tungusic,1,1.67653820866542e-29
679,ER,GB030,-5.86890033268133,13.8055972755322,Mongolic,1,5.29478980980384e-28
679,ER,GB030,-5.86890033268133,13.8055972755322,Japonic,1,3.30684493392859e-20
679,ER,GB030,-5.86890033268133,13.8055972755322,Koreanic,1,8.8071377217278e-29
679,ARD,GB030,-5.86890033268133,15.9446972170868,Turkic,1,5.65626690919722e-29
679,ARD,GB030,-5.86890033268133,15.9446972170868,Tungusic,1,1.67653820866542e-29
679,ARD,GB030,-5.86890033268133,15.9446972170868,Mongolic,1,5.29478980980384e-28
679,ARD,GB030,-5.86890033268133,15.9446972170868,Japonic,1,3.30684493392859e-20
679,ARD,GB030,-5.86890033268133,15.9446972170868,Koreanic,1,8.8071377217278e-29
679,ER,GB031,-9.27805464721228,20.6239059045941,Turkic,0.999997051390382,2.94860961798195e-06
679,ER,GB031,-9.27805464721228,20.6239059045941,Tungusic,0.999999207640023,7.92359977070957e-07
679,ER,GB031,-9.27805464721228,20.6239059045941,Mongolic,0.999975731745045,2.42682549550465e-05
679,ER,GB031,-9.27805464721228,20.6239059045941,Japonic,0.999999004068305,9.95931695431027e-07
679,ER,GB031,-9.27805464721228,20.6239059045941,Koreanic,0.999996045320509,3.9546794911216e-06
679,ARD,GB031,-9.27366489916917,22.7542263500625,Turkic,0.999999218264528,7.8173547199746e-07
679,ARD,GB031,-9.27366489916917,22.7542263500625,Tungusic,0.999999780128379,2.19871620555472e-07
679,ARD,GB031,-9.27366489916917,22.7542263500625,Mongolic,0.999993070694277,6.92930572257334e-06
679,ARD,GB031,-9.27366489916917,22.7542263500625,Japonic,0.999999730594487,2.69405513047816e-07
679,ARD,GB031,-9.27366489916917,22.7542263500625,Koreanic,0.999998868788136,1.13121186443318e-06
679,ER,GB035,-29.6283270422376,61.3244506946447,Turkic,0.584811671236184,0.415188328763816
679,ER,GB035,-29.6283270422376,61.3244506946447,Tungusic,0.900254481625843,0.0997455183741573
679,ER,GB035,-29.6283270422376,61.3244506946447,Mongolic,0.823820597093591,0.176179402906409
679,ER,GB035,-29.6283270422376,61.3244506946447,Japonic,0.150220879049621,0.849779120950379
679,ER,GB035,-29.6283270422376,61.3244506946447,Koreanic,0.0356284893172936,0.964371510682706
679,ARD,GB035,-28.6624670098523,61.5318305714288,Turkic,0.517026462221554,0.482973537778446
679,ARD,GB035,-28.6624670098523,61.5318305714288,Tungusic,0.845420974823377,0.154579025176624
679,ARD,GB035,-28.6624670098523,61.5318305714288,Mongolic,0.805096647549,0.194903352451
679,ARD,GB035,-28.6624670098523,61.5318305714288,Japonic,0.0789077989411187,0.921092201058881
679,ARD,GB035,-28.6624670098523,61.5318305714288,Koreanic,0.0313873613630784,0.968612638636922
679,ER,GB037,-10.9803748791876,24.0285463685446,Turkic,0.999997073202307,2.92679769292912e-06
679,ER,GB037,-10.9803748791876,24.0285463685446,Tungusic,0.999999175446683,8.24553317241987e-07
679,ER,GB037,-10.9803748791876,24.0285463685446,Mongolic,0.999974741136015,2.52588639846781e-05
679,ER,GB037,-10.9803748791876,24.0285463685446,Japonic,0.999999027041237,9.72958762849378e-07
679,ER,GB037,-10.9803748791876,24.0285463685446,Koreanic,0.999995887585493,4.11241450717571e-06
679,ARD,GB037,-8.5146378586912,21.2361722691065,Turkic,0.965348319387608,0.0346516806123915
679,ARD,GB037,-8.5146378586912,21.2361722691065,Tungusic,0.965359225551272,0.0346407744487281
679,ARD,GB037,-8.5146378586912,21.2361722691065,Mongolic,0.965348310776771,0.0346516892232289
679,ARD,GB037,-8.5146378586912,21.2361722691065,Japonic,0.965437639095099,0.0345623609049006
679,ARD,GB037,-8.5146378586912,21.2361722691065,Koreanic,0.967766507228644,0.0322334927713562
679,ER,GB039,-33.4163063219367,68.900409254043,Turkic,0.852816099924999,0.147183900075001
679,ER,GB039,-33.4163063219367,68.900409254043,Tungusic,0.967566213716918,0.0324337862830824
679,ER,GB039,-33.4163063219367,68.900409254043,Mongolic,0.499842052035347,0.500157947964653
679,ER,GB039,-33.4163063219367,68.900409254043,Japonic,0.880792503418373,0.119207496581627
679,ER,GB039,-33.4163063219367,68.900409254043,Koreanic,0.249658281297506,0.750341718702494
679,ARD,GB039,-29.524995483866,63.2568875194561,Turkic,0.770479311131326,0.229520688868674
679,ARD,GB039,-29.524995483866,63.2568875194561,Tungusic,0.815930353693278,0.184069646306722
679,ARD,GB039,-29.524995483866,63.2568875194561,Mongolic,0.701183479265078,0.298816520734922
679,ARD,GB039,-29.524995483866,63.2568875194561,Japonic,0.616448341261815,0.383551658738185
679,ARD,GB039,-29.524995483866,63.2568875194561,Koreanic,0.405936940000538,0.594063059999462
679,ER,GB041,-4.73157288495417,11.5309423800778,Turkic,1,5.65626690919722e-29
679,ER,GB041,-4.73157288495417,11.5309423800778,Tungusic,1,1.67653820866542e-29
679,ER,GB041,-4.73157288495417,11.5309423800778,Mongolic,1,5.63665682781424e-28
679,ER,GB041,-4.73157288495417,11.5309423800778,Japonic,1,2.04282800333795e-29
679,ER,GB041,-4.73157288495417,11.5309423800778,Koreanic,1,8.8071377217278e-29
679,ARD,GB041,-4.73157288495417,13.6700423216325,Turkic,1,5.65626690919722e-29
679,ARD,GB041,-4.73157288495417,13.6700423216325,Tungusic,1,1.67653820866542e-29
679,ARD,GB041,-4.73157288495417,13.6700423216325,Mongolic,1,5.63665682781424e-28
679,ARD,GB041,-4.73157288495417,13.6700423216325,Japonic,1,2.04282800333795e-29
679,ARD,GB041,-4.73157288495417,13.6700423216325,Koreanic,1,8.8071377217278e-29
679,ER,GB042,-5.85786107478724,13.783518759744,Turkic,1,5.65626690919722e-29
679,ER,GB042,-5.85786107478724,13.783518759744,Tungusic,1,1.67653820866542e-29
679,ER,GB042,-5.85786107478724,13.783518759744,Mongolic,1,5.29478980980384e-28
679,ER,GB042,-5.85786107478724,13.783518759744,Japonic,1,2.04282800333795e-29
679,ER,GB042,-5.85786107478724,13.783518759744,Koreanic,1,8.8071377217278e-29
679,ARD,GB042,-5.85786107478724,15.9226187012986,Turkic,1,5.65626690919722e-29
679,ARD,GB042,-5.85786107478724,15.9226187012986,Tungusic,1,1.67653820866542e-29
679,ARD,GB042,-5.85786107478724,15.9226187012986,Mongolic,1,5.29478980980384e-28
679,ARD,GB042,-5.85786107478724,15.9226187012986,Japonic,1,2.04282800333795e-29
679,ARD,GB042,-5.85786107478724,15.9226187012986,Koreanic,1,8.8071377217278e-29
679,ER,GB043,-5.68602007207683,13.4398367543231,Turkic,1,5.65626690919722e-29
679,ER,GB043,-5.68602007207683,13.4398367543231,Tungusic,1,1.67653820866542e-29
679,ER,GB043,-5.68602007207683,13.4398367543231,Mongolic,1,5.29478980980384e-28
679,ER,GB043,-5.68602007207683,13.4398367543231,Japonic,1,2.04282800333795e-29
679,ER,GB043,-5.68602007207683,13.4398367543231,Koreanic,1,8.8071377217278e-29
679,ARD,GB043,-5.68602007207683,15.5789366958778,Turkic,1,5.65626690919722e-29
679,ARD,GB043,-5.68602007207683,15.5789366958778,Tungusic,1,1.67653820866542e-29
679,ARD,GB043,-5.68602007207683,15.5789366958778,Mongolic,1,5.29478980980384e-28
679,ARD,GB043,-5.68602007207683,15.5789366958778,Japonic,1,2.04282800333795e-29
679,ARD,GB043,-5.68602007207683,15.5789366958778,Koreanic,1,8.8071377217278e-29
679,ER,GB044,-31.5312013699597,65.1301993500888,Turkic,0.0735479653751232,0.926452034624877
679,ER,GB044,-31.5312013699597,65.1301993500888,Tungusic,0.554253936928854,0.445746063071146
679,ER,GB044,-31.5312013699597,65.1301993500888,Mongolic,0.127624882340083,0.872375117659917
679,ER,GB044,-31.5312013699597,65.1301993500888,Japonic,0.947281038657209,0.0527189613427905
679,ER,GB044,-31.5312013699597,65.1301993500888,Koreanic,0.555072617532644,0.444927382467356
679,ARD,GB044,-28.5406558514889,61.288208254702,Turkic,0.173507804682676,0.826492195317324
679,ARD,GB044,-28.5406558514889,61.288208254702,Tungusic,0.857744296362085,0.142255703637915
679,ARD,GB044,-28.5406558514889,61.288208254702,Mongolic,0.211274540245865,0.788725459754135
