Tree,Model,Feature,LogLikelihood,AICc,q01,q10
723,ARD,GB070,-7.4667578759368,19.1404123035977,7.58256042791191e-10,0.0199416486814478
723,ER,GB071,-6.80144488522631,15.6706863806221,0.0227046785732485,0.0227046785732485
723,ARD,GB071,-6.50802727812373,17.2229511079716,7.58256042791191e-10,0.02025671776779
723,ER,GB072,-7.79719615995958,17.6621889300887,0.0219293258776533,0.0219293258776533
723,ARD,GB072,-7.46675786582723,19.1404122833786,7.58256042791191e-10,0.0199418641932242
723,ER,GB073,-3.11415934656523,8.29611530329995,0.00879137704649469,0.00879137704649469
723,ARD,GB073,-2.22530842475659,8.65751340123732,7.58256042791191e-10,7.76690584437851e-05
723,ER,GB074,-5.5780595248131,13.2239156597957,7.58256042791191e-10,7.58256042791191e-10
723,ARD,GB074,-5.5780595248131,15.3630156013503,7.58256042791191e-10,7.58256042791191e-10
723,ER,GB075,-3.11280561900469,8.29340784817887,0.00880373919761992,0.00880373919761992
723,ARD,GB075,-2.22529796222792,8.65749247617997,7.58256042791191e-10,7.76578991852018e-05
723,ER,GB079,-5.33212907474063,12.7320547596508,7.58256042791191e-10,7.58256042791191e-10
723,ARD,GB079,-5.33212907474063,14.8711547012054,7.58256042791191e-10,7.58256042791191e-10
723,ER,GB080,-3.12773904606534,8.32327470230017,0.0086212265340284,0.0086212265340284
723,ARD,GB080,-2.22542920225207,8.65775495622828,7.58256042791191e-10,7.66457999285826e-05
723,ER,GB082,-32.1250917355273,66.3179800812241,0.156791426578703,0.156791426578703
723,ARD,GB082,-25.1658746923947,54.5386459365134,17.6257539394865,3.20193558993687
723,ER,GB083,-12.1854042773352,26.4386051648399,0.0362205285797772,0.0362205285797772
723,ARD,GB083,-11.9069255515152,28.0207476547545,7.58256042791191e-10,0.0352161764471351
723,ER,GB084,-31.7360952227504,65.5399870556704,0.261080286121706,0.261080286121706
723,ARD,GB084,-30.9031606962315,66.0132179441871,0.178197822582485,0.337781016998591
723,ER,GB086,-36.6495331585188,75.3668629272072,0.26427576921898,0.26427576921898
723,ARD,GB086,-32.0864870735118,68.3798706987478,100,31.8999835908074
723,ER,GB089,-28.1458854536577,58.3595675174849,0.15937159028905,0.15937159028905
723,ARD,GB089,-28.0795885813348,60.3660737143937,0.177629458837243,0.140023442796402
723,ER,GB091,-28.1458854538724,58.3595675179144,0.159392045495605,0.159392045495605
723,ARD,GB091,-28.0795886308126,60.3660738133493,0.177646069871544,0.140026706236105
723,ER,GB103,-9.61888694214633,21.3055704944622,0.0206332359680277,0.0206332359680277
723,ARD,GB103,-8.46518988488387,21.1372763214919,0.075266008740182,1.8749294122369
723,ER,GB105,-18.4734345705559,39.0146657512812,0.0745084158427499,0.0745084158427499
723,ARD,GB105,-15.9626069053571,36.1321103624383,0.156073359170833,1.15462372495433
723,ER,GB107,-30.0561503873385,62.1800973848466,0.0940703404817845,0.0940703404817845
723,ARD,GB107,-29.1346661334736,62.4762288186714,7.58256042791191e-10,0.0935654767682039
723,ER,GB108,-22.0380395761499,46.1438757624693,0.0713660752153202,0.0713660752153202
723,ARD,GB108,-18.3203911335291,40.8476788187824,0.0704203980576358,0.678789224977564
723,ER,GB110,-4.15607621919807,10.3799490485656,7.58256042791191e-10,7.58256042791191e-10
723,ARD,GB110,-4.15607621919807,12.5190489901203,7.58256042791191e-10,7.58256042791191e-10
723,ER,GB111,-11.3687648418037,24.8053262937768,0.0392262558130878,0.0392262558130878
723,ARD,GB111,-11.0743341726782,26.3555648970806,0.0497778196468206,0.00458797803579208
723,ER,GB113,-3.06241655101713,8.19262971220376,0.00945179136666651,0.00945179136666651
723,ARD,GB113,-2.2248556883074,8.65660792833895,7.58256042791191e-10,8.23330829368847e-05
723,ER,GB114,-26.664173523254,55.3961436566775,0.120086045875892,0.120086045875892
723,ARD,GB114,-26.6585019499445,57.5239004516132,0.119813401390356,0.134526463386275
723,ER,GB115,-24.106069184374,50.2799349789174,0.151931585536857,0.151931585536857
723,ARD,GB115,-23.5837300841279,51.37435671998,0.442087604992233,0.188754098952095
723,ER,GB117,-17.3166117159498,36.7010200420691,0.0734667665525148,0.0734667665525148
723,ARD,GB117,-17.1241944036867,38.4552853590975,7.58256042791191e-10,0.0683428302803352
723,ER,GB118,-20.9865926163328,44.040981842835,0.284189059542413,0.284189059542413
723,ARD,GB118,-18.6830673891662,41.5730313300565,0.438549706726687,1.32327648019283
723,ER,GB119,-34.48500361291,71.0378038359895,0.353319262030354,0.353319262030354
723,ARD,GB119,-34.4105699535776,73.0280364588793,0.443865003021369,0.368211502335995
723,ER,GB120,-36.0506430041623,74.1690826184942,0.442577470863502,0.442577470863502
723,ARD,GB120,-32.7324129262508,69.6717224042256,1.77130543797318,0.733821293603038
723,ER,GB121,-39.84605964798,81.7599159061295,2.42757444540923,2.42757444540923
723,ARD,GB121,-39.7622315216686,83.7313595950613,1.86363257028006,2.11018495795508
723,ER,GB122,-21.4243050365605,44.9164066832905,0.108594512804774,0.108594512804774
723,ARD,GB122,-20.5165494889809,45.239995529686,0.0918231476479813,0.291585203990299
723,ER,GB123,-11.2609365816963,24.5896697735621,0.06192193988705,0.06192193988705
723,ARD,GB123,-11.0425612448633,26.2920190414507,0.083906181597698,0.0339471935057877
723,ER,GB126,-29.1531812170791,60.3741590443277,100,100
723,ARD,GB126,-25.2383379042109,54.6835723601459,100,40.361747591045
723,ER,GB127,-4.28849562229427,10.644787854758,7.58256042791191e-10,7.58256042791191e-10
723,ARD,GB127,-4.28849562229427,12.7838877963127,7.58256042791191e-10,7.58256042791191e-10
723,ER,GB132,-22.1327305627688,46.3332577357071,0.0514659967033704,0.0514659967033704
723,ARD,GB132,-14.8057738192003,33.8184441901247,6.99732233184361,100
723,ER,GB133,-3.12773905704917,8.32327472426783,0.00861924804290855,0.00861924804290855
723,ARD,GB133,-2.22542920353384,8.65775495879182,7.58256042791191e-10,7.66333435377269e-05
723,ER,GB134,-10.5266297916478,23.1210561934652,0.0375685230579879,0.0375685230579879
723,ARD,GB134,-10.2101193118234,24.627135175371,7.58256042791191e-10,0.0370957978852917
723,ER,GB135,-22.3877210741681,46.8432387585057,0.10904896257188,0.10904896257188
723,ARD,GB135,-16.6369342506303,37.4807650529846,20.5565978570427,3.82259347873185
723,ER,GB136,-25.6201321116057,53.3080608333808,0.208067752360985,0.208067752360985
723,ARD,GB136,-25.4805178599637,55.1679322716515,0.172287445366568,0.23327816450297
723,ER,GB137,-34.9075709057992,71.8829384217679,0.143474141522203,0.143474141522203
723,ARD,GB137,-34.677394126043,73.5616848038102,0.224342452537255,0.135733808029023
723,ER,GB138,-15.574784017938,33.2173646460455,0.0204533585227261,0.0204533585227261
723,ARD,GB138,-8.6693184614875,21.5455334746991,3.38335634810419,100
723,ER,GB139,-33.7708249524425,69.6094465150545,0.184114924704744,0.184114924704744
723,ARD,GB139,-32.3213796296477,68.8496558110194,0.42317932561343,0.15467690474762
723,ER,GB140,-24.7587904912857,51.5853775927408,0.0966472823696237,0.0966472823696237
723,ARD,GB140,-20.1734242580444,44.5537450678129,3.20862581622489,19.412543936238
723,ER,GB146,-12.9132366977892,27.8942700057478,0.168167488203298,0.168167488203298
723,ARD,GB146,-12.6547766448192,29.5164498413626,0.153800654633366,0.262587078088741
723,ER,GB147,-17.0064425387047,36.0806816875789,0.060086654059534,0.060086654059534
723,ARD,GB147,-16.7393210824681,37.6855387166603,0.210727612531812,0.0629940984401252
723,ER,GB150,-19.222831220277,40.5134590507236,0.0556797637677255,0.0556797637677255
723,ARD,GB150,-19.1031649749107,42.4132265015455,7.58256042791191e-10,0.0515661005756966
723,ER,GB151,-5.61744152050824,13.302679651186,7.58256042791191e-10,7.58256042791191e-10
723,ARD,GB151,-5.61744152050824,15.4417795927406,7.58256042791191e-10,7.58256042791191e-10
723,ER,GB152,-28.0979985848644,58.2637937798982,0.162591015076485,0.162591015076485
723,ARD,GB152,-24.1066580463897,52.4202126445034,16.2004795620742,3.35326441788549
723,ER,GB155,-3.11464793021767,8.29709247060483,0.00877965993244588,0.00877965993244588
723,ARD,GB155,-2.22531378380665,8.65752411933744,7.58256042791191e-10,7.7702325103313e-05
723,ER,GB156,-3.96916986999081,10.0061363501511,7.58256042791191e-10,7.58256042791191e-10
723,ARD,GB156,-3.96916986999081,12.1452362917058,7.58256042791191e-10,7.58256042791191e-10
723,ER,GB158,-16.7391748717509,35.5461463536713,0.0705720363479508,0.0705720363479508
723,ARD,GB158,-12.9884394203757,30.1837753924755,0.469278592786804,4.12510833191237
723,ER,GB159,-22.3560266952225,46.7798500006144,0.136183581060684,0.136183581060684
723,ARD,GB159,-16.9490215570157,38.1049396657555,0.898056348871107,5.04088533514848
723,ER,GB160,-27.7258869753859,57.5195705609413,32.745940412672,32.745940412672
723,ARD,GB160,-22.4934057953748,49.1937081424738,99.4279004872687,33.140029663636
723,ER,GB166,-5.04002914692859,12.1478549040267,7.58256042791191e-10,7.58256042791191e-10
723,ARD,GB166,-5.04002914692859,14.2869548455813,7.58256042791191e-10,7.58256042791191e-10
723,ER,GB167,-10.3034563617433,22.674709333656,0.0213377172875604,0.0213377172875604
723,ARD,GB167,-8.34255660608759,20.8920097638993,0.10456935342349,2.57786470342151
723,ER,GB184,-28.2781261462981,58.6240489027657,0.0749374136855605,0.0749374136855605
723,ARD,GB184,-16.6972079437899,37.6013124393039,10.2544193295768,100
723,ER,GB185,-28.4600340365192,58.9878646832078,100,100
723,ARD,GB185,-24.8944224359877,53.9957414236996,41.7440232854542,100
723,ER,GB187,-18.0893556169554,38.2465078440802,0.0821248237170753,0.0821248237170753
723,ARD,GB187,-15.7526789364206,35.7122544245653,19.1903727281162,2.37691625701257
723,ER,GB188,-16.0845719416036,34.2369404933766,0.0618328539947315,0.0618328539947315
723,ARD,GB188,-13.7816407818828,31.7701781154897,0.0927062286118244,0.754005950262516
723,ER,GB196,-5.33212907238761,12.7320547549447,7.58256042791191e-10,7.58256042791191e-10
723,ARD,GB196,-5.33212907238761,14.8711546964993,7.58256042791191e-10,7.58256042791191e-10
723,ER,GB197,-5.33212907238761,12.7320547549447,7.58256042791191e-10,7.58256042791191e-10
723,ARD,GB197,-5.33212907238761,14.8711546964993,7.58256042791191e-10,7.58256042791191e-10
723,ER,GB204,-16.7172858363152,35.5023682827998,0.125410267110308,0.125410267110308
723,ARD,GB204,-13.3142170821601,30.8353307160443,5.83300768257103,1.22451566346401
723,ER,GB250,-15.044428004333,32.1566526188354,0.0662024216852104,0.0662024216852104
723,ARD,GB250,-11.832392007008,27.8716805657402,0.0426188618591246,0.501650684207818
723,ER,GB252,-25.4898510824374,53.0474987750444,0.183698665757082,0.183698665757082
723,ARD,GB252,-21.0679614943984,46.3428195405209,93.9304143746003,28.179127905033
723,ER,GB253,-19.204988986232,40.4777745826336,0.176851009535589,0.176851009535589
723,ARD,GB253,-19.2023193057725,42.6115351632691,0.174359395685503,0.183077614033017
723,ER,GB254,-27.8129024910541,57.6936015922776,0.446241622011957,0.446241622011957
723,ARD,GB254,-27.8127192985336,59.8323351487914,0.449337322072686,0.445697446576944
723,ER,GB256,-18.7598157585316,39.5874281272327,0.106447065959023,0.106447065959023
723,ARD,GB256,-18.3654243818555,40.9377453154351,0.131928788229425,0.33217043861736
723,ER,GB257,-30.8317159592461,63.7312285286616,0.208519674140931,0.208519674140931
723,ARD,GB257,-25.0752243778317,54.3573453073876,2.34694974010339,9.2812163037891
723,ER,GB263,-25.8618156445492,53.7914278992678,0.112089705173347,0.112089705173347
723,ARD,GB263,-21.0205444531159,46.247985457956,24.6878877686564,3.57737337051999
723,ER,GB264,-18.4847907414131,39.0373780929956,0.0382793008342413,0.0382793008342413
723,ARD,GB264,-11.8276015284398,27.8620996086038,5.69390577829845,100
723,ER,GB265,-5.33212906816751,12.7320547465045,7.58256042791191e-10,7.58256042791191e-10
723,ARD,GB265,-5.33212906816751,14.8711546880592,7.58256042791191e-10,7.58256042791191e-10
723,ER,GB266,-18.6415928392843,39.3509822887382,0.103101660922098,0.103101660922098
723,ARD,GB266,-18.4794724861215,41.1658415239671,0.173925454195127,0.0935164273395731
723,ER,GB273,-23.598548155128,49.2648929204254,0.124667318588067,0.124667318588067
723,ARD,GB273,-23.4739487528143,51.1547940573528,0.117169194457439,0.183141377052452
723,ER,GB275,-29.391292716482,60.8503820431334,0.510149923526977,0.510149923526977
723,ARD,GB275,-26.8201425225677,57.8471815968596,0.426670948075531,1.02380185110837
723,ER,GB276,-14.6322430557096,31.3322827215886,0.0457183746206074,0.0457183746206074
723,ARD,GB276,-12.6098062492045,29.4265090501331,0.131879634330692,1.3259751615567
723,ER,GB285,-4.9088824821383,11.8855615744461,7.58256042791191e-10,7.58256042791191e-10
723,ARD,GB285,-4.9088824821383,14.0246615160007,7.58256042791191e-10,7.58256042791191e-10
723,ER,GB286,-22.8363171724933,47.7404309551562,0.0713524701254706,0.0713524701254706
723,ARD,GB286,-16.794780306639,37.7964571650021,2.79517935271498,28.209897207129
723,ER,GB296,-25.813083621907,53.6939638539835,0.351205472288918,0.351205472288918
723,ARD,GB296,-24.697810259639,53.6025170710021,0.394152244910471,0.790527520201087
723,ER,GB297,-4.90888248247856,11.8855615751266,7.58256042791191e-10,7.58256042791191e-10
723,ARD,GB297,-4.90888248247856,14.0246615166813,7.58256042791191e-10,7.58256042791191e-10
723,ER,GB298,-19.9217962140073,41.911389038184,0.0702937543781459,0.0702937543781459
723,ARD,GB298,-17.8851749446491,39.9772464410223,0.0874794018603793,0.571775388512379
723,ER,GB299,-26.3898590259816,54.8475146621326,0.098848950483409,0.098848950483409
723,ARD,GB299,-26.3822666873961,56.9714299265163,0.0972932110897375,0.111074114110246
723,ER,GB301,-11.7835020695195,25.6348007492084,100,100
723,ARD,GB301,-11.5174048802413,27.2417063122067,68.1445146373136,97.3446986286992
723,ER,GB302,-5.04002914668006,12.1478549035296,7.58256042791191e-10,7.58256042791191e-10
723,ARD,GB302,-5.04002914668006,14.2869548450842,7.58256042791191e-10,7.58256042791191e-10
723,ER,GB304,-16.8861690748757,35.8401347599209,0.0865241052973138,0.0865241052973138
723,ARD,GB304,-16.1763496998245,36.5595959513731,0.295718022383285,0.0878320800988831
723,ER,GB305,-6.58918767881014,15.2461719677898,0.0246980807560025,0.0246980807560025
723,ARD,GB305,-6.25542625541825,16.7177490625606,7.58256042791191e-10,0.0232964373693077
723,ER,GB306,-13.8836637833055,29.8351241767805,0.0766870718292434,0.0766870718292434
723,ARD,GB306,-12.1248604416657,28.4566174350555,0.325521957818115,2.18518900571556
723,ER,GB309,-35.2697732300427,72.6073430702549,0.226651732955916,0.226651732955916
723,ARD,GB309,-33.8563755979843,71.9196477476927,0.15367995431442,0.372707094892205
723,ER,GB312,-9.83203998325239,21.7318765766743,0.0218967671034188,0.0218967671034188
723,ARD,GB312,-9.5043202505154,23.2155370527549,7.58256042791191e-10,0.0198691184589161
723,ER,GB313,-27.7926583076089,57.6531132253873,0.121923422730709,0.121923422730709
723,ARD,GB313,-22.7214126764617,49.6497219046474,1.73199945231627,9.86417973104732
723,ER,GB316,-4.4729829652279,11.0137625406253,7.58256042791191e-10,7.58256042791191e-10
723,ARD,GB316,-4.4729829652279,13.1528624821799,7.58256042791191e-10,7.58256042791191e-10
723,ER,GB318,-4.4729829652279,11.0137625406253,7.58256042791191e-10,7.58256042791191e-10
723,ARD,GB318,-4.4729829652279,13.1528624821799,7.58256042791191e-10,7.58256042791191e-10
723,ER,GB322,-29.4412150582509,60.9502267266713,0.195870701741454,0.195870701741454
723,ARD,GB322,-25.6180711790996,55.4430389099234,0.463813156507832,1.84737372848342
723,ER,GB323,-37.618696264175,77.3051891385196,6.76207830730056,6.76207830730056
723,ARD,GB323,-31.9491266710161,68.1051498937563,3.92517188218427,10.4355442634984
723,ER,GB324,-31.0780504708606,64.2238975518907,41.5063171237248,41.5063171237248
723,ARD,GB324,-30.944665344593,66.0962272409102,35.1227280038538,41.0651681499266
723,ER,GB325,-29.1174544504791,60.3027055111277,100,100
723,ARD,GB325,-25.1529951718291,54.5128868953823,40.1268768428094,100
723,ER,GB326,-19.899842932153,41.8674824744754,0.0833469940173404,0.0833469940173404
723,ARD,GB326,-19.8571789745283,43.9212545007807,7.58256042791191e-10,0.0736078059224673
723,ER,GB327,-30.2748109978816,62.6174186059326,0.174894229121537,0.174894229121537
723,ARD,GB327,-23.7758641767443,51.7586249052127,1.15782910941986,5.31612554390848
723,ER,GB328,-8.63177924527873,19.331355100727,0.0231813904878838,0.0231813904878838
723,ARD,GB328,-8.3115391071242,20.8299747659725,7.58256042791191e-10,0.0212721341362235
723,ER,GB329,-21.7662781940542,45.6003529982778,0.0905933547919852,0.0905933547919852
723,ARD,GB329,-15.3307393966395,34.8683753450032,8.58482152364676,63.5520603534316
723,ER,GB330,-4.53229260136489,11.1323818128993,7.58256042791191e-10,7.58256042791191e-10
723,ARD,GB330,-4.53229260136489,13.2714817544539,7.58256042791191e-10,7.58256042791191e-10
723,ER,GB333,-3.04581932995753,8.15943527008454,0.00967431102716505,0.00967431102716505
723,ARD,GB333,-2.22470881350559,8.65631417873533,7.58256042791191e-10,8.37583561428635e-05
723,ER,GB400,-19.5243001299867,41.1163968701429,0.068117808723132,0.068117808723132
723,ARD,GB400,-16.6762245403484,37.5593456324209,1.12082284102914,10.9564076650664
723,ER,GB401,-9.89914635510036,21.8660893203702,1.22362580986177,1.22362580986177
723,ARD,GB401,-9.32011345859426,22.8471234689126,1.19831068494704,2.19740267959879
723,ER,GB403,-10.7756983163543,23.6191932428781,0.0290669240439019,0.0290669240439019
723,ARD,GB403,-9.94119906063518,24.0892946729945,0.0185259123726309,0.262129522326406
723,ER,GB408,-8.13268420797498,18.3331650261195,0.0224051137449284,0.0224051137449284
723,ARD,GB408,-7.83890715849671,19.8847108687176,7.58256042791191e-10,0.0199246252883391
723,ER,GB409,-5.33212907243685,12.7320547550432,7.58256042791191e-10,7.58256042791191e-10
723,ARD,GB409,-5.33212907243685,14.8711546965978,7.58256042791191e-10,7.58256042791191e-10
723,ER,GB410,-30.7219719891109,63.5117405883912,0.152322687460553,0.152322687460553
723,ARD,GB410,-30.4157927324274,65.0384820165789,0.206419428950929,0.128684015930444
723,ER,GB415,-39.1812025141404,80.4302016384504,0.379348860352812,0.379348860352812
723,ARD,GB415,-36.015917806566,76.2387321648561,45.2603779857316,100
723,ER,GB421,-19.1291870081586,40.3261706264866,0.103170080694339,0.103170080694339
723,ARD,GB421,-15.1624839908192,34.5318645333626,0.0376810007181842,0.530742139867266
723,ER,GB422,-14.2365066740549,30.5408099582794,0.0958611620325028,0.0958611620325028
723,ARD,GB422,-13.675572830085,31.5580422118942,0.0916072084926996,0.239121157919963
723,ER,GB431,-5.27905434076663,12.6259052917027,7.58256042791191e-10,7.58256042791191e-10
723,ARD,GB431,-5.27905434076663,14.7650052332574,7.58256042791191e-10,7.58256042791191e-10
723,ER,GB432,-29.8119809659927,61.6917585421548,0.0987005281340817,0.0987005281340817
723,ARD,GB432,-26.347812417052,56.9025213858282,0.748487830030168,0.106935020912149
723,ER,GB433,-15.0174448359602,32.1026862820898,0.0583879767954768,0.0583879767954768
723,ARD,GB433,-13.8233943773261,31.8536853063762,7.58256042791191e-10,0.0711859410337948
723,ER,GB519,-34.1068381203098,70.2814728507892,0.322787162352991,0.322787162352991
723,ARD,GB519,-27.7052849422984,59.617466436321,0.541433379129431,1.99217734288768
723,ER,GB520,-10.5103568884675,23.0885103871044,0.0191434601132759,0.0191434601132759
723,ARD,GB520,-8.53837891696863,21.2836543856614,0.128002201027978,3.60806393198262
723,ER,GB521,-21.7403591351278,45.5485148804251,0.0527090014304069,0.0527090014304069
723,ARD,GB521,-14.7501709458976,33.7072384435193,7.10505675322372,100
723,ER,GB522,-7.54524233331228,17.1582812767941,0.023609184308676,0.023609184308676
723,ARD,GB522,-7.22335803906883,18.6536126298618,7.58256042791191e-10,0.0217956140212588
723,ER,TE003,-29.0978324019574,60.2634614140843,0.115613383283382,0.115613383283382
723,ARD,TE003,-28.4147416949666,61.0363799416573,0.125190686418255,7.58256042791191e-10
723,ER,TE004,-24.9232762914867,51.9143491931429,0.0683424279961875,0.0683424279961875
723,ARD,TE004,-20.3965529343744,45.0000024204729,0.0478135783492558,0.696595200680315
723,ER,TE005,-21.9148537495798,45.8975041093291,0.0812518087360334,0.0812518087360334
723,ARD,TE005,-17.6184034618715,39.443703475467,0.0868865510826845,0.726858709691769
723,ER,TE006,-16.3054064867025,34.6786095835744,0.116812835831755,0.116812835831755
723,ARD,TE006,-15.8548034807645,35.916503513253,0.0771134643200045,0.185642240590932
723,ER,TE007,-15.6577941231612,33.383384856492,0.0545692986483913,0.0545692986483913
723,ARD,TE007,-14.3332858807364,32.873468313197,0.0520265275034515,0.30192590722726
723,ER,TE008,-29.1497562508485,60.3673091118664,0.164751909683615,0.164751909683615
723,ARD,TE008,-28.7573407131299,61.7215779779839,0.285264001999909,0.155348321406502
723,ER,TE018,-24.0865494085959,50.2408954273612,0.127991698278971,0.127991698278971
723,ARD,TE018,-22.7136745641534,49.634245680031,7.58256042791191e-10,0.129808149119948
723,ER,TE019,-21.3019703670291,44.6717373442277,0.102362677878735,0.102362677878735
723,ARD,TE019,-20.1210914387071,44.4490794291384,7.58256042791191e-10,0.10730805908139
723,ER,TE027,-38.1283677977584,78.3245322056862,100,100
723,ARD,TE027,-37.0283142784912,78.2635251087065,66.7913156475535,100
723,ER,TE031,-25.7254625882731,53.5187217867157,0.144482658683855,0.144482658683855
723,ARD,TE031,-25.5094693670598,55.2258352858437,0.218108710273107,0.133304162081262
723,ER,TE037,-37.8567118651091,77.7812203403876,1.20814147257072,1.20814147257072
723,ARD,TE037,-37.1906974256764,78.588291403077,1.49838667720779,1.06703935485593
723,ER,TE038,-27.4338834217359,56.9355634536413,0.0953671884749707,0.0953671884749707
723,ARD,TE038,-25.9441043917776,56.0951053352794,7.58256042791191e-10,0.106581049018549
723,ER,TE039,-30.7777992988839,63.6233952079372,0.408862957093146,0.408862957093146
723,ARD,TE039,-30.0155492744899,64.2379951007039,0.62932883924367,0.387012039126005
723,ER,TE050,-10.1948916119384,22.4575798340463,0.0205989662837759,0.0205989662837759
723,ARD,TE050,-8.48933308000658,21.1855627117373,0.377177421539095,10.3928142270494
723,ER,TE052,-20.2193576197403,42.5065118496501,0.0926549087851792,0.0926549087851792
723,ARD,TE052,-19.9243138705562,44.0555242928366,0.118164121243524,0.0131703146356181
723,ER,TE053,-38.5584390027412,79.184674615652,0.322411774960155,0.322411774960155
723,ARD,TE053,-39.0157416514826,82.2383798546893,100,66.0654268806194
723,ER,TE054,-22.1605609262147,46.3889184625988,0.104038115170121,0.104038115170121
723,ARD,TE054,-17.5680422272411,39.3429810062064,16.3781266815991,2.57368325526858
723,ER,TE059,-29.5070531448591,61.0819028998878,0.0957324420928203,0.0957324420928203
723,ARD,TE059,-20.8570543935258,45.9210053387758,15.3287497537098,100
723,ER,TE066,-13.9446036540142,29.957003918198,0.0538927734582501,0.0538927734582501
723,ARD,TE066,-13.1042569242527,30.4154104002295,0.0851723067544397,7.58256042791191e-10
723,ER,TE078,-13.3663543140923,28.8005052383542,0.0369875927665145,0.0369875927665145
723,ARD,TE078,-13.3469379727605,30.9007724972451,0.0364952709457107,0.0140078276434146
723,ER,TS001,-10.8920737108755,23.8519440319205,0.0406872543983298,0.0406872543983298
