Tree,Model,Feature,LogLikelihood,AICc,q01,q10
240,ER,GB020,-15.3790673910133,32.8259313921961,0.0427026411726014,0.0427026411726014
240,ARD,GB020,-11.8409537381202,27.8888040279646,0.659975364180151,12.5418546503599
240,ER,GB021,-10.1922774340717,22.4523514783129,0.0230172650532056,0.0230172650532056
240,ARD,GB021,-8.45189834080584,21.1106932333358,0.124473999472985,3.29587301468593
240,ER,GB022,-56.469179904993,115.006156420155,0.184859919904094,0.184859919904094
240,ARD,GB022,-36.6407674653825,86.8370904863206,58.0812096489762,7.58256042791191e-10
240,ER,GB023,-15.4230044262053,32.9138054625801,0.0427512327751983,0.0427512327751983
240,ARD,GB023,-13.6385407695763,31.4839780908768,0.107009627763219,1.53389545107826
240,ER,GB026,-66.1289605682495,134.325717746668,19.8137309750186,19.8137309750186
240,ARD,GB026,-57.3760913710749,128.307738297705,0.699607601783658,1.06987175720896
240,ER,GB027,-66.1349712464063,134.337739102982,21.514234148017,21.514234148017
240,ARD,GB027,-64.726330816286,143.008217188127,24.4970590118112,40.8617345080955
240,ER,GB028,-52.8918218589893,107.851440328148,0.157128078327489,0.157128078327489
240,ARD,GB028,-41.3256229227434,96.2068014010424,7.68936725280494,0.632248614985626
240,ER,GB030,-22.4060786716338,46.8799539534371,0.0290302081196693,0.0290302081196693
240,ARD,GB030,-16.5350295044463,46.6256145644482,9.40833689338258,0.556401542084187
240,ER,GB031,-31.6563019924195,65.3804005950085,0.0476827421150081,0.0476827421150081
240,ARD,GB031,-22.6349709406112,58.825497436778,5.90930332712543,0.435258084081856
240,ER,GB035,-61.676788991062,125.421374592293,0.315195998140888,0.315195998140888
240,ARD,GB035,-49.7713526076815,113.098260770918,3.25457212585057,0.508738523837267
240,ER,GB037,-42.1566076306465,86.3810118714624,0.0589668438764543,0.0589668438764543
240,ARD,GB037,-26.9042170300083,67.3639896155722,100,9.36667251761646
240,ER,GB039,-50.0887639921496,102.245324594469,0.195891220962035,0.195891220962035
240,ARD,GB039,-41.2905567794374,96.1366691144304,7.62526831827079,0.596513104258289
240,ER,GB041,-39.4598229794833,80.987442569136,0.0734492778586145,0.0734492778586145
240,ARD,GB041,-26.5323303662427,66.620216288041,16.463049209133,1.8421663152919
240,ER,GB042,-5.24888709718904,12.5655708045476,7.72610393435624e-10,7.72610393435624e-10
240,ARD,GB042,-5.24888709825593,14.704670748236,7.72610393435624e-10,1.31851031001944e-09
240,ER,GB043,-5.04615101441852,12.1600986390065,7.72610393435624e-10,7.72610393435624e-10
240,ARD,GB043,-5.0461510155561,14.2991985828363,7.72610393435624e-10,1.31851031001944e-09
240,ER,GB044,-47.2431884178099,96.5541734457892,0.164205605362928,0.164205605362928
240,ARD,GB044,-37.1906349498188,87.9368254551932,2.51116408364209,0.229679455067873
240,ER,GB046,-66.1348679432581,134.337532496686,21.4759770581137,21.4759770581137
240,ARD,GB046,-55.4978778311464,124.551311217848,8.13892487131323e-10,100
240,ER,GB047,-59.6765062524204,121.42080911501,0.282906666898455,0.282906666898455
240,ARD,GB047,-47.647048159365,108.849651874285,5.10995748761174,31.6265125260425
240,ER,GB048,-66.1349168241469,134.337630258463,21.4711650691583,21.4711650691583
240,ARD,GB048,-56.2012105133066,125.957976582169,7.65170993085082e-10,100
240,ER,GB049,-61.7683385292466,125.604473668663,0.245907579473544,0.245907579473544
240,ARD,GB049,-53.3175047830702,120.190565121696,19.2264988648784,70.882114461957
240,ER,GB057,-55.5288525953002,113.12550180077,0.223136178015063,0.223136178015063
240,ARD,GB057,-45.791962681667,105.13948091889,7.60652921308698e-10,7.58256042791191e-10
240,ER,GB059,-43.8267476445012,89.7212918991719,0.0934663607442695,0.0934663607442695
