Tree,Model,Feature,LogLikelihood,AICc,q01,q10
48,ER,GB020,-15.3309920185675,32.7297806473046,0.0305390882854788,0.0305390882854788
48,ARD,GB020,-11.8995148080511,28.0059261678264,0.944401690494824,18.474559069095
48,ER,GB021,-10.2137630837421,22.4953227776537,0.0165175951797468,0.0165175951797468
48,ARD,GB021,-8.57237587614994,21.351648304024,0.0860665373500402,2.34510369451572
48,ER,GB022,-37.8988846226426,77.8655658554547,0.772478038406759,0.772478038406759
48,ARD,GB022,-31.6931832041068,67.5932629599377,0.270372240233891,0.980252431387343
48,ER,GB023,-14.1720707045751,30.4119380193198,0.0302395796360572,0.0302395796360572
48,ARD,GB023,-12.9628324930626,30.1325615378492,0.0620904758341948,0.746575037297672
48,ER,GB026,-15.6210412810913,33.3098791723521,0.118036293200361,0.118036293200361
48,ARD,GB026,-14.1531114425912,32.5131194369065,0.0720675075433086,0.282240863865172
48,ER,GB027,-24.2601513195972,50.588099249364,100,100
48,ARD,GB027,-24.2458636610423,52.6986238738087,94.3899585243962,99.9423100829915
48,ER,GB028,-25.1324465620985,52.3326897343665,0.130261077224308,0.130261077224308
48,ARD,GB028,-23.2811003549208,50.7690972615657,7.91258147999665e-10,0.245019496593171
48,ER,GB030,-4.67876647047802,11.4253295511255,7.58256042791191e-10,7.58256042791191e-10
48,ARD,GB030,-4.67876647047802,13.5644294926802,7.58256042791191e-10,7.58256042791191e-10
48,ER,GB031,-13.7820252361539,29.6318470824772,0.0213224223927382,0.0213224223927382
48,ARD,GB031,-11.7259190017951,27.6587345553143,0.544084113930618,9.96620289056189
48,ER,GB035,-35.6508865750156,73.3695697602008,0.251376333868862,0.251376333868862
48,ARD,GB035,-33.377142154411,70.9611808605461,0.164452357753794,0.436098322583278
48,ER,GB037,-11.6408171536854,25.3494309175402,0.0166571721945423,0.0166571721945423
48,ARD,GB037,-8.5585407725652,21.3239780968545,0.257533281506914,7.45232639640388
48,ER,GB039,-30.7764728491939,63.6207423085574,0.204171339865911,0.204171339865911
48,ARD,GB039,-28.762560950652,61.7320184530282,0.152535647123765,0.397993834883958
48,ER,GB041,-3.56832811926549,9.20445284870047,7.58256042791191e-10,7.58256042791191e-10
48,ARD,GB041,-3.56832811926549,11.3435527902551,7.58256042791191e-10,7.58256042791191e-10
48,ER,GB042,-5.66126619152572,13.3903289932209,7.58256042791191e-10,7.58256042791191e-10
48,ARD,GB042,-5.66126619152572,15.5294289347756,7.58256042791191e-10,7.58256042791191e-10
48,ER,GB043,-5.53280715484435,13.1334109198582,7.58256042791191e-10,7.58256042791191e-10
48,ARD,GB043,-5.53280715484435,15.2725108614128,7.58256042791191e-10,7.58256042791191e-10
48,ER,GB044,-35.6943686427863,73.4565338957421,0.207821255057135,0.207821255057135
48,ARD,GB044,-34.5341185449473,73.2751336416187,0.524751213948129,0.23595218743591
48,ER,GB046,-12.1495815868114,26.3669597837923,0.0680511734856378,0.0680511734856378
48,ARD,GB046,-11.9141665863094,28.0352297243429,0.266978055104491,0.0869601083886944
48,ER,GB047,-9.25699411474948,20.5817848396684,0.0362828371911006,0.0362828371911006
48,ARD,GB047,-8.97986162904872,22.1666198098216,7.58256042791191e-10,0.0352456900776048
48,ER,GB048,-18.9307008513715,39.9291983129126,0.0911910136540674,0.0911910136540674
48,ARD,GB048,-16.5741565729502,37.3552096976244,38.5556795388642,7.22888847515663
48,ER,GB049,-12.0094583452471,26.0867133006637,0.0535711060961987,0.0535711060961987
48,ARD,GB049,-11.4857421893055,27.1783809303351,7.58256042791191e-10,0.054221056292639
48,ER,GB057,-29.0362553678612,60.1403073458918,0.168903785506079,0.168903785506079
48,ARD,GB057,-28.342074329589,60.8910452109021,0.179887363238765,0.362810102947472
48,ER,GB059,-18.3685656114376,38.8049278330446,0.0586986499418944,0.0586986499418944
48,ARD,GB059,-15.8481236879334,35.903143927591,0.0294278984285799,0.267841494463551
48,ER,GB068,-24.9934503409682,52.0546972921059,0.0937531328627716,0.0937531328627716
48,ARD,GB068,-24.7440248430793,53.6949462378827,0.0897612353756497,0.167956926991494
48,ER,GB069,-19.0569571417702,40.18171089371,0.057262512515539,0.057262512515539
48,ARD,GB069,-15.81181850794,35.8305335676041,7.58256042791191e-10,0.175093512119971
48,ER,GB070,-7.21294332588444,16.4936832619384,0.0186651084627258,0.0186651084627258
48,ARD,GB070,-6.87803862518839,17.9629738021009,7.58256042791191e-10,0.0170389977289897
48,ER,GB071,-7.19647006798341,16.4607367461363,0.0193354297281696,0.0193354297281696
48,ARD,GB071,-6.91958495312714,18.0460664579784,7.58256042791191e-10,0.0170342833932352
48,ER,GB072,-7.21294333118739,16.4936832725443,0.0186678478883153,0.0186678478883153
48,ARD,GB072,-6.87803864306694,17.962973837858,7.58256042791191e-10,0.0170414677312985
48,ER,GB073,-3.16066662725914,8.38912986468778,0.00735765020809697,0.00735765020809697
48,ARD,GB073,-2.25987397832673,8.7266445083776,7.58256042791191e-10,6.89511270147115e-05
48,ER,GB074,-5.46279526519031,12.9933871405501,7.58256042791191e-10,7.58256042791191e-10
48,ARD,GB074,-5.46279526519031,15.1324870821048,7.58256042791191e-10,7.58256042791191e-10
48,ER,GB075,-3.1148933201149,8.29758325039929,0.00784049295344094,0.00784049295344094
48,ARD,GB075,-2.25944627301078,8.72578909774569,7.58256042791191e-10,7.23932101915383e-05
48,ER,GB079,-4.67876647067853,11.4253295515266,7.58256042791191e-10,7.58256042791191e-10
48,ARD,GB079,-4.67876647067853,13.5644294930812,7.58256042791191e-10,7.58256042791191e-10
