Tree,Model,Feature,LogLikelihood,AICc,q01,q10
858,ER,GB020,-15.4466787965451,32.9611542032596,0.0359897884176407,0.0359897884176407
858,ARD,GB020,-11.9009806676708,28.0088578870657,0.612420645940521,11.9380386892261
858,ER,GB021,-10.9527267971446,23.9732502044588,0.0195506382714195,0.0195506382714195
858,ARD,GB021,-8.72016913947211,21.6472348306684,0.890344615780487,28.3537155178786
858,ER,GB022,-52.3925704073923,106.852937424954,0.105043590146838,0.105043590146838
858,ARD,GB022,-39.1761816979159,91.9079189513873,7.58256042791191e-10,7.58256042791191e-10
858,ER,GB023,-14.9554565596994,31.9787097295683,0.0359314902324342,0.0359314902324342
858,ARD,GB023,-12.9003208264053,30.0075382045348,0.140019208361875,2.35280691331226
858,ER,GB026,-59.7822930525716,121.632382715313,0.359792362822879,0.359792362822879
858,ARD,GB026,-53.5663537587745,120.688263073105,0.409819705735207,0.60777484961251
858,ER,GB027,-60.6583544636185,123.384505537406,0.416678300287807,0.416678300287807
858,ARD,GB027,-58.8178575209813,131.191270597518,0.187685714001935,7.58256042791191e-10
858,ER,GB028,-47.0911894438073,96.2501754977842,0.0944829173240611,0.0944829173240611
858,ARD,GB028,-36.1556947728472,85.86694510125,3.19296484961957,0.271987960478738
858,ER,GB030,-22.8038237387068,47.6754440875831,0.0245162263592046,0.0245162263592046
858,ARD,GB030,-16.8402965360098,47.2361486275751,4.00441377647508,7.58256042791191e-10
858,ER,GB031,-27.8680425309696,57.8038816721086,0.0381812105987075,0.0381812105987075
858,ARD,GB031,-23.1006989827668,59.7569535210891,1.93915023726385,0.14717372685773
858,ER,GB035,-61.981585564681,126.030967739531,0.182106022158325,0.182106022158325
858,ARD,GB035,-50.1227276774994,113.801010910554,7.58256042791191e-10,7.58256042791191e-10
858,ER,GB037,-35.2695286477008,72.6068539055711,0.0457008610359364,0.0457008610359364
858,ARD,GB037,-25.708448090031,64.9724517356176,3.46220622317111,0.163817544182841
858,ER,GB039,-51.6281724809792,105.324141572128,0.117166940744157,0.117166940744157
858,ARD,GB039,-42.3843258084759,98.3242071725073,7.58256042791191e-10,0.125124788552755
858,ER,GB041,-36.8380437795099,75.7438841691892,0.0531932606599308,0.0531932606599308
858,ARD,GB041,-26.5392219780615,66.6339995116786,100,13.2179358359403
858,ER,GB042,-6.24038023051981,14.5485570712091,7.58256042791191e-10,7.58256042791191e-10
858,ARD,GB042,-6.24038023051981,16.6876570127638,7.58256042791191e-10,7.58256042791191e-10
858,ER,GB043,-6.72168919053524,15.51117499124,7.58256042791191e-10,7.58256042791191e-10
858,ARD,GB043,-6.72168919053524,17.6502749327946,7.58256042791191e-10,7.58256042791191e-10
858,ER,GB044,-48.2224783434867,98.512753297143,0.102922500607348,0.102922500607348
858,ARD,GB044,-38.418301506367,90.3921585682896,1.64303985760881,0.141346700464199
858,ER,GB046,-67.0153568832399,136.098510376649,100,100
858,ARD,GB046,-56.077211923238,125.709979402032,7.76751667220224e-10,100
858,ER,GB047,-57.3314512332368,116.730699076643,0.144797081964365,0.144797081964365
858,ARD,GB047,-46.143952106368,105.843459768291,0.71853348835192,4.05710244802225
858,ER,GB048,-64.9953752441471,132.058547098464,1.54362537791323,1.54362537791323
858,ARD,GB048,-55.0713588504758,123.698273256507,0.990849727603048,11.8589648397343
858,ER,GB049,-55.2081547916991,112.484106193568,0.132105142192048,0.132105142192048
858,ARD,GB049,-49.4337344512471,112.42302445805,0.978555308618489,3.41844812977189
858,ER,GB057,-53.4272442784567,108.922285167083,0.121940076443589,0.121940076443589
858,ARD,GB057,-43.629663832726,100.814883221008,7.58256042791191e-10,7.58256042791191e-10
858,ER,GB059,-37.8222889529434,77.7123745160563,0.0635306327087529,0.0635306327087529
858,ARD,GB059,-27.9494213759951,69.4543983075457,8.91043556645261,0.775546456498896
858,ER,GB068,-48.6964766484933,99.460749907156,0.10736386408823,0.10736386408823
858,ARD,GB068,-43.5877016743018,100.730958904159,6.31195724805657,1.01501478853257
858,ER,GB069,-46.4046969322997,94.8771904747689,0.0790428703638817,0.0790428703638817
858,ARD,GB069,-41.2714226325127,96.0984008205809,2.14158831652944,0.180670342342845
858,ER,GB070,-6.97065863921814,16.0091138886058,0.0222825600756513,0.0222825600756513
858,ARD,GB070,-6.63949869982925,17.4858939513826,7.58256042791191e-10,0.0202903670841415
858,ER,GB071,-15.8785913921226,33.8249793944148,0.018260160923657,0.018260160923657
858,ARD,GB071,-15.1869547897955,43.9294651351465,0.597582169217679,7.58256042791191e-10
858,ER,GB072,-6.97065864223416,16.0091138946378,0.0222820219437925,0.0222820219437925
858,ARD,GB072,-6.639498691433,17.4858939345901,7.58256042791191e-10,0.0202879916796366
858,ER,GB073,-14.7841686611864,31.6361339325423,0.0179718634967763,0.0179718634967763
858,ARD,GB073,-10.5851403418462,34.725836239248,7.58256042791191e-10,0.051753336993714
858,ER,GB074,-19.4922499373904,41.0522964849503,0.0243228892801555,0.0243228892801555
858,ARD,GB074,-16.465041271162,46.4856380978796,1.12089521862096,7.58256042791191e-10
858,ER,GB075,-23.504164778894,49.0761261679576,0.0318613357032094,0.0318613357032094
858,ARD,GB075,-16.6162766921968,46.7881089399491,7.58256042791191e-10,9.48614029921211e-05
858,ER,GB079,-6.71013387317561,15.4880643565207,7.58256042791191e-10,7.58256042791191e-10
858,ARD,GB079,-6.71013387317561,17.6271642980754,7.58256042791191e-10,7.58256042791191e-10
858,ER,GB080,-3.37756640919039,8.82292942855027,0.00880219761475303,0.00880219761475303
858,ARD,GB080,-2.47384494055308,9.1545864328303,7.58256042791191e-10,7.71735612840572e-05
858,ER,GB082,-49.0152954693221,100.098387548814,0.0734054846838574,0.0734054846838574
858,ARD,GB082,-30.4014850645841,74.3585256847238,6.41848224589829,0.270124739335288
858,ER,GB083,-12.605973573448,27.2797437570655,0.0373489989441453,0.0373489989441453
858,ARD,GB083,-12.4041576259289,29.0152118035819,7.58256042791191e-10,0.0353646901710151
858,ER,GB084,-56.8056309955884,115.679058601346,0.127859324018867,0.127859324018867
858,ARD,GB084,-48.732360267443,111.020276090442,5.93647979684657,0.728100399040445
858,ER,GB086,-52.1094705764348,106.286737763039,0.128988388405499,0.128988388405499
858,ARD,GB086,-42.6768497533042,98.9092550621639,7.59009872356816e-10,7.58256042791191e-10
858,ER,GB089,-26.8915660588373,55.8509287278442,0.127649963167094,0.127649963167094
858,ARD,GB089,-26.6303649410585,57.4676264338412,0.267186535193029,0.0912043956167691
858,ER,GB091,-26.8915656642934,55.8509279387562,0.127608674251884,0.127608674251884
858,ARD,GB091,-26.6303649465643,57.4676264448528,0.267192471503819,0.0912064219824969
858,ER,GB103,-21.5326288214795,45.1330542531284,0.0177594536437292,0.0177594536437292
858,ARD,GB103,-13.8435073770106,41.2425703095767,16.9223493430196,0.311697925430941
858,ER,GB105,-47.7757408312356,97.6192782726407,0.0820719961534685,0.0820719961534685
858,ARD,GB105,-35.7752701380166,85.1060958315887,1.70405978256304,0.0610447217790035
858,ER,GB107,-40.589677391843,83.2471513938556,0.0804493341916449,0.0804493341916449
858,ARD,GB107,-34.9886668201134,83.5328891957823,7.60400867085951e-10,7.58256042791191e-10
858,ER,GB108,-42.2688319442291,86.6054604986276,0.0645937244951914,0.0645937244951914
858,ARD,GB108,-36.2760251263709,86.1076058082974,30.3328277280858,2.55061852441951
858,ER,GB110,-51.3951212527743,104.858039115718,0.0853184852459326,0.0853184852459326
858,ARD,GB110,-36.7743515198854,87.1042585953263,13.0624976906959,1.47679340001196
858,ER,GB111,-51.1647516097644,104.397299829698,0.109500007841894,0.109500007841894
858,ARD,GB111,-41.6427992581058,96.8411540717671,25.6179368987819,7.30801657547462
858,ER,GB113,-42.3848374981045,86.8374716063785,0.0710821252022325,0.0710821252022325
858,ARD,GB113,-29.5162263295024,72.5880082145603,7.58256042791191e-10,0.113281214513821
858,ER,GB114,-64.7756404727708,131.619077555711,0.259712416704656,0.259712416704656
858,ARD,GB114,-65.3416618112463,144.238879178048,100,77.2750287133382
858,ER,GB115,-57.4655835496847,116.998963709539,0.136013826185002,0.136013826185002
858,ARD,GB115,-48.3650285221043,110.285612599764,38.2697207181456,47.18324620578
858,ER,GB117,-51.6040573628847,105.275911335939,0.123064218265141,0.123064218265141
858,ARD,GB117,-43.1580212049154,99.8715979653864,2.43867673029852,7.60570009972597e-10
858,ER,GB118,-66.4701088702828,135.008014350735,6.45612002871039,6.45612002871039
858,ARD,GB118,-59.4250497449057,132.405655045367,9.57707960972037,0.0607283414503798
858,ER,GB119,-48.7696997484814,99.6071961071323,0.129272649240605,0.129272649240605
858,ARD,GB119,-43.9506342796408,101.456824114837,0.628069554679849,0.286249170517416
858,ER,GB120,-55.3619827029739,112.791762016117,0.160033790435971,0.160033790435971
858,ARD,GB120,-46.7494525684891,107.054460692534,7.58256042791191e-10,7.58256042791191e-10
858,ER,GB121,-59.3280064659795,120.723809542128,0.220883609733,0.220883609733
858,ARD,GB121,-50.0350634245015,113.625682404559,7.58256042791191e-10,7.58256042791191e-10
858,ER,GB122,-65.7262577201861,133.520312050542,2.0174238615307,2.0174238615307
858,ARD,GB122,-55.2908093527874,124.13717426113,5.7347785569514,3.34569103291808
858,ER,GB123,-60.2684906134439,122.604777837057,0.236872078603217,0.236872078603217
858,ARD,GB123,-53.5443659966673,120.64428754889,0.266009890870146,0.934855263673911
858,ER,GB126,-66.4192299856972,134.906256581564,3.14788119114486,3.14788119114486
858,ARD,GB126,-62.3427030930658,138.240961741687,7.58256042791191e-10,7.60218623707984e-10
858,ER,GB127,-60.6840002920023,123.435797194174,0.171515406511464,0.171515406511464
858,ARD,GB127,-44.5197197180158,102.594994991587,5.02237086714249,8.08124772250301
858,ER,GB132,-16.5797125560998,35.227221722369,0.051684347499004,0.051684347499004
858,ARD,GB132,-14.5972014629018,33.4012994775277,0.255278129156913,3.34276209338586
858,ER,GB133,-3.37756641396674,8.82292943810298,0.00880280216528423,0.00880280216528423
858,ARD,GB133,-2.4738449351752,9.15458642207454,7.58256042791191e-10,7.72411340643348e-05
858,ER,GB134,-51.690012763857,105.447822137884,0.132399626495986,0.132399626495986
858,ARD,GB134,-41.4359726501525,96.4275008558606,0.918946666862469,4.20994712497047
858,ER,GB135,-67.0153568832399,136.098510376649,100,100
858,ARD,GB135,-56.6263345617289,126.808224679013,8.98493866943269e-10,100
