Tree,Model,Feature,LogLikelihood,AICc,q01,q10
821,ER,GB020,-21.6619388839569,45.3916743780833,0.0393259244494354,0.0393259244494354
821,ARD,GB020,-12.8941310682304,29.995158688185,5.10971074298271,100
821,ER,GB021,-9.88442226916738,21.8366411485043,0.0215573831674682,0.0215573831674682
821,ARD,GB021,-8.40174582835837,21.0103882084409,0.09112477671354,2.32329754952057
821,ER,GB022,-58.7552603757905,119.57831736175,0.136760947444736,0.136760947444736
821,ARD,GB022,-39.3927140812982,92.3409837181519,1.09725431721902e-09,7.5995449218126e-10
821,ER,GB023,-19.5794595266485,41.2267156634666,0.0388984422098498,0.0388984422098498
821,ARD,GB023,-16.4951897892545,37.197276130233,0.284439814424646,4.83534195880681
821,ER,GB026,-67.3055401927563,136.678876995682,100,100
821,ARD,GB026,-60.5162221912838,134.587999938123,99.0957858445011,100
821,ER,GB027,-67.3057900159344,136.679376642038,100,100
821,ARD,GB027,-65.9779933147799,145.511542185115,3.63902648194643,7.58256042791191e-10
821,ER,GB028,-47.728382543849,97.5245616978676,0.107075277523774,0.107075277523774
821,ARD,GB028,-38.9019048013119,91.3593651581794,1.48691107661162,0.215145141672501
821,ER,GB030,-19.8397261319638,41.747248874097,0.0269347084772534,0.0269347084772534
821,ARD,GB030,-16.2521811426236,46.0599178408028,2.25319846910059,0.0700044420256227
821,ER,GB031,-27.5639004920529,57.1955975942754,0.0424624090661881,0.0424624090661881
821,ARD,GB031,-22.0859240834571,57.7274037224698,2.54031011887287,0.220004436082583
821,ER,GB035,-53.0855862553009,108.238969120771,0.26007578754003,0.26007578754003
821,ARD,GB035,-46.3483603093382,106.252276174232,0.608389041384133,7.58256042791191e-10
821,ER,GB037,-30.0396506044064,62.1470978189823,0.0453245033290712,0.0453245033290712
821,ARD,GB037,-22.6172295590622,58.79001467368,1.09894730710742,7.58256042791191e-10
821,ER,GB039,-51.1399758380242,104.347748286218,0.14213667712269,0.14213667712269
821,ARD,GB039,-42.2753328177985,98.1062211911526,3.59718348771864,0.324950668057354
821,ER,GB041,-45.7679248543661,93.6036463189016,0.0599262070114418,0.0599262070114418
821,ARD,GB041,-26.5947280629049,66.7450116813653,100,13.3882141326161
821,ER,GB042,-6.52142766795568,15.1106519460808,7.58256042791191e-10,7.58256042791191e-10
821,ARD,GB042,-6.52142766795568,17.2497518876355,7.58256042791191e-10,7.58256042791191e-10
821,ER,GB043,-4.94152010738156,11.9508368249326,7.58256042791191e-10,7.58256042791191e-10
821,ARD,GB043,-4.94152010738156,14.0899367664873,7.58256042791191e-10,7.58256042791191e-10
821,ER,GB044,-47.5942331563585,97.2562629228866,0.12666511865702,0.12666511865702
821,ARD,GB044,-36.9047138071018,87.3649831697591,1.66505591611447,0.148048694538877
821,ER,GB046,-64.2455500134172,130.558896637004,3.07863840063531,3.07863840063531
821,ARD,GB046,-54.0467221342417,121.648999824039,0.76476923951894,4.1198195187595
821,ER,GB047,-60.9101664883304,123.88812958683,0.220631989034112,0.220631989034112
821,ARD,GB047,-46.3901039962505,106.335763548056,0.125127430526256,7.58256042791191e-10
821,ER,GB048,-67.3057900159344,136.679376642038,100,100
821,ARD,GB048,-57.1460895072301,127.847734570016,7.58256042791191e-10,100
821,ER,GB049,-65.8099908947857,133.687778399741,11.6853661984093,11.6853661984093
821,ARD,GB049,-53.0782982095901,119.712151974736,1.36498195731627,4.91096198810974
821,ER,GB057,-63.6279599448116,129.323716499793,0.164686081845311,0.164686081845311
821,ARD,GB057,-52.2658594261833,118.087274407922,1.73283178362843,7.58256042791191e-10
821,ER,GB059,-40.6956752036799,83.4591470175293,0.0698674810570159,0.0698674810570159
821,ARD,GB059,-33.0886059578018,79.7327674711592,12.6126512504196,1.11373118021983
821,ER,GB068,-50.2036882767287,102.475173163627,0.145883280976786,0.145883280976786
821,ARD,GB068,-44.3215237882963,102.198603132148,3.37854639557536,0.606806234040022
821,ER,GB069,-39.8060557672555,81.6799081446804,0.104060779599203,0.104060779599203
821,ARD,GB069,-33.2938256184532,80.143206792462,2.33921202470705,0.298267427608148
821,ER,GB070,-7.40583882355475,16.879474257279,0.0245125910461607,0.0245125910461607
821,ARD,GB070,-7.0754420965601,18.3577807448443,7.58256042791191e-10,0.0223424189675462
821,ER,GB071,-14.1794832187006,30.4267630475708,0.0200703807652761,0.0200703807652761
821,ARD,GB071,-13.4747437666131,40.5050430887817,0.443789196631671,7.58256042791191e-10
821,ER,GB072,-7.40583870809843,16.8794740263663,0.0245212219585953,0.0245212219585953
821,ARD,GB072,-7.07544209872063,18.3577807491654,7.58256042791191e-10,0.022343842420306
821,ER,GB073,-13.566817319026,29.2014312482215,0.0198168759935801,0.0198168759935801
821,ARD,GB073,-10.333558374339,34.2226723042335,7.58256042791191e-10,7.58256042791191e-10
821,ER,GB074,-21.7641293590432,45.5960553282559,0.0268712589783253,0.0268712589783253
821,ARD,GB074,-16.5767832354855,46.7091220265266,5.62342624140491,0.37569425194922
821,ER,GB075,-23.001375754505,48.0705481191795,0.035567547110698,0.035567547110698
821,ARD,GB075,-16.2574555922715,46.0704667400987,7.58256042791191e-10,0.000155263350826903
821,ER,GB079,-4.51057620780009,11.0889490257697,7.58256042791191e-10,7.58256042791191e-10
821,ARD,GB079,-4.51057620780009,13.2280489673243,7.58256042791191e-10,7.58256042791191e-10
821,ER,GB080,-3.10267244396906,8.27314149810761,0.00960508494032415,0.00960508494032415
821,ARD,GB080,-2.20014554995441,8.60718765163296,7.58256042791191e-10,8.20573186033225e-05
821,ER,GB082,-48.3967894925242,98.8613755952178,0.0828805354772463,0.0828805354772463
821,ARD,GB082,-31.2772100135988,76.1099755827531,2.76386393378037e-09,11.6268599957769
821,ER,GB083,-13.8608087823967,29.7894141749629,0.0407004747190259,0.0407004747190259
821,ARD,GB083,-13.6175416119459,31.4419797756159,7.58256042791191e-10,0.0390644911585933
821,ER,GB084,-51.5479942346381,105.163785079446,0.190622345319456,0.190622345319456
821,ARD,GB084,-42.0379297029101,97.6314149613758,15.2870893273052,1.66537157056789
821,ER,GB086,-56.3623728105504,114.79254223127,0.13911872850333,0.13911872850333
821,ARD,GB086,-42.1967051996619,97.9489659548794,12.6811162074569,7.58256042791191e-10
821,ER,GB089,-26.4623004251974,54.9923974605643,0.159668915006908,0.159668915006908
821,ARD,GB089,-26.4579583744179,57.1228133005599,0.166061951564925,0.155115400042551
821,ER,GB091,-26.4623004192797,54.9923974487288,0.159667738403359,0.159667738403359
821,ARD,GB091,-26.4579583783912,57.1228133085066,0.166058649699279,0.155112315830872
821,ER,GB103,-16.7191791575833,35.5061549253362,0.0193372649525519,0.0193372649525519
821,ARD,GB103,-13.5155968934452,40.5867493424459,3.21935589411955,7.58256042791191e-10
821,ER,GB105,-44.6403791085827,91.3485548273349,0.0954010217407754,0.0954010217407754
821,ARD,GB105,-35.449398206189,84.4543519679335,5.18072574984118,7.58256042791191e-10
821,ER,GB107,-50.1615022801036,102.390801170377,0.0845438781822964,0.0845438781822964
821,ARD,GB107,-42.9987895267502,99.553134609056,7.58256042791191e-10,7.58256042791191e-10
821,ER,GB108,-43.3093084007059,88.6864134115812,0.0608591525208842,0.0608591525208842
