Tree,Model,Feature,LogLikelihood,AICc,q01,q10
761,ER,GB020,-15.2289940937798,32.5257847977291,0.0377609467409961,0.0377609467409961
761,ARD,GB020,-11.8455953331096,27.8980872179433,0.699252768674391,13.3349395183153
761,ER,GB021,-11.2908488277282,24.6494942656259,0.0204742878741477,0.0204742878741477
761,ARD,GB021,-8.70717468657088,21.6212459248659,1.35079660960966,42.6789783518747
761,ER,GB022,-41.6514683346253,85.37073327942,100,100
761,ARD,GB022,-33.9061432349,72.0191830215241,33.5866803759368,100
761,ER,GB023,-15.8946534742045,33.8571035585784,0.0391245478323967,0.0391245478323967
761,ARD,GB023,-12.9340797560472,30.0750560638185,0.146519084612891,2.31150679981721
761,ER,GB026,-15.4467313465989,32.9612593033674,0.1814928416403,0.1814928416403
761,ARD,GB026,-14.1815842465543,32.5700650448327,0.100701681016626,0.375734276527304
761,ER,GB027,-24.2601513195975,50.5880992493645,67.026589698365,67.026589698365
761,ARD,GB027,-24.2458637265771,52.6986240048784,94.4011798604448,99.9664295205332
761,ER,GB028,-32.2393631153654,66.5465228409003,0.201197184530739,0.201197184530739
761,ARD,GB028,-29.8248535796102,63.8566037109445,0.0826858050202132,0.361835253945082
761,ER,GB030,-4.26203207451157,10.5918607591926,7.58256042791191e-10,7.58256042791191e-10
761,ARD,GB030,-4.26203207451157,12.7309607007473,7.58256042791191e-10,7.58256042791191e-10
761,ER,GB031,-9.74863005745299,21.5650567250755,0.0212869442333771,0.0212869442333771
761,ARD,GB031,-8.88458385956375,21.9760642708516,0.0567330312899964,1.20557027803834
761,ER,GB035,-34.9039916457028,71.8757799015752,0.340631726496635,0.340631726496635
761,ARD,GB035,-34.2398457348441,72.6865880214124,0.332569978531749,0.55495727713776
761,ER,GB037,-12.7538844932693,27.5755655967081,0.0214919716319499,0.0214919716319499
761,ARD,GB037,-8.55150173439123,21.3099000205066,1.70015651559971,48.9761413942954
761,ER,GB039,-30.1738462615837,62.4154891333369,0.210736454100069,0.210736454100069
761,ARD,GB039,-29.0353456119017,62.2775877755275,0.181121691972769,0.411964826477206
761,ER,GB041,-4.31995603692615,10.7077086840218,7.58256042791191e-10,7.58256042791191e-10
761,ARD,GB041,-4.31995603692615,12.8468086255764,7.58256042791191e-10,7.58256042791191e-10
761,ER,GB042,-6.35557408465742,14.7789447794843,7.58256042791191e-10,7.58256042791191e-10
