Tree,Model,Feature,LogLikelihood,AICc,q01,q10
743,ER,GB042,-5.85186650113677,13.771529612443,7.58256042791191e-10,7.58256042791191e-10
743,ARD,GB042,-5.85186650113677,15.9106295539977,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB043,-5.75090770611203,13.5696120223936,7.58256042791191e-10,7.58256042791191e-10
743,ARD,GB043,-5.75090770611203,15.7087119639482,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB044,-42.1709774843017,86.4097515787729,100,100
743,ARD,GB044,-34.612636281753,73.4321691152301,100,33.9669069913518
743,ER,GB046,-12.9223537298813,27.9125040699321,0.0936166941231077,0.0936166941231077
743,ARD,GB046,-12.7675537670279,29.7420040857798,7.58256042791191e-10,0.085609338535112
743,ER,GB047,-10.3166810112451,22.7011586326596,0.0549733002617253,0.0549733002617253
743,ARD,GB047,-10.0250052459002,24.2569070435245,7.58256042791191e-10,0.0534749497262041
743,ER,GB048,-17.028990451588,36.1257775133455,0.135520170054385,0.135520170054385
743,ARD,GB048,-16.6872134879245,37.5813235275732,7.58256042791191e-10,0.123340068212614
743,ER,GB049,-14.9685679705237,32.0049325512169,0.0837309441940366,0.0837309441940366
743,ARD,GB049,-14.5731247261242,33.3531460039725,7.58256042791191e-10,0.0815077639284668
743,ER,GB057,-30.7700564877734,63.6079095857164,0.256331069704905,0.256331069704905
743,ARD,GB057,-30.264260671729,64.7354178951821,0.244605770980537,0.438072418265087
743,ER,GB059,-16.8764169301024,35.8206304703744,0.0967923603569815,0.0967923603569815
743,ARD,GB059,-15.2581320090191,34.7231605697624,0.058634307000489,0.366002128911686
743,ER,GB068,-26.7509534981887,55.569703606547,0.132577361558924,0.132577361558924
743,ARD,GB068,-26.3007864499873,56.8084694516986,0.140654827568946,0.324952450926459
743,ER,GB069,-20.0684733036765,42.2047432175224,0.0737394684664401,0.0737394684664401
743,ARD,GB069,-17.9843577962943,40.1756121443127,0.0202190518479977,0.303423085444023
743,ER,GB070,-6.48087505769344,15.0295467255564,0.0293560944050589,0.0293560944050589
743,ARD,GB070,-6.15546753197183,16.5178316156678,7.58256042791191e-10,0.0266948190840842
743,ER,GB071,-6.30990370088944,14.6876040119484,0.0295348876924612,0.0295348876924612
743,ARD,GB071,-5.96760392542951,16.1421044025832,7.58256042791191e-10,0.0273032177827106
743,ER,GB072,-6.48087505612183,15.0295467224132,0.0293555380116173,0.0293555380116173
743,ARD,GB072,-6.1554675167133,16.5178315851507,7.58256042791191e-10,0.0266989297128319
743,ER,GB073,-3.16802536593585,8.4038473420412,0.0115760323435555,0.0115760323435555
743,ARD,GB073,-2.27603903740665,8.75897462653744,7.58256042791191e-10,9.3322513487633e-05
743,ER,GB074,-6.38179014534296,14.8313769008554,7.58256042791191e-10,7.58256042791191e-10
743,ARD,GB074,-6.38179014534296,16.9704768424101,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB075,-3.16463581002572,8.39706823022094,0.0116322583808515,0.0116322583808515
743,ARD,GB075,-2.2760118540617,8.75892025984754,7.58256042791191e-10,9.36871129351849e-05
743,ER,GB079,-6.01717355991952,14.1021437300085,7.58256042791191e-10,7.58256042791191e-10
743,ARD,GB079,-6.01717355991952,16.2412436715632,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB080,-3.17886000669807,8.42551662356563,0.0114027046857459,0.0114027046857459
743,ARD,GB080,-2.2761268251716,8.75915020206733,7.58256042791191e-10,9.22562633008542e-05
743,ER,GB082,-35.2925785796609,72.6529537694913,0.200712809334668,0.200712809334668
743,ARD,GB082,-25.3031574998036,54.8132115513314,100,17.9328457846154
743,ER,GB083,-13.5973334707325,29.2624635516344,0.0500824139516066,0.0500824139516066
743,ARD,GB083,-13.4586429924931,31.1241825367103,7.58256042791191e-10,0.0461093272978695
743,ER,GB084,-37.1626126823529,76.3930219748754,0.34441884531991,0.34441884531991
743,ARD,GB084,-37.1626014069449,78.532099365614,0.344064315465915,0.344852362179026
743,ER,GB086,-37.5772093909672,77.2222153921039,0.567785342115573,0.567785342115573
743,ARD,GB086,-32.8100883594777,69.8270732706796,100,31.7852928529055
743,ER,GB089,-26.1379355520137,54.3436677141969,0.161516349175536,0.161516349175536
743,ARD,GB089,-26.0930884638341,56.3930734793924,0.214073137213026,0.148193498796728
743,ER,GB091,-26.1379355492959,54.3436677087613,0.16149688858668,0.16149688858668
743,ARD,GB091,-26.093088080127,56.3930727119781,0.21402346828921,0.148101014100415
743,ER,GB103,-9.76058140429305,21.5889594187556,0.026698913590923,0.026698913590923
743,ARD,GB103,-8.56548552209881,21.3378675959218,0.362349652094595,10.467329626884
743,ER,GB105,-20.6176780965301,43.3031528032298,0.0964356702966532,0.0964356702966532
743,ARD,GB105,-16.426698479631,37.0602935109861,0.837978478526064,7.65550855766806
743,ER,GB107,-21.3870875460776,44.8419717023248,0.123603686341081,0.123603686341081
743,ARD,GB107,-20.9236018320585,46.0541002158412,7.58256042791191e-10,0.117064549349921
743,ER,GB108,-19.8061182541222,41.6800331184139,0.104158347084573,0.104158347084573
743,ARD,GB108,-19.5211267953117,43.2491501423476,0.109150181571539,0.289167012595713
743,ER,GB110,-5.2707644983535,12.6093256068765,7.58256042791191e-10,7.58256042791191e-10
743,ARD,GB110,-5.2707644983535,14.7484255484311,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB111,-12.8363772070368,27.740551024243,0.0852083521092563,0.0852083521092563
743,ARD,GB111,-11.3656115723654,26.9381196964549,7.58256042791191e-10,0.118014572720763
743,ER,GB113,-3.13760234571871,8.34300130160691,0.0120814555350041,0.0120814555350041
743,ARD,GB113,-2.27579633282237,8.75848921736888,7.58256042791191e-10,9.62796216538232e-05
743,ER,GB114,-25.6158486479231,53.2994939060156,0.148355005567169,0.148355005567169
743,ARD,GB114,-25.4881431072821,55.1831827662882,0.149349528910722,0.0866013546337227
743,ER,GB115,-24.6112386395369,51.2902738892433,0.15955320285056,0.15955320285056
743,ARD,GB115,-24.334109747764,52.8751160472521,0.495811363933662,0.202369720876026
743,ER,GB117,-16.1297426351685,34.3272818805064,0.0934223362642949,0.0934223362642949
743,ARD,GB117,-15.8842429695859,35.9753824908959,7.58256042791191e-10,0.0877819181372844
743,ER,GB118,-23.1363137535351,48.3404241172396,0.595424059888432,0.595424059888432
743,ARD,GB118,-18.9897495228205,42.1863955973651,1.11721409083359,3.69790067625435
743,ER,GB119,-33.5240670760598,69.1159307622891,0.376063198852015,0.376063198852015
743,ARD,GB119,-33.4863412616364,71.179579074997,0.453362057216416,0.388968312714463
743,ER,GB120,-36.2778496072032,74.623495824576,0.742655879596687,0.742655879596687
743,ARD,GB120,-32.8622094251935,69.9313154021111,3.84595617416545,1.67348777894011
743,ER,GB121,-38.5599694008953,79.1877354119602,3.19414241783003,3.19414241783003
743,ARD,GB121,-38.5415248192385,81.2899461902012,3.07221631875719,3.24337336991846
743,ER,GB122,-19.660643219964,41.3890830500974,0.0927952425015364,0.0927952425015364
743,ARD,GB122,-18.8417432858277,41.8903831233795,0.0764888574611064,0.284403918687298
743,ER,GB123,-9.79756561082466,21.6629278318188,0.0781569955762832,0.0781569955762832
743,ARD,GB123,-9.31483441882678,22.8365653893777,7.58256042791191e-10,0.0796861949248909
743,ER,GB126,-27.2769305761147,56.6216577623988,3.70526204449263,3.70526204449263
743,ARD,GB126,-24.4039890018932,53.0148745555105,7.63927418850739,3.36854864552255
743,ER,GB127,-4.34729162007895,10.7623798503274,7.58256042791191e-10,7.58256042791191e-10
743,ARD,GB127,-4.34729162007895,12.901479791882,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB132,-22.3383638236364,46.7445242574423,0.0687981755210001,0.0687981755210001
743,ARD,GB132,-15.7915957900193,35.7900881317628,7.07210486871511,100
743,ER,GB133,-3.17886020810489,8.42551702637928,0.0114115133739133,0.0114115133739133
743,ARD,GB133,-2.2761268252717,8.75915020226754,7.58256042791191e-10,9.22818573474039e-05
743,ER,GB134,-9.19033697031881,20.4484705508071,0.0527025869411167,0.0527025869411167
743,ARD,GB134,-8.86779556070929,21.9424876731427,7.58256042791191e-10,0.0521875019030482
743,ER,GB135,-21.1030648725049,44.2739263551793,0.15447587684125,0.15447587684125
743,ARD,GB135,-16.7436563702605,37.694209292245,100,18.1810661272466
743,ER,GB136,-27.5400019528897,57.1478005159489,0.271315634316113,0.271315634316113
743,ARD,GB136,-28.8529835000793,61.9128635518828,29.3643881794429,36.2281518682755
743,ER,GB137,-32.3725637827342,66.8129241756378,0.221295698635696,0.221295698635696
743,ARD,GB137,-30.3188002107128,64.8444969731497,1.03665107146273,0.308139093634195
743,ER,GB138,-15.7943136683426,33.6564239468546,0.0272308482550315,0.0272308482550315
743,ARD,GB138,-9.6680059265577,23.5429084048395,3.4326973632552,100
743,ER,GB139,-28.821604354348,59.7110053188655,0.273296799433822,0.273296799433822
743,ARD,GB139,-28.1247727209918,60.4564419937077,0.424147971152838,0.225086315235854
743,ER,GB140,-24.2093226202837,50.486441850737,0.146083035824883,0.146083035824883
743,ARD,GB140,-18.2672516064322,40.7413997645886,1.25612809128877,8.35867954819236
743,ER,GB146,-12.7403708775398,27.548538365249,0.197976164445052,0.197976164445052
743,ARD,GB146,-12.1765171546768,28.5599308610778,0.169100988701663,0.366790559089329
743,ER,GB147,-15.8019542434714,33.6717050971124,0.0681479278944675,0.0681479278944675
743,ARD,GB147,-15.4607378972136,35.1283723461513,7.58256042791191e-10,0.0672386128514712
743,ER,GB150,-21.2805402814744,44.6288771731183,0.0746627696779291,0.0746627696779291
743,ARD,GB150,-21.0768132973476,46.3605231464194,7.58256042791191e-10,0.070570363564068
743,ER,GB151,-4.98015747413887,12.0281115584472,7.58256042791191e-10,7.58256042791191e-10
743,ARD,GB151,-4.98015747413887,14.1672115000019,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB152,-30.1352951336889,62.3383868775473,0.224719669449539,0.224719669449539
743,ARD,GB152,-24.0751959759904,52.3572885037049,19.8135375071748,4.12617860566595
743,ER,GB155,-3.16307032079686,8.39393725176321,0.0116592495930181,0.0116592495930181
743,ARD,GB155,-2.27600020995053,8.7588969716252,7.58256042791191e-10,9.37129771284513e-05
743,ER,GB156,-3.3995076218182,8.86681185380589,7.58256042791191e-10,7.58256042791191e-10
743,ARD,GB156,-3.3995076218182,11.0059117953605,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB158,-17.9243216931273,37.9164399964242,0.0859213082319641,0.0859213082319641
743,ARD,GB158,-13.0362315282551,30.2793596082343,1.47412161485628,13.3720209178195
743,ER,GB159,-23.6139085476516,49.2956137054728,0.158284063905763,0.158284063905763
743,ARD,GB159,-16.980164590643,38.1672257330102,3.09398774633861,17.7152394640066
743,ER,GB160,-27.7332200787324,57.5342367676343,100,100
743,ARD,GB160,-22.5316464057939,49.2701893633119,100,33.4724636908951
743,ER,GB166,-5.75090770611203,13.5696120223936,7.58256042791191e-10,7.58256042791191e-10
743,ARD,GB166,-5.75090770611203,15.7087119639482,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB167,-11.0922322486672,24.2522611075038,0.0263897465290214,0.0263897465290214
743,ARD,GB167,-8.44697457065239,21.1008456930289,0.320777814174565,8.66668224424008
743,ER,GB184,-25.3055625641645,52.6789217384985,0.0957695278856988,0.0957695278856988
743,ARD,GB184,-17.6724028186298,39.5517021889838,10.3599353525903,100
743,ER,GB185,-26.2549600748511,54.5777167598716,0.347270153525285,0.347270153525285
743,ARD,GB185,-23.6894973117108,51.5858911751458,4.01535730346892,10.1870510083813
743,ER,GB187,-13.5820432503577,29.2318831108849,0.0775542562048629,0.0775542562048629
743,ARD,GB187,-13.2701368662609,30.7471702842459,7.58256042791191e-10,0.0751736301863906
743,ER,GB188,-15.1630587321985,32.3939140745666,0.0858742225962006,0.0858742225962006
743,ARD,GB188,-14.353885499209,32.914667550142,0.125729030691658,0.619789021313683
743,ER,GB196,-6.01717355914707,14.1021437284636,7.58256042791191e-10,7.58256042791191e-10
743,ARD,GB196,-6.01717355914707,16.2412436700183,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB197,-6.01717355914707,14.1021437284636,7.58256042791191e-10,7.58256042791191e-10
743,ARD,GB197,-6.01717355914707,16.2412436700183,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB204,-15.5013222915902,33.0704411933498,0.133448263911901,0.133448263911901
743,ARD,GB204,-13.1367034191367,30.4803033899976,3.9381685568317,0.864875525416533
743,ER,GB250,-17.9493704556931,37.9665375215557,0.0830263691358123,0.0830263691358123
743,ARD,GB250,-14.4921496092858,33.1911957702958,0.05152540946147,0.653737885944417
743,ER,GB252,-22.0095179662973,46.0868325427641,0.229762396256298,0.229762396256298
743,ARD,GB252,-19.4117727278199,43.030442007364,3.4598567546822,1.00174057609475
743,ER,GB253,-21.9099640821751,45.8877247745197,0.215343066298516,0.215343066298516
743,ARD,GB253,-27.0255253397026,58.2579472311294,95.1591536911288,100
743,ER,GB254,-25.3687839667199,52.8053645436092,0.542564484827857,0.542564484827857
743,ARD,GB254,-25.2545738465332,54.7160442447905,0.658672920443063,0.536610001504838
743,ER,GB256,-17.2954390025414,36.6586746152523,0.124011924348302,0.124011924348302
743,ARD,GB256,-16.6095412156633,37.4259789830507,0.165548481276334,0.498492892915742
743,ER,GB257,-30.3889027253822,62.8456020609338,0.538217993915096,0.538217993915096
743,ARD,GB257,-24.6540283452086,53.5149532421414,1.17758693759812,4.25657799848455
743,ER,GB263,-27.8282475084975,57.7242916271646,0.140217285771599,0.140217285771599
743,ARD,GB263,-27.7716155770714,59.7501277058669,7.58256042791191e-10,0.122473265981951
743,ER,GB264,-16.6256376301383,35.3190718704461,0.0505407463994055,0.0505407463994055
743,ARD,GB264,-11.5734982884742,27.3538931286725,1.43218954773277,24.7724406087851
743,ER,GB265,-6.017173556932,14.1021437240335,7.58256042791191e-10,7.58256042791191e-10
743,ARD,GB265,-6.017173556932,16.2412436655881,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB266,-19.0485805494158,40.1649577090011,0.0764978686943289,0.0764978686943289
743,ARD,GB266,-19.0274749669414,42.261846485607,0.0949856718782081,0.0722537693351579
743,ER,GB273,-21.7258866703401,45.5195699508496,0.102422545860204,0.102422545860204
743,ARD,GB273,-20.9487362685355,46.1043690887951,0.107983075112506,7.58256042791191e-10
743,ER,GB275,-28.084950036465,58.2376966830996,0.459477480697655,0.459477480697655
743,ARD,GB275,-25.9611051244858,56.1291068006958,0.454360137370654,1.04580314266484
743,ER,GB276,-13.0974573398612,28.2627112898918,0.0542147481272232,0.0542147481272232
743,ARD,GB276,-11.8844499793366,27.9757965103973,0.0957678889407419,0.930496930855704
743,ER,GB285,-3.56008488287357,9.18796637591663,7.58256042791191e-10,7.58256042791191e-10
743,ARD,GB285,-3.56008488287357,11.3270663174713,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB286,-23.3388255616108,48.7454477333911,0.0929418841329764,0.0929418841329764
743,ARD,GB286,-16.7822602391027,37.7714170299296,2.8470594634866,28.5317544800527
743,ER,GB296,-29.1162067868281,60.3002101838258,100,100
743,ARD,GB296,-26.7519748802004,57.710846312125,50.1584560262575,100
743,ER,GB297,-3.56008488342918,9.18796637702784,7.58256042791191e-10,7.58256042791191e-10
743,ARD,GB297,-3.56008488342918,11.3270663185825,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB298,-23.07945931579,48.2267152417496,0.103761351607481,0.103761351607481
743,ARD,GB298,-23.0356317615477,50.2781600748196,0.107372622011586,0.186395074715031
743,ER,GB299,-31.4947593389514,65.0573152880722,0.178502697934063,0.178502697934063
743,ARD,GB299,-30.1728620364963,64.5526206247167,0.208727262746817,0.625529689656965
743,ER,GB301,-10.7233598250515,23.5145162602726,0.496379804421782,0.496379804421782
743,ARD,GB301,-11.5174048756278,27.2417063029797,65.2673256490046,93.2390394943315
743,ER,GB302,-5.75090770602794,13.5696120222254,7.58256042791191e-10,7.58256042791191e-10
743,ARD,GB302,-5.75090770602794,15.70871196378,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB304,-17.9799368021229,38.0276702144153,0.110686318743608,0.110686318743608
743,ARD,GB304,-15.5600139735983,35.3269244989207,1.83014344522483,0.277179902455196
743,ER,GB305,-6.89314309745544,15.8540828050804,0.0316911171767116,0.0316911171767116
743,ARD,GB305,-6.57172700138219,17.3503505544885,7.58256042791191e-10,0.0293453725842372
743,ER,GB306,-13.3769003144,28.8215972389695,0.100930921628667,0.100930921628667
743,ARD,GB306,-12.1510041184002,28.5089047885245,0.129718770321074,0.586229702169354
743,ER,GB309,-33.0815842766179,68.2309651634052,0.286402910805763,0.286402910805763
743,ARD,GB309,-32.7776428839791,69.7621823196824,0.235953263232361,0.3551057105081
743,ER,GB312,-9.97116332977949,22.0101232697285,0.0291512830301869,0.0291512830301869
743,ARD,GB312,-9.65773998306952,23.5223765178632,7.58256042791191e-10,0.0261743642660688
743,ER,GB313,-28.8412318248136,59.7502602597966,0.148814243520967,0.148814243520967
743,ARD,GB313,-21.356100500438,46.9190975526001,2.15912751227406,14.0874501817738
743,ER,GB316,-5.85186650113677,13.771529612443,7.58256042791191e-10,7.58256042791191e-10
743,ARD,GB316,-5.85186650113677,15.9106295539977,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB318,-5.85186650113677,13.771529612443,7.58256042791191e-10,7.58256042791191e-10
743,ARD,GB318,-5.85186650113677,15.9106295539977,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB322,-38.3844019615747,78.8366005333188,56.5078988436667,56.5078988436667
743,ARD,GB322,-29.0030344694723,62.2129654906687,27.7854412952932,100
743,ER,GB323,-37.195775596332,76.4593478028336,13.5704128394313,13.5704128394313
743,ARD,GB323,-31.5330604892242,67.2730175301726,8.61616873132902,23.1823920884372
743,ER,GB324,-31.7925769098813,65.6529504299321,100,100
743,ARD,GB324,-31.7337812103043,67.6744589723327,90.2700530150764,100
743,ER,GB325,-29.7098167379846,61.4874300861386,100,100
743,ARD,GB325,-25.9958373356499,56.198571223024,41.1743091608441,100
743,ER,GB326,-18.016248901788,38.1002944137454,0.116644162241082,0.116644162241082
743,ARD,GB326,-14.919890213927,34.0466769795782,5.77224763617916,0.861843125015786
743,ER,GB327,-29.6677706265023,61.4033378631741,0.228329040085359,0.228329040085359
743,ARD,GB327,-23.9710302573265,52.1489570663771,5.15810379433323,24.3344793352665
743,ER,GB328,-10.1888778663321,22.4455523428337,0.0320083398463962,0.0320083398463962
743,ARD,GB328,-9.89020218886924,23.9873009294626,7.58256042791191e-10,0.0291440026919018
743,ER,GB329,-23.1900388574061,48.4478743249816,0.133097317626565,0.133097317626565
743,ARD,GB329,-15.3886428027824,34.9841821572889,13.5831661263072,100
743,ER,GB330,-4.53257303097102,11.1329426721115,7.58256042791191e-10,7.58256042791191e-10
743,ARD,GB330,-4.53257303097102,13.2720426136662,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB333,-3.13183017440525,8.33145695897999,0.0121770540940432,0.0121770540940432
743,ARD,GB333,-2.27574930640485,8.75839516453383,7.58256042791191e-10,9.67100516040488e-05
743,ER,GB400,-19.8922467969296,41.8522902040287,0.0915554087769138,0.0915554087769138
743,ARD,GB400,-16.141324567906,36.489545687536,0.466057786603093,3.97920417136849
743,ER,GB401,-10.3549021971561,22.7776010044816,3.58046377632684,3.58046377632684
743,ARD,GB401,-9.54532318993159,23.2975429315873,4.89871460828133,9.76351804697794
743,ER,GB403,-10.1942521784806,22.4563009671306,0.0335934992845727,0.0335934992845727
743,ARD,GB403,-10.0502237258285,24.3073440033812,0.0292629926235498,0.129491778065692
743,ER,GB408,-11.2941145216975,24.6560256535645,0.0294718453875664,0.0294718453875664
743,ARD,GB408,-10.9989454067741,26.2047873652723,7.58256042791191e-10,0.0261603586619123
743,ER,GB409,-6.01717355713182,14.1021437244331,7.58256042791191e-10,7.58256042791191e-10
743,ARD,GB409,-6.01717355713182,16.2412436659878,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB410,-32.9931712327559,68.0541390756812,0.213666916134104,0.213666916134104
743,ARD,GB410,-32.991185639182,70.1892678300881,0.218099814913758,0.209231485789667
743,ER,GB415,-35.6801361504637,73.428068911097,0.577079889528969,0.577079889528969
743,ARD,GB415,-33.7846013073239,71.776099166372,0.955074673099389,2.06123739608197
743,ER,GB421,-15.5362172668665,33.1402311439024,0.0927759915836496,0.0927759915836496
743,ARD,GB421,-13.0392001257121,30.2852968031483,0.0730160770297549,0.601228967746177
743,ER,GB422,-13.1496076037372,28.367011817644,0.0707410237753278,0.0707410237753278
743,ARD,GB422,-12.9813597009261,30.1696159535763,0.0639709773121137,0.136477325888525
743,ER,GB431,-8.37903113338941,18.8258588769483,7.58256042791191e-10,7.58256042791191e-10
743,ARD,GB431,-8.37903113338941,20.964958818503,7.58256042791191e-10,7.58256042791191e-10
743,ER,GB432,-24.3375293591711,50.7428553285118,0.136027727985142,0.136027727985142
743,ARD,GB432,-23.4064853188102,51.0198671893445,0.393459736944318,0.127920109384496
743,ER,GB433,-10.4358130705852,22.9394227513398,0.0490853327360402,0.0490853327360402
743,ARD,GB433,-9.31765722353917,22.8422109988025,7.58256042791191e-10,0.0657326287412062
743,ER,GB519,-39.7826762265447,81.6331490632588,59.7373656534719,59.7373656534719
743,ARD,GB519,-28.110971725741,60.4288400032062,23.8419766670079,100
743,ER,GB520,-10.4782135202582,23.0242236506859,0.025643941895199,0.025643941895199
743,ARD,GB520,-8.44720495054469,21.1013064528135,0.148880552109633,3.97490778552991
743,ER,GB521,-27.9522050686745,57.9722067475185,0.0674171806166546,0.0674171806166546
743,ARD,GB521,-15.8020745998223,35.8110457513687,7.22305911429328,100
743,ER,GB522,-6.18033430934262,14.4284652288547,0.030808542341931,0.030808542341931
743,ARD,GB522,-5.84571993239796,15.8983364165201,7.58256042791191e-10,0.0285949416598907
743,ER,TE003,-28.6969436531855,59.4616839165406,0.132535064510919,0.132535064510919
743,ARD,TE003,-28.6966477956796,61.6001921430834,0.133542919380039,0.129277851152461
743,ER,TE004,-19.1438400006632,40.3554766114958,0.0976452300992075,0.0976452300992075
743,ARD,TE004,-18.8958605650641,41.9986176818524,0.0862826998738037,0.287236885423878
743,ER,TE005,-20.6868810896439,43.4415587894573,0.117879779104243,0.117879779104243
743,ARD,TE005,-19.7019122588652,43.6107210694544,0.10421132249545,0.352965666706055
743,ER,TE006,-16.3357038575064,34.7392043251823,0.0853038970391395,0.0853038970391395
743,ARD,TE006,-16.1916737249148,36.5902440015537,0.0853001961826766,0.194450151285688
743,ER,TE007,-18.8782151111189,39.8242268324074,0.0789870176957165,0.0789870176957165
743,ARD,TE007,-16.1321474246832,36.4711914010905,0.0830523941849942,0.681691602310636
743,ER,TE008,-27.6903300046144,57.4484566193983,0.212334348894372,0.212334348894372
743,ARD,TE008,-25.8672004315564,55.9412974148369,1.16819308767589,0.341557448752851
743,ER,TE018,-20.9113029187439,43.8904024476574,0.119784518530197,0.119784518530197
743,ARD,TE018,-19.3053672685028,42.8176310887296,7.58256042791191e-10,0.136412080075737
743,ER,TE019,-25.5923509908294,53.2524985918282,0.0929731314506476,0.0929731314506476
743,ARD,TE019,-24.1952598485249,52.5974162487739,7.58256042791191e-10,0.110223008443997
743,ER,TE027,-38.7085494671027,79.484895544375,100,100
743,ARD,TE027,-37.72169970848,79.6502959686842,68.1355405881573,100
743,ER,TE031,-29.6779838255405,61.4237642612505,0.172710508923359,0.172710508923359
743,ARD,TE031,-29.0943408523112,62.3955782563466,0.385232803381902,0.168956615221079
743,ER,TE037,-41.1572283450818,84.3822533003332,56.7211454262363,56.7211454262363
743,ARD,TE037,-40.4403162766947,85.0875291051135,74.0464650129787,54.0680373591944
743,ER,TE038,-20.0459679278279,42.1597324658253,0.0913876732668063,0.0913876732668063
743,ARD,TE038,-18.490998054728,41.1888926611802,7.58256042791191e-10,0.111856800428769
743,ER,TE039,-33.5741400019229,69.2160766140153,0.458966630081505,0.458966630081505
743,ARD,TE039,-32.6131197985444,69.4331361488129,0.864569441493172,0.485335482160597
743,ER,TE050,-9.4228629777691,20.9135225657077,0.0271771762148251,0.0271771762148251
743,ARD,TE050,-8.17963689914295,20.56617035001,0.084777909212683,1.80357429276573
743,ER,TE052,-18.2738004842133,38.6153975785961,0.103853500043911,0.103853500043911
743,ARD,TE052,-18.0773171418172,40.3615308353585,0.116597775588291,0.0563684467940318
743,ER,TE053,-39.2156937004234,80.4991840110162,10.5037908247135,10.5037908247135
743,ARD,TE053,-36.2463276202467,76.6995517922175,0.606234209282214,0.365863272787785
743,ER,TE054,-18.990683922688,40.0491644555455,0.130427194500997,0.130427194500997
743,ARD,TE054,-17.3241546419605,38.8552058356452,5.77729161010519,0.971170432911561
743,ER,TE059,-27.8754574446453,57.8187114994602,0.144282216948067,0.144282216948067
743,ARD,TE059,-20.742285468334,45.6914674883921,15.2798586331814,100
743,ER,TE066,-11.2817075370406,24.6312116842506,0.0491751801261695,0.0491751801261695
743,ARD,TE066,-9.98058212079498,24.1680607933141,0.0780620946695609,7.58256042791191e-10
743,ER,TE078,-18.369662013315,38.8071206367996,0.0565117993033007,0.0565117993033007
743,ARD,TE078,-18.3436851553583,40.8942668624408,0.0549735658700541,0.0154934101940421
743,ER,TS001,-9.70955349483646,21.4869035998424,0.0487615709079134,0.0487615709079134
743,ARD,TS001,-9.38841287339954,22.9837222985232,7.58256042791191e-10,0.048251678010973
743,ER,TS002,-27.4008455661138,56.8694877423971,0.166424152316673,0.166424152316673
