Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
298,ER,GB020,-16.1153820909704,34.2985607921102,Turkic,0.999996254583608,3.74541639170557e-06
298,ER,GB020,-16.1153820909704,34.2985607921102,Tungusic,0.999916212657232,8.3787342768437e-05
298,ER,GB020,-16.1153820909704,34.2985607921102,Mongolic,0.999975356272636,2.46437273636787e-05
298,ER,GB020,-16.1153820909704,34.2985607921102,Japonic,0.999964926287446,3.50737125535082e-05
298,ER,GB020,-16.1153820909704,34.2985607921102,Koreanic,0.999228811551891,0.00077118844810869
298,ARD,GB020,-11.9277692937413,28.0624351392068,Turkic,0.951800525868992,0.0481994741310084
298,ARD,GB020,-11.9277692937413,28.0624351392068,Tungusic,0.951800525868992,0.0481994741310085
298,ARD,GB020,-11.9277692937413,28.0624351392068,Mongolic,0.951800525868992,0.0481994741310084
298,ARD,GB020,-11.9277692937413,28.0624351392068,Japonic,0.951800525868992,0.0481994741310085
298,ARD,GB020,-11.9277692937413,28.0624351392068,Koreanic,0.951800525868992,0.0481994741310084
298,ER,GB021,-10.9178244254666,23.9034454611027,Turkic,0.999999382087198,6.17912802482342e-07
298,ER,GB021,-10.9178244254666,23.9034454611027,Tungusic,0.998875979964279,0.00112402003572057
298,ER,GB021,-10.9178244254666,23.9034454611027,Mongolic,0.999996049115134,3.95088486637707e-06
298,ER,GB021,-10.9178244254666,23.9034454611027,Japonic,0.999994100687715,5.8993122852695e-06
298,ER,GB021,-10.9178244254666,23.9034454611027,Koreanic,0.999876527568185,0.000123472431814526
298,ARD,GB021,-8.72531006590464,21.6575166835334,Turkic,0.969638072831043,0.0303619271689571
298,ARD,GB021,-8.72531006590464,21.6575166835334,Tungusic,0.969638072831043,0.0303619271689572
298,ARD,GB021,-8.72531006590464,21.6575166835334,Mongolic,0.969638072831043,0.0303619271689572
298,ARD,GB021,-8.72531006590464,21.6575166835334,Japonic,0.969638072831043,0.0303619271689572
298,ARD,GB021,-8.72531006590464,21.6575166835334,Koreanic,0.969638072831043,0.0303619271689571
298,ER,GB022,-37.8654525806422,77.7987017714538,Turkic,0.800668720396919,0.199331279603081
