Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
539,ER,GB020,-13.3655757156476,28.7989480414647,Turkic,0.999985506816557,1.4493183442667e-05
539,ER,GB020,-13.3655757156476,28.7989480414647,Tungusic,0.999758099519599,0.000241900480401072
539,ER,GB020,-13.3655757156476,28.7989480414647,Mongolic,0.999977683013267,2.23169867334925e-05
539,ER,GB020,-13.3655757156476,28.7989480414647,Japonic,0.9999788047902,2.11952098000302e-05
539,ER,GB020,-13.3655757156476,28.7989480414647,Koreanic,0.999995476623304,4.52337669584774e-06
539,ARD,GB020,-11.67788055574,27.562657663204,Turkic,0.94747745934384,0.0525225406561596
539,ARD,GB020,-11.67788055574,27.562657663204,Tungusic,0.946768296132544,0.0532317038674562
539,ARD,GB020,-11.67788055574,27.562657663204,Mongolic,0.946662314563841,0.0533376854361594
539,ARD,GB020,-11.67788055574,27.562657663204,Japonic,0.947033103303896,0.0529668966961042
539,ARD,GB020,-11.67788055574,27.562657663204,Koreanic,0.985039919449759,0.0149600805502407
539,ER,GB021,-10.2933203136114,22.6544372373924,Turkic,0.999997545951896,2.45404810370729e-06
539,ER,GB021,-10.2933203136114,22.6544372373924,Tungusic,0.999700733920645,0.00029926607935492
539,ER,GB021,-10.2933203136114,22.6544372373924,Mongolic,0.999999944480648,5.55193524766456e-08
539,ER,GB021,-10.2933203136114,22.6544372373924,Japonic,0.999996422063003,3.57793699703191e-06
539,ER,GB021,-10.2933203136114,22.6544372373924,Koreanic,0.999999222864468,7.77135532514332e-07
539,ARD,GB021,-8.67000082433815,21.5468982004004,Turkic,0.968575649360688,0.0314243506393122
539,ARD,GB021,-8.67000082433815,21.5468982004004,Tungusic,0.968575649358999,0.0314243506410014
539,ARD,GB021,-8.67000082433815,21.5468982004004,Mongolic,0.968575649358998,0.0314243506410017
539,ARD,GB021,-8.67000082433815,21.5468982004004,Japonic,0.968575649359141,0.0314243506408587
539,ARD,GB021,-8.67000082433815,21.5468982004004,Koreanic,0.972064496867426,0.0279355031325743
539,ER,GB022,-66.365879960517,134.799556531203,Turkic,0.333333333333334,0.333333333333333
539,ER,GB022,-66.365879960517,134.799556531203,Tungusic,0.333333333333333,0.333333333333333
539,ER,GB022,-66.365879960517,134.799556531203,Mongolic,0.333333333333333,0.333333333333333
539,ER,GB022,-66.365879960517,134.799556531203,Japonic,0.333333333333333,0.333333333333333
539,ER,GB022,-66.365879960517,134.799556531203,Koreanic,0.340565808743974,0.329717095628013
539,ARD,GB022,-41.061542388002,95.6786403315596,Turkic,0.39218037804332,0.565561863849805
539,ARD,GB022,-41.061542388002,95.6786403315596,Tungusic,0.787929528709776,0.197644828077295
539,ARD,GB022,-41.061542388002,95.6786403315596,Mongolic,0.812575564352263,0.174781132901116
539,ARD,GB022,-41.061542388002,95.6786403315596,Japonic,0.82507769769978,0.163289524049001
539,ARD,GB022,-41.061542388002,95.6786403315596,Koreanic,0.991497768947791,0.00811829941868502
539,ER,GB023,-14.4230055298729,30.9138076699153,Turkic,0.999981203839603,1.87961603973872e-05
539,ER,GB023,-14.4230055298729,30.9138076699153,Tungusic,0.999677743588702,0.000322256411298368
539,ER,GB023,-14.4230055298729,30.9138076699153,Mongolic,0.999854317546949,0.000145682453050744
539,ER,GB023,-14.4230055298729,30.9138076699153,Japonic,0.999972494728618,2.75052713816798e-05
539,ER,GB023,-14.4230055298729,30.9138076699153,Koreanic,0.99999415050022,5.84949978003839e-06
539,ARD,GB023,-13.0181062824606,30.2431091166453,Turkic,0.983681667128552,0.0163183328714476
539,ARD,GB023,-13.0181062824606,30.2431091166453,Tungusic,0.924542276526174,0.075457723473826
539,ARD,GB023,-13.0181062824606,30.2431091166453,Mongolic,0.785239024788356,0.214760975211644
539,ARD,GB023,-13.0181062824606,30.2431091166453,Japonic,0.974718290560757,0.025281709439243
539,ARD,GB023,-13.0181062824606,30.2431091166453,Koreanic,0.998211295800442,0.0017887041995579
539,ER,GB026,-66.962557833806,135.992912277782,Turkic,0.333333333333333,0.333333333333333
539,ER,GB026,-66.962557833806,135.992912277782,Tungusic,0.333333333333333,0.333333333333333
539,ER,GB026,-66.962557833806,135.992912277782,Mongolic,0.333333333333333,0.333333333333333
539,ER,GB026,-66.962557833806,135.992912277782,Japonic,0.333333333333333,0.333333333333333
539,ER,GB026,-66.962557833806,135.992912277782,Koreanic,0.333333333333333,0.333333333333333
539,ARD,GB026,-57.3386766049002,128.232908765356,Turkic,0.700404512115083,0.063660072428553
539,ARD,GB026,-57.3386766049002,128.232908765356,Tungusic,0.392110618948958,0.123994122590792
539,ARD,GB026,-57.3386766049002,128.232908765356,Mongolic,0.701395160133168,0.0635085374132212
539,ARD,GB026,-57.3386766049002,128.232908765356,Japonic,0.779421939976719,0.048023153878029
539,ARD,GB026,-57.3386766049002,128.232908765356,Koreanic,0.40533067575788,0.121462907031611
539,ER,GB027,-66.364234782923,134.796266176016,Turkic,0.333333333333333,0.333333333333333
539,ER,GB027,-66.364234782923,134.796266176016,Tungusic,0.333333333333333,0.333333333333333
539,ER,GB027,-66.364234782923,134.796266176016,Mongolic,0.333333333333333,0.333333333333333
539,ER,GB027,-66.364234782923,134.796266176016,Japonic,0.333333333333333,0.333333333333333
539,ER,GB027,-66.364234782923,134.796266176016,Koreanic,0.340973920450394,0.329513039774803
539,ARD,GB027,-58.6583528826749,130.872261320905,Turkic,0.487138783884081,0.470758935208862
539,ARD,GB027,-58.6583528826749,130.872261320905,Tungusic,0.340039405924785,0.326422466860665
539,ARD,GB027,-58.6583528826749,130.872261320905,Mongolic,0.428849373797684,0.412042558053114
539,ARD,GB027,-58.6583528826749,130.872261320905,Japonic,0.443652933413413,0.425181313423515
539,ARD,GB027,-58.6583528826749,130.872261320905,Koreanic,0.503706525378624,0.492193747470928
539,ER,GB028,-42.8454649855137,87.7587265811969,Turkic,0.997292398423803,0.00195543313019598
539,ER,GB028,-42.8454649855137,87.7587265811969,Tungusic,0.188343325052688,0.765935319215499
