Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
755,ER,GB020,-15.0773476921648,32.2224919944992,Turkic,0.999934154626432,6.58453735677558e-05
755,ER,GB020,-15.0773476921648,32.2224919944992,Tungusic,0.99998838962349,1.16103765095032e-05
755,ER,GB020,-15.0773476921648,32.2224919944992,Mongolic,0.999956747856599,4.32521434010026e-05
755,ER,GB020,-15.0773476921648,32.2224919944992,Japonic,0.999948638399438,5.136160056173e-05
755,ER,GB020,-15.0773476921648,32.2224919944992,Koreanic,0.999852044377378,0.00014795562262191
755,ARD,GB020,-11.8810108561707,27.9689182640656,Turkic,0.950647432128129,0.0493525678718713
755,ARD,GB020,-11.8810108561707,27.9689182640656,Tungusic,0.950647431990092,0.0493525680099079
755,ARD,GB020,-11.8810108561707,27.9689182640656,Mongolic,0.95064743207588,0.0493525679241201
755,ARD,GB020,-11.8810108561707,27.9689182640656,Japonic,0.950647432128873,0.0493525678711267
755,ARD,GB020,-11.8810108561707,27.9689182640656,Koreanic,0.950647437206222,0.0493525627937777
755,ER,GB021,-9.11507260928338,20.2979418287363,Turkic,0.999989552909383,1.04470906168501e-05
755,ER,GB021,-9.11507260928338,20.2979418287363,Tungusic,0.99986082027342,0.000139179726580155
755,ER,GB021,-9.11507260928338,20.2979418287363,Mongolic,0.999997321783196,2.67821680442094e-06
755,ER,GB021,-9.11507260928338,20.2979418287363,Japonic,0.999992098385723,7.90161427744046e-06
755,ER,GB021,-9.11507260928338,20.2979418287363,Koreanic,0.999976658674489,2.33413255106022e-05
755,ARD,GB021,-8.4954433595933,21.1977832709107,Turkic,0.966545323530348,0.0334546764696523
755,ARD,GB021,-8.4954433595933,21.1977832709107,Tungusic,0.952850460228432,0.0471495397715682
755,ARD,GB021,-8.4954433595933,21.1977832709107,Mongolic,0.962079499358364,0.0379205006416362
755,ARD,GB021,-8.4954433595933,21.1977832709107,Japonic,0.965771716880469,0.0342282831195309
755,ARD,GB021,-8.4954433595933,21.1977832709107,Koreanic,0.966828470625797,0.0331715293742027
755,ER,GB022,-41.588835861038,85.2454683322455,Turkic,0.5,0.5
755,ER,GB022,-41.588835861038,85.2454683322455,Tungusic,0.5,0.5
755,ER,GB022,-41.588835861038,85.2454683322455,Mongolic,0.5,0.5
755,ER,GB022,-41.588835861038,85.2454683322455,Japonic,0.5,0.5
755,ER,GB022,-41.588835861038,85.2454683322455,Koreanic,0.5,0.5
755,ARD,GB022,-33.7403675959571,71.6876317436384,Turkic,0.749967613837794,0.250032386162206
755,ARD,GB022,-33.7403675959571,71.6876317436384,Tungusic,0.749967613837794,0.250032386162206
755,ARD,GB022,-33.7403675959571,71.6876317436384,Mongolic,0.749967613837794,0.250032386162206
755,ARD,GB022,-33.7403675959571,71.6876317436384,Japonic,0.749967613837794,0.250032386162206
755,ARD,GB022,-33.7403675959571,71.6876317436384,Koreanic,0.749967613837794,0.250032386162206
755,ER,GB023,-13.5215143157036,29.1108252415767,Turkic,0.999936093591508,6.39064084917133e-05
755,ER,GB023,-13.5215143157036,29.1108252415767,Tungusic,0.999988805304604,1.11946953957499e-05
755,ER,GB023,-13.5215143157036,29.1108252415767,Mongolic,0.999957102855207,4.28971447931194e-05
755,ER,GB023,-13.5215143157036,29.1108252415767,Japonic,0.999950184998851,4.98150011492692e-05
755,ER,GB023,-13.5215143157036,29.1108252415767,Koreanic,0.999856411684557,0.000143588315443088
755,ARD,GB023,-12.1516101419662,28.5101168356565,Turkic,0.951547588759767,0.0484524112402326
755,ARD,GB023,-12.1516101419662,28.5101168356565,Tungusic,0.933863045694079,0.0661369543059207
755,ARD,GB023,-12.1516101419662,28.5101168356565,Mongolic,0.911102658009995,0.0888973419900051
755,ARD,GB023,-12.1516101419662,28.5101168356565,Japonic,0.947953538461626,0.0520464615383744
755,ARD,GB023,-12.1516101419662,28.5101168356565,Koreanic,0.947806127890228,0.0521938721097725
755,ER,GB026,-16.6772463691772,35.4222893485239,Turkic,0.959094645908127,0.040905354091873
755,ER,GB026,-16.6772463691772,35.4222893485239,Tungusic,0.0874626438014377,0.912537356198562
755,ER,GB026,-16.6772463691772,35.4222893485239,Mongolic,0.995659425483799,0.00434057451620091
755,ER,GB026,-16.6772463691772,35.4222893485239,Japonic,0.99567283808081,0.00432716191919007
755,ER,GB026,-16.6772463691772,35.4222893485239,Koreanic,0.862141627359839,0.137858372640161
755,ARD,GB026,-15.5329501067272,35.2727967651786,Turkic,9.82837172986837e-10,0.999999999017163
755,ARD,GB026,-15.5329501067272,35.2727967651786,Tungusic,1.86313916940817e-19,1
755,ARD,GB026,-15.5329501067272,35.2727967651786,Mongolic,0.910471113270589,0.0895288867294109
755,ARD,GB026,-15.5329501067272,35.2727967651786,Japonic,0.846095986380055,0.153904013619945
755,ARD,GB026,-15.5329501067272,35.2727967651786,Koreanic,0.777309199168544,0.222690800831457
755,ER,GB027,-23.2832115172368,48.6342196446431,Turkic,0.500007122569496,0.499992877430504
755,ER,GB027,-23.2832115172368,48.6342196446431,Tungusic,0.499901223812717,0.500098776187283
755,ER,GB027,-23.2832115172368,48.6342196446431,Mongolic,0.49973705343797,0.50026294656203
755,ER,GB027,-23.2832115172368,48.6342196446431,Japonic,0.500077838692742,0.499922161307258
755,ER,GB027,-23.2832115172368,48.6342196446431,Koreanic,0.501874452718108,0.498125547281892
755,ARD,GB027,-23.2520808293675,50.7110582104592,Turkic,0.522264987089279,0.477735012910721
755,ARD,GB027,-23.2520808293675,50.7110582104592,Tungusic,0.522117347620764,0.477882652379236
755,ARD,GB027,-23.2520808293675,50.7110582104592,Mongolic,0.521959425520614,0.478040574479386
755,ARD,GB027,-23.2520808293675,50.7110582104592,Japonic,0.522356688372547,0.477643311627453
755,ARD,GB027,-23.2520808293675,50.7110582104592,Koreanic,0.524230219438501,0.475769780561499
755,ER,GB028,-24.8878033213746,51.8434032529187,Turkic,0.984177608731141,0.0158223912688595
755,ER,GB028,-24.8878033213746,51.8434032529187,Tungusic,0.141685087580067,0.858314912419933
755,ER,GB028,-24.8878033213746,51.8434032529187,Mongolic,0.399250304643124,0.600749695356876
755,ER,GB028,-24.8878033213746,51.8434032529187,Japonic,0.985380167858953,0.0146198321410466
755,ER,GB028,-24.8878033213746,51.8434032529187,Koreanic,0.93021148606263,0.0697885139373695
755,ARD,GB028,-20.0775436774422,44.3619839066085,Turkic,0.895323943874767,0.104676056125233
755,ARD,GB028,-20.0775436774422,44.3619839066085,Tungusic,3.66237701905551e-20,1
755,ARD,GB028,-20.0775436774422,44.3619839066085,Mongolic,5.50529832487762e-19,1
755,ARD,GB028,-20.0775436774422,44.3619839066085,Japonic,0.891219565620916,0.108780434379084
755,ARD,GB028,-20.0775436774422,44.3619839066085,Koreanic,0.768576794495572,0.231423205504428
755,ER,GB030,-5.6706642291668,13.4091250685031,Turkic,1,5.10901221053764e-28
755,ER,GB030,-5.6706642291668,13.4091250685031,Tungusic,1,3.05165962490104e-29
755,ER,GB030,-5.6706642291668,13.4091250685031,Mongolic,1,1.23521768324755e-28
755,ER,GB030,-5.6706642291668,13.4091250685031,Japonic,1,2.41085425866362e-19
755,ER,GB030,-5.6706642291668,13.4091250685031,Koreanic,1,1.13515091234033e-27
