Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
956,ER,GB020,-17.4981375860532,37.064071782276,Turkic,0.999986935378884,1.30646211164214e-05
956,ER,GB020,-17.4981375860532,37.064071782276,Tungusic,0.999829603026444,0.000170396973555706
956,ER,GB020,-17.4981375860532,37.064071782276,Mongolic,0.999998724784249,1.27521575118229e-06
956,ER,GB020,-17.4981375860532,37.064071782276,Japonic,0.999620423029199,0.000379576970800652
956,ER,GB020,-17.4981375860532,37.064071782276,Koreanic,0.999969936814032,3.0063185968384e-05
956,ARD,GB020,-11.9532801601167,28.1134568719576,Turkic,0.95183951058002,0.0481604894199796
956,ARD,GB020,-11.9532801601167,28.1134568719576,Tungusic,0.95183951058002,0.0481604894199795
956,ARD,GB020,-11.9532801601167,28.1134568719576,Mongolic,0.95183951058002,0.0481604894199795
956,ARD,GB020,-11.9532801601167,28.1134568719576,Japonic,0.95183951058002,0.0481604894199795
956,ARD,GB020,-11.9532801601167,28.1134568719576,Koreanic,0.95183951058002,0.0481604894199796
956,ER,GB021,-9.59042944228364,21.2486554947368,Turkic,0.999998315238134,1.68476186565579e-06
956,ER,GB021,-9.59042944228364,21.2486554947368,Tungusic,0.999773847225799,0.000226152774201243
956,ER,GB021,-9.59042944228364,21.2486554947368,Mongolic,0.999999853297947,1.46702052814321e-07
956,ER,GB021,-9.59042944228364,21.2486554947368,Japonic,0.999943287478651,5.67125213489408e-05
956,ER,GB021,-9.59042944228364,21.2486554947368,Koreanic,0.999995353628389,4.64637161059108e-06
956,ARD,GB021,-8.46414091254204,21.1351783768082,Turkic,0.964264524504257,0.0357354754957427
956,ARD,GB021,-8.46414091254204,21.1351783768082,Tungusic,0.95917085488028,0.0408291451197199
956,ARD,GB021,-8.46414091254204,21.1351783768082,Mongolic,0.957877908824274,0.0421220911757258
956,ARD,GB021,-8.46414091254204,21.1351783768082,Japonic,0.963865822288262,0.0361341777117383
956,ARD,GB021,-8.46414091254204,21.1351783768082,Koreanic,0.979216555834374,0.0207834441656262
956,ER,GB022,-41.626748395849,85.3212934018675,Turkic,0.5,0.5
956,ER,GB022,-41.626748395849,85.3212934018675,Tungusic,0.5,0.5
956,ER,GB022,-41.626748395849,85.3212934018675,Mongolic,0.5,0.5
956,ER,GB022,-41.626748395849,85.3212934018675,Japonic,0.5,0.5
956,ER,GB022,-41.626748395849,85.3212934018675,Koreanic,0.5,0.5
956,ARD,GB022,-33.8651332440531,71.9371630398303,Turkic,0.748687910552582,0.251312089447418
956,ARD,GB022,-33.8651332440531,71.9371630398303,Tungusic,0.748687910552582,0.251312089447418
956,ARD,GB022,-33.8651332440531,71.9371630398303,Mongolic,0.748687910552583,0.251312089447418
956,ARD,GB022,-33.8651332440531,71.9371630398303,Japonic,0.748687910552582,0.251312089447418
956,ARD,GB022,-33.8651332440531,71.9371630398303,Koreanic,0.748687910552582,0.251312089447418
956,ER,GB023,-14.2754532849697,30.6187031801088,Turkic,0.999987291506788,1.27084932122253e-05
956,ER,GB023,-14.2754532849697,30.6187031801088,Tungusic,0.999833848639962,0.000166151360038222
956,ER,GB023,-14.2754532849697,30.6187031801088,Mongolic,0.999998485154316,1.51484568389926e-06
956,ER,GB023,-14.2754532849697,30.6187031801088,Japonic,0.999629877264848,0.000370122735152223
956,ER,GB023,-14.2754532849697,30.6187031801088,Koreanic,0.999970663799617,2.93362003829105e-05
956,ARD,GB023,-11.8787170806025,27.9643307129292,Turkic,0.944044026133081,0.0559559738669191
956,ARD,GB023,-11.8787170806025,27.9643307129292,Tungusic,0.943663669264309,0.056336330735691
956,ARD,GB023,-11.8787170806025,27.9643307129292,Mongolic,0.931734205758826,0.0682657942411739
956,ARD,GB023,-11.8787170806025,27.9643307129292,Japonic,0.944181792048071,0.0558182079519292
956,ARD,GB023,-11.8787170806025,27.9643307129292,Koreanic,0.960963203797233,0.0390367962027665
956,ER,GB026,-15.2722981623934,32.6123929349564,Turkic,0.867698324487574,0.132301675512426
956,ER,GB026,-15.2722981623934,32.6123929349564,Tungusic,0.104791961519707,0.895208038480293
956,ER,GB026,-15.2722981623934,32.6123929349564,Mongolic,0.994791710504117,0.00520828949588348
956,ER,GB026,-15.2722981623934,32.6123929349564,Japonic,0.897648071670887,0.102351928329113
956,ER,GB026,-15.2722981623934,32.6123929349564,Koreanic,0.733398465139689,0.266601534860311
956,ARD,GB026,-13.9827096015512,32.1723157548266,Turkic,0.738005152921586,0.261994847078414
956,ARD,GB026,-13.9827096015512,32.1723157548266,Tungusic,0.0885508982589054,0.911449101741095
956,ARD,GB026,-13.9827096015512,32.1723157548266,Mongolic,0.984006176936961,0.0159938230630389
956,ARD,GB026,-13.9827096015512,32.1723157548266,Japonic,0.892690812957926,0.107309187042074
956,ARD,GB026,-13.9827096015512,32.1723157548266,Koreanic,0.797545317545784,0.202454682454216
956,ER,GB027,-24.2972003514055,50.6621973129805,Turkic,0.5,0.5
956,ER,GB027,-24.2972003514055,50.6621973129805,Tungusic,0.5,0.5
956,ER,GB027,-24.2972003514055,50.6621973129805,Mongolic,0.5,0.5
956,ER,GB027,-24.2972003514055,50.6621973129805,Japonic,0.5,0.5
956,ER,GB027,-24.2972003514055,50.6621973129805,Koreanic,0.5,0.5
956,ARD,GB027,-24.2863156950815,52.7795279418871,Turkic,0.512402304010123,0.487597695989878
956,ARD,GB027,-24.2863156950815,52.7795279418871,Tungusic,0.512402304010123,0.487597695989877
956,ARD,GB027,-24.2863156950815,52.7795279418871,Mongolic,0.512402304010123,0.487597695989877
956,ARD,GB027,-24.2863156950815,52.7795279418871,Japonic,0.512402304010123,0.487597695989877
956,ARD,GB027,-24.2863156950815,52.7795279418871,Koreanic,0.512402304010123,0.487597695989877
956,ER,GB028,-28.5139025404396,59.0956016910487,Turkic,0.916665233530825,0.0833347664691747
956,ER,GB028,-28.5139025404396,59.0956016910487,Tungusic,0.301744887055163,0.698255112944837
956,ER,GB028,-28.5139025404396,59.0956016910487,Mongolic,0.0588960946671422,0.941103905332858
956,ER,GB028,-28.5139025404396,59.0956016910487,Japonic,0.899450992184147,0.100549007815853
956,ER,GB028,-28.5139025404396,59.0956016910487,Koreanic,0.987564154062168,0.0124358459378315
956,ARD,GB028,-24.9555575960636,54.1180117438513,Turkic,0.831182494114023,0.168817505885977
956,ARD,GB028,-24.9555575960636,54.1180117438513,Tungusic,0.164633062045479,0.835366937954521
956,ARD,GB028,-24.9555575960636,54.1180117438513,Mongolic,0.00292848838580746,0.997071511614193
956,ARD,GB028,-24.9555575960636,54.1180117438513,Japonic,0.915998077564602,0.0840019224353983
956,ARD,GB028,-24.9555575960636,54.1180117438513,Koreanic,0.978977117913309,0.0210228820866912
956,ER,GB030,-5.39236331633113,12.8525232428318,Turkic,1,2.61679388128171e-29
956,ER,GB030,-5.39236331633113,12.8525232428318,Tungusic,1,3.80626997814689e-28
956,ER,GB030,-5.39236331633113,12.8525232428318,Mongolic,1,2.61991741167191e-30
956,ER,GB030,-5.39236331633113,12.8525232428318,Japonic,1,9.35186730224412e-19
956,ER,GB030,-5.39236331633113,12.8525232428318,Koreanic,1,8.94099639942816e-29
956,ARD,GB030,-5.39236331633113,14.9916231843864,Turkic,1,2.61679388128171e-29
956,ARD,GB030,-5.39236331633113,14.9916231843864,Tungusic,1,3.80626997814689e-28
956,ARD,GB030,-5.39236331633113,14.9916231843864,Mongolic,1,2.61991741167191e-30
956,ARD,GB030,-5.39236331633113,14.9916231843864,Japonic,1,9.35186730224412e-19
956,ARD,GB030,-5.39236331633113,14.9916231843864,Koreanic,1,8.94099639942816e-29
956,ER,GB031,-9.04951385682454,20.1668243238186,Turkic,0.99999580131263,4.19868736984951e-06
956,ER,GB031,-9.04951385682454,20.1668243238186,Tungusic,0.99997808465503,2.19153449704448e-05
956,ER,GB031,-9.04951385682454,20.1668243238186,Mongolic,0.999999842548949,1.5745105057841e-07
956,ER,GB031,-9.04951385682454,20.1668243238186,Japonic,0.999939006366357,6.09936336433234e-05
956,ER,GB031,-9.04951385682454,20.1668243238186,Koreanic,0.999995008237721,4.99176227925114e-06
956,ARD,GB031,-9.03794148256595,22.282779516856,Turkic,0.999999403419656,5.96580343982604e-07
956,ARD,GB031,-9.03794148256595,22.282779516856,Tungusic,0.999996529412579,3.47058742138185e-06
956,ARD,GB031,-9.03794148256595,22.282779516856,Mongolic,0.999999976011999,2.39880014385338e-08
956,ARD,GB031,-9.03794148256595,22.282779516856,Japonic,0.999990280102396,9.71989760367776e-06
956,ARD,GB031,-9.03794148256595,22.282779516856,Koreanic,0.999999201922453,7.98077546896742e-07
956,ER,GB035,-32.8322850117292,67.7323666336279,Turkic,0.439729237135995,0.560270762864005
956,ER,GB035,-32.8322850117292,67.7323666336279,Tungusic,0.890555501692117,0.109444498307884
956,ER,GB035,-32.8322850117292,67.7323666336279,Mongolic,0.983401604156387,0.0165983958436134
956,ER,GB035,-32.8322850117292,67.7323666336279,Japonic,0.267275789975237,0.732724210024763
956,ER,GB035,-32.8322850117292,67.7323666336279,Koreanic,0.0459395134377814,0.954060486562219
956,ARD,GB035,-32.0924269981882,68.3917505481006,Turkic,0.236289310739962,0.763710689260038
956,ARD,GB035,-32.0924269981882,68.3917505481006,Tungusic,0.914638340249126,0.0853616597508735
956,ARD,GB035,-32.0924269981882,68.3917505481006,Mongolic,0.972856351770401,0.027143648229599
956,ARD,GB035,-32.0924269981882,68.3917505481006,Japonic,0.267125557099629,0.732874442900371
956,ARD,GB035,-32.0924269981882,68.3917505481006,Koreanic,0.0300305295728325,0.969969470427167
956,ER,GB037,-10.8219970101626,23.7117906304947,Turkic,0.999998053412343,1.94658765704439e-06
956,ER,GB037,-10.8219970101626,23.7117906304947,Tungusic,0.999976637571429,2.33624285707955e-05
956,ER,GB037,-10.8219970101626,23.7117906304947,Mongolic,0.999999831511399,1.68488601093643e-07
956,ER,GB037,-10.8219970101626,23.7117906304947,Japonic,0.999935160346934,6.4839653066463e-05
956,ER,GB037,-10.8219970101626,23.7117906304947,Koreanic,0.99999468298721,5.31701279046665e-06
956,ARD,GB037,-8.42066942659047,21.0482354049051,Turkic,0.963469477711323,0.0365305222886767
956,ARD,GB037,-8.42066942659047,21.0482354049051,Tungusic,0.963488585086359,0.0365114149136405
956,ARD,GB037,-8.42066942659047,21.0482354049051,Mongolic,0.963099200211147,0.0369007997888533
956,ARD,GB037,-8.42066942659047,21.0482354049051,Japonic,0.963475517596033,0.0365244824039665
956,ARD,GB037,-8.42066942659047,21.0482354049051,Koreanic,0.967889895841544,0.0321101041584557
956,ER,GB039,-32.7127896148438,67.4933758398572,Turkic,0.804806468028828,0.195193531971172
956,ER,GB039,-32.7127896148438,67.4933758398572,Tungusic,0.911341580606843,0.088658419393157
956,ER,GB039,-32.7127896148438,67.4933758398572,Mongolic,0.371723135632358,0.628276864367642
956,ER,GB039,-32.7127896148438,67.4933758398572,Japonic,0.721771953151647,0.278228046848353
956,ER,GB039,-32.7127896148438,67.4933758398572,Koreanic,0.178415101608773,0.821584898391227
956,ARD,GB039,-29.763244960582,63.7333864728882,Turkic,0.732895754076136,0.267104245923864
956,ARD,GB039,-29.763244960582,63.7333864728882,Tungusic,0.830054536456742,0.169945463543258
956,ARD,GB039,-29.763244960582,63.7333864728882,Mongolic,0.239846549205032,0.760153450794968
956,ARD,GB039,-29.763244960582,63.7333864728882,Japonic,0.742696224687656,0.257303775312344
956,ARD,GB039,-29.763244960582,63.7333864728882,Koreanic,0.326404553882607,0.673595446117393
956,ER,GB041,-4.11471280766369,10.2972222254969,Turkic,1,6.43744437659348e-29
956,ER,GB041,-4.11471280766369,10.2972222254969,Tungusic,1,9.36361529617862e-28
956,ER,GB041,-4.11471280766369,10.2972222254969,Mongolic,1,6.44512844397933e-30
956,ER,GB041,-4.11471280766369,10.2972222254969,Japonic,1,2.6032724037037e-27
956,ER,GB041,-4.11471280766369,10.2972222254969,Koreanic,1,2.19953001597192e-28
956,ARD,GB041,-4.11471280766369,12.4363221670515,Turkic,1,6.43744437659348e-29
956,ARD,GB041,-4.11471280766369,12.4363221670515,Tungusic,1,9.36361529617862e-28
956,ARD,GB041,-4.11471280766369,12.4363221670515,Mongolic,1,6.44512844397933e-30
956,ARD,GB041,-4.11471280766369,12.4363221670515,Japonic,1,2.6032724037037e-27
956,ARD,GB041,-4.11471280766369,12.4363221670515,Koreanic,1,2.19953001597192e-28
956,ER,GB042,-8.11643790686297,18.3006724238954,Turkic,1,2.61679388128171e-29
956,ER,GB042,-8.11643790686297,18.3006724238954,Tungusic,1,3.80626997685588e-28
956,ER,GB042,-8.11643790686297,18.3006724238954,Mongolic,1,2.61991741167191e-30
956,ER,GB042,-8.11643790686297,18.3006724238954,Japonic,1,1.05821921112737e-27
956,ER,GB042,-8.11643790686297,18.3006724238954,Koreanic,1,8.94099639942816e-29
956,ARD,GB042,-8.11643790686297,20.4397723654501,Turkic,1,2.61679388128171e-29
956,ARD,GB042,-8.11643790686297,20.4397723654501,Tungusic,1,3.80626997685588e-28
956,ARD,GB042,-8.11643790686297,20.4397723654501,Mongolic,1,2.61991741167191e-30
956,ARD,GB042,-8.11643790686297,20.4397723654501,Japonic,1,1.05821921112737e-27
956,ARD,GB042,-8.11643790686297,20.4397723654501,Koreanic,1,8.94099639942816e-29
956,ER,GB043,-5.03223262252897,12.1322618552274,Turkic,1,2.61679388128171e-29
956,ER,GB043,-5.03223262252897,12.1322618552274,Tungusic,1,3.80626997685588e-28
956,ER,GB043,-5.03223262252897,12.1322618552274,Mongolic,1,2.61991741167191e-30
956,ER,GB043,-5.03223262252897,12.1322618552274,Japonic,1,1.05821921112737e-27
956,ER,GB043,-5.03223262252897,12.1322618552274,Koreanic,1,8.94099639942816e-29
956,ARD,GB043,-5.03223262252897,14.2713617967821,Turkic,1,2.61679388128171e-29
956,ARD,GB043,-5.03223262252897,14.2713617967821,Tungusic,1,3.80626997685588e-28
956,ARD,GB043,-5.03223262252897,14.2713617967821,Mongolic,1,2.61991741167191e-30
956,ARD,GB043,-5.03223262252897,14.2713617967821,Japonic,1,1.05821921112737e-27
956,ARD,GB043,-5.03223262252897,14.2713617967821,Koreanic,1,8.94099639942816e-29
956,ER,GB044,-35.080726707874,72.2292500259175,Turkic,0.041425388649958,0.958574611350042
956,ER,GB044,-35.080726707874,72.2292500259175,Tungusic,0.360560204947708,0.639439795052292
956,ER,GB044,-35.080726707874,72.2292500259175,Mongolic,0.0131811802504307,0.986818819749569
956,ER,GB044,-35.080726707874,72.2292500259175,Japonic,0.719034735174307,0.280965264825693
956,ER,GB044,-35.080726707874,72.2292500259175,Koreanic,0.329879376165458,0.670120623834542
956,ARD,GB044,-32.8861226892928,69.9791419303098,Turkic,0.175528122335295,0.824471877664705
956,ARD,GB044,-32.8861226892928,69.9791419303098,Tungusic,0.309306958207259,0.690693041792741
956,ARD,GB044,-32.8861226892928,69.9791419303098,Mongolic,0.158144800063007,0.841855199936993
956,ARD,GB044,-32.8861226892928,69.9791419303098,Japonic,0.388432086189227,0.611567913810773
956,ARD,GB044,-32.8861226892928,69.9791419303098,Koreanic,0.402820888545873,0.597179111454127
956,ER,GB046,-14.2821353091797,30.6320672285289,Turkic,0.00181505152018281,0.998184948479817
956,ER,GB046,-14.2821353091797,30.6320672285289,Tungusic,0.00394625828777289,0.996053741712227
956,ER,GB046,-14.2821353091797,30.6320672285289,Mongolic,0.0232883981063163,0.976711601893684
956,ER,GB046,-14.2821353091797,30.6320672285289,Japonic,0.037122672815966,0.962877327184034
956,ER,GB046,-14.2821353091797,30.6320672285289,Koreanic,0.13945078923016,0.86054921076984
956,ARD,GB046,-13.1715809160145,30.5500583837532,Turkic,0.174082590402908,0.825917409597092
956,ARD,GB046,-13.1715809160145,30.5500583837532,Tungusic,0.119568535456416,0.880431464543584
956,ARD,GB046,-13.1715809160145,30.5500583837532,Mongolic,0.340288093616668,0.659711906383332
956,ARD,GB046,-13.1715809160145,30.5500583837532,Japonic,0.182572382891706,0.817427617108294
956,ARD,GB046,-13.1715809160145,30.5500583837532,Koreanic,0.413671818930485,0.586328181069515
956,ER,GB047,-9.94937926173241,21.9665551336343,Turkic,3.00352010028038e-05,0.999969964798997
956,ER,GB047,-9.94937926173241,21.9665551336343,Tungusic,0.000289653286285007,0.999710346713715
956,ER,GB047,-9.94937926173241,21.9665551336343,Mongolic,0.000158556994175965,0.999841443005824
956,ER,GB047,-9.94937926173241,21.9665551336343,Japonic,0.00198382069406133,0.998016179305939
956,ER,GB047,-9.94937926173241,21.9665551336343,Koreanic,5.62729592528698e-05,0.999943727040747
956,ARD,GB047,-9.62019276964929,23.4472820910227,Turkic,2.36096442191539e-21,1
956,ARD,GB047,-9.62019276964929,23.4472820910227,Tungusic,3.53322452774405e-20,1
956,ARD,GB047,-9.62019276964929,23.4472820910227,Mongolic,2.70824004918425e-13,0.999999999999729
956,ARD,GB047,-9.62019276964929,23.4472820910227,Japonic,1.89529864648637e-19,1
956,ARD,GB047,-9.62019276964929,23.4472820910227,Koreanic,7.98866151877172e-21,1
956,ER,GB048,-18.5515080207883,39.1708126517461,Turkic,0.0275920221485468,0.972407977851453
956,ER,GB048,-18.5515080207883,39.1708126517461,Tungusic,0.0149105150694157,0.985089484930584
956,ER,GB048,-18.5515080207883,39.1708126517461,Mongolic,0.001042134257866,0.998957865742134
956,ER,GB048,-18.5515080207883,39.1708126517461,Japonic,0.214865661651304,0.785134338348696
