Tree,Model,Feature,LogLikelihood,AICc,q01,q10
714,ER,GB020,-14.0949890363579,30.2577746828853,0.0371751094511017,0.0371751094511017
714,ARD,GB020,-11.7844606720253,27.7758178957747,0.235667163546373,4.23172080977212
714,ER,GB021,-9.62880986029154,21.3254163307526,0.0205094099186466,0.0205094099186466
714,ARD,GB021,-8.63764227858821,21.4821811089006,0.189144033349468,5.63064283999815
714,ER,GB022,-39.8680104928585,81.8038175958865,0.336553160233681,0.336553160233681
714,ARD,GB022,-33.734302921756,71.6755023952361,14.4034393573867,43.1343872915555
714,ER,GB023,-14.5804569631111,31.2287105363916,0.0382127734846404,0.0382127734846404
714,ARD,GB023,-14.5781825288562,33.3632616094366,0.0379127723111598,0.02606970617613
714,ER,GB026,-16.3814526363875,34.8307018829445,0.159519647053287,0.159519647053287
714,ARD,GB026,-14.1094347574259,32.4257660665759,7.58256042791191e-10,0.293402477208923
714,ER,GB027,-24.2601516500421,50.5880999102537,100,100
714,ARD,GB027,-24.2458642155829,52.69862498289,94.3493275165489,99.9096905288289
714,ER,GB028,-30.3943589885962,62.8565145873619,0.187318794531148,0.187318794531148
714,ARD,GB028,-25.2107825249904,54.628461601705,7.58256042791191e-10,0.330396269073553
714,ER,GB030,-4.44597929013079,10.9597551904311,1.0364785412254e-09,1.0364785412254e-09
714,ARD,GB030,-4.44597929013184,13.0988551319878,1.0364785412254e-09,9.79774916533836e-10
714,ER,GB031,-9.04514648468158,20.1580895795326,0.0211721213081623,0.0211721213081623
714,ARD,GB031,-9.04089037769257,22.2886773071093,0.0210846671424604,0.00934793574274147
714,ER,GB035,-32.4767276994839,67.0212520091372,0.317458238240842,0.317458238240842
714,ARD,GB035,-31.6686099428955,67.5441164375151,0.218492162281096,0.408589449778499
714,ER,GB037,-9.98662161071936,22.0410398316082,0.0217698996070895,0.0217698996070895
714,ARD,GB037,-8.49754735745094,21.201991266626,0.2142600799764,5.88151130772542
714,ER,GB039,-28.1437200573428,58.355236724855,0.203437979477302,0.203437979477302
714,ARD,GB039,-25.9116909641173,56.0302784799587,0.250198924968353,0.748538900600705
714,ER,GB041,-4.55997936322132,11.1877553366121,1.0364785412254e-09,1.0364785412254e-09
714,ARD,GB041,-4.55997936304991,13.326855277824,1.0364785412254e-09,8.43274539166673e-10
714,ER,GB042,-4.15512613751637,10.3780488852022,1.0364785412254e-09,1.0364785412254e-09
714,ARD,GB042,-4.15512613743806,12.5171488266003,1.0364785412254e-09,8.43274539166673e-10
714,ER,GB043,-5.77238096169573,13.612558533561,1.0364785412254e-09,1.0364785412254e-09
714,ARD,GB043,-5.77238096154125,15.7516584748066,1.0364785412254e-09,1.18187889598522e-09
714,ER,GB044,-36.819344851205,75.7064863125794,0.251769495855445,0.251769495855445
714,ARD,GB044,-35.1684265068431,74.5437495654103,0.599930603395349,0.257289791225288
714,ER,GB046,-12.8767261867498,27.8212489836691,0.0906141967975717,0.0906141967975717
714,ARD,GB046,-12.2549254523625,28.716747456449,0.679426124609625,0.152463433395273
714,ER,GB047,-9.34191694850473,20.7516305071789,0.044466274570566,0.044466274570566
714,ARD,GB047,-9.02228823514724,22.2514730220186,7.58256042791191e-10,0.0441753961987926
714,ER,GB048,-20.4167235059526,42.9012436220748,0.122831056668768,0.122831056668768
714,ARD,GB048,-16.5742969576327,37.3554904669894,99.9494272367003,18.744129282743
714,ER,GB049,-13.8431520045639,29.7541006192974,0.0786373862739532,0.0786373862739532
714,ARD,GB049,-13.7666490202327,31.7401945921895,7.58256042791191e-10,0.0727176271886796
714,ER,GB057,-30.9022843063556,63.8723652228808,0.177730787287451,0.177730787287451
714,ARD,GB057,-30.3000798844555,64.8070563206351,0.177251609689858,0.374191253057194
714,ER,GB059,-18.0654418020581,38.1986802142856,0.0609594230772642,0.0609594230772642
714,ARD,GB059,-15.0915767009858,34.3900499536957,7.58256042791191e-10,0.421040787079945
714,ER,GB068,-27.4383992484769,56.9445951071233,0.119907387934616,0.119907387934616
714,ARD,GB068,-27.0829058111989,58.3727081741218,0.120605530317609,0.254477045999676
714,ER,GB069,-21.4165384972422,44.9008736046539,0.0765783340081812,0.0765783340081812
714,ARD,GB069,-19.3598544402212,42.9266054321665,7.58256042791191e-10,0.365625053004725
714,ER,GB070,-6.65931122102149,15.3864190522125,0.0228094175278326,0.0228094175278326
714,ARD,GB070,-6.32142606487303,16.8497486814702,7.58256042791191e-10,0.0208759966790225
714,ER,GB071,-7.31001418656038,16.6878249832902,0.0236924049825212,0.0236924049825212
714,ARD,GB071,-7.02220623245847,18.2513090166411,7.58256042791191e-10,0.021071225063697
714,ER,GB072,-6.65931113004795,15.3864188702654,0.0228029094650041,0.0228029094650041
714,ARD,GB072,-6.3214260717133,16.8497486951507,7.58256042791191e-10,0.0208810845055952
714,ER,GB073,-3.3990813198525,8.8659592498745,0.00917063196380674,0.00917063196380674
714,ARD,GB073,-2.50730248559711,9.22150152291835,7.58256042791191e-10,7.9490799223669e-05
714,ER,GB074,-5.97154331195235,14.0108832340742,1.0364785412254e-09,1.0364785412254e-09
714,ARD,GB074,-5.9715433376777,16.1499832270795,7.58256042791191e-10,7.58256042791191e-10
714,ER,GB075,-3.39394331732136,8.85568324481221,0.00923617381068194,0.00923617381068194
714,ARD,GB075,-2.50725889014398,9.22141433201211,7.58256042791191e-10,7.95729081648516e-05
714,ER,GB079,-4.44597929212807,10.9597551944256,1.0364785412254e-09,1.0364785412254e-09
714,ARD,GB079,-4.44597928837302,13.0988551284702,7.82952051959458e-10,1.20682843939987e-09
714,ER,GB080,-3.41127974019774,8.89035609056497,0.0090148312325825,0.0090148312325825
714,ARD,GB080,-2.50740846093415,9.22171347359243,7.58256042791191e-10,7.84935301914527e-05
714,ER,GB082,-34.491249913853,71.0502964378755,0.162021776678653,0.162021776678653
714,ARD,GB082,-25.3651866852593,54.9372699222427,100,17.6480417520575
714,ER,GB083,-12.5650636104494,27.1979238310683,0.0378703650730611,0.0378703650730611
714,ARD,GB083,-12.3420664630865,28.8910294778972,7.58256042791191e-10,0.0362479518133483
714,ER,GB084,-31.3012930944432,64.6703827990559,0.293680938265549,0.293680938265549
714,ARD,GB084,-31.0700187202272,66.3469339921786,0.208987445003813,0.310691151553225
714,ER,GB086,-38.5644460970443,79.1966888042581,0.264887571039414,0.264887571039414
714,ARD,GB086,-32.0558480804137,68.3185927125515,100,31.8224477615904
714,ER,GB089,-27.8619960968207,57.7917888038108,0.140944155866054,0.140944155866054
714,ARD,GB089,-27.0475050426742,58.3019066370726,0.178950986702118,0.0256562467335141
714,ER,GB091,-27.8619978665085,57.7917923431866,0.141031885768423,0.141031885768423
714,ARD,GB091,-27.047505099068,58.30190674986,0.178957773780224,0.0256791183023749
714,ER,GB103,-8.99395901357462,20.0557146373187,0.0208869567654087,0.0208869567654087
714,ARD,GB103,-8.22355839056727,20.6540133328587,0.0509063786609681,1.1311668780068
714,ER,GB105,-18.2028623537095,38.4735213175884,0.0740392468939022,0.0740392468939022
714,ARD,GB105,-16.2911256925152,36.7891479367545,0.170278003548019,1.31348674406876
714,ER,GB107,-29.9968323131215,62.0614612364126,0.138758759463799,0.138758759463799
714,ARD,GB107,-29.8646610823242,63.9362187163726,0.254587710075323,0.141323275766041
714,ER,GB108,-21.9447773414747,45.9573512931189,0.0732227001065164,0.0732227001065164
714,ARD,GB108,-20.8558459310723,45.9185884138688,0.0992162564388846,0.585138414030857
714,ER,GB110,-4.53027550945637,11.1283476290822,1.0364785412254e-09,1.0364785412254e-09
714,ARD,GB110,-4.53027550942454,13.2674475705732,1.0364785412254e-09,8.43274539166673e-10
714,ER,GB111,-14.5919366241298,31.251669858429,0.0575299238870863,0.0575299238870863
714,ARD,GB111,-14.2775715188467,32.7620395894176,0.0725014793215135,0.0230653563626054
714,ER,GB113,-3.36529872922552,8.79839406862052,0.0096158328060273,0.0096158328060273
714,ARD,GB113,-2.50701266372402,9.22092187917217,7.58256042791191e-10,8.21504303936472e-05
714,ER,GB114,-25.3005582690954,52.6689131483602,0.104457194594325,0.104457194594325
714,ARD,GB114,-24.343494806069,52.8938861638621,0.12169673506876,7.58256042791191e-10
714,ER,GB115,-20.9869104318012,44.0416174737719,0.12145052371493,0.12145052371493
714,ARD,GB115,-20.9074730697531,46.0218426912303,0.201677794117798,0.123762541131641
714,ER,GB117,-19.1256657536568,40.3191281174831,0.0762619942010411,0.0762619942010411
714,ARD,GB117,-18.9278394774073,42.0625755065387,7.58256042791191e-10,0.0721671914252543
714,ER,GB118,-22.2621700364514,46.5921366830723,0.190934513505061,0.190934513505061
714,ARD,GB118,-19.2660601707656,42.7390168932553,0.869215907818324,2.99554655965168
714,ER,GB119,-37.8049602336852,77.6777170775398,0.314478249840692,0.314478249840692
714,ARD,GB119,-36.935738475816,78.0783735033562,100,54.0593879612521
714,ER,GB120,-36.6891987012524,75.4461940126743,1.0667536351406,1.0667536351406
