Tree,Model,Feature,LogLikelihood,AICc,q01,q10
611,ER,GB020,-15.1319239849168,32.3316445800032,0.0370476518706753,0.0370476518706753
611,ARD,GB020,-11.865456477053,27.9378095058302,0.515203734198129,9.80651723946281
611,ER,GB021,-12.3686926888021,26.8051819877737,0.0203507020129027,0.0203507020129027
611,ARD,GB021,-8.74145806240052,21.6898126765252,3.12479389073005,100
611,ER,GB022,-41.589033977506,85.2458645651815,100,100
611,ARD,GB022,-33.7435602579007,71.6940170675255,33.3497141369648,100
611,ER,GB023,-16.5839833272869,35.2357632647432,0.0378584839888457,0.0378584839888457
611,ARD,GB023,-13.2767020592125,30.7603006701491,0.180490390304581,2.82175908702421
611,ER,GB026,-11.9009270684028,25.8696507469751,0.108302192932905,0.108302192932905
611,ARD,GB026,-11.1124295586035,26.4317556689312,0.0998080143655528,0.301925337250245
611,ER,GB027,-24.260151319598,50.5880992493655,100,100
611,ARD,GB027,-24.2458637265773,52.6986240048787,94.4011798604448,99.9664295205332
611,ER,GB028,-31.2779461328076,64.6236888757848,0.172764159242386,0.172764159242386
611,ARD,GB028,-26.5172636208238,57.2414237933716,0.06494059396239,0.495801202450067
611,ER,GB030,-5.99612734353314,14.0600512972358,7.58256042791191e-10,7.58256042791191e-10
611,ARD,GB030,-5.99612734257718,16.1991512368785,7.58256042791191e-10,1.62566966388522e-09
611,ER,GB031,-11.8003111837204,25.6684189776103,0.0212745641096539,0.0212745641096539
611,ARD,GB031,-9.65512278163828,23.5171421150007,0.0825185437849074,1.86622581155181
611,ER,GB035,-31.2098580897015,64.4875127895725,0.344076492826753,0.344076492826753
611,ARD,GB035,-30.5904587004354,65.3878139525949,0.307433602772683,0.497507996050522
611,ER,GB037,-13.1609576441192,28.3897118984078,0.0209262405408972,0.0209262405408972
611,ARD,GB037,-8.58013274367701,21.3671620390782,3.44352503449366,100
611,ER,GB039,-33.7652673687553,69.5983313476801,0.236090476861134,0.236090476861134
611,ARD,GB039,-28.6619620929269,61.530820737578,0.296719356329398,1.25076094090776
611,ER,GB041,-4.46772313480401,11.0032428797775,7.58256042791191e-10,7.58256042791191e-10
611,ARD,GB041,-4.46772313480401,13.1423428213322,7.58256042791191e-10,7.58256042791191e-10
611,ER,GB042,-6.20338961416038,14.4745758384903,7.58256042791191e-10,7.58256042791191e-10
611,ARD,GB042,-6.20338961416038,16.6136757800449,7.58256042791191e-10,7.58256042791191e-10
611,ER,GB043,-8.26103937598424,18.589875362138,7.58256042791191e-10,7.58256042791191e-10
611,ARD,GB043,-8.26103937598424,20.7289753036926,7.58256042791191e-10,7.58256042791191e-10
611,ER,GB044,-33.0290390479615,68.1258747060924,0.259263816079934,0.259263816079934
611,ARD,GB044,-32.2832744363031,68.7734454243304,0.527694299022203,0.274327360083246
611,ER,GB046,-13.5323981875391,29.1325929852476,0.082640304990892,0.082640304990892
611,ARD,GB046,-13.087980850944,30.3828582536122,0.428800528301384,0.115775686847623
611,ER,GB047,-10.6982857425276,23.4643680952248,0.0446028731331855,0.0446028731331855
611,ARD,GB047,-10.4028730170044,25.012642585733,7.58256042791191e-10,0.0435284161617811
611,ER,GB048,-17.6867839604393,37.4413645310482,0.115833752489428,0.115833752489428
611,ARD,GB048,-17.6040450833765,39.4149867184772,7.58256042791191e-10,0.099615676597061
611,ER,GB049,-13.8850879520843,29.8379725143382,0.0743074066981661,0.0743074066981661
611,ARD,GB049,-13.6354958401861,31.4778882320963,7.58256042791191e-10,0.0701157655289823
611,ER,GB057,-32.5767534115454,67.2213034332602,0.200537428221173,0.200537428221173
611,ARD,GB057,-34.3784013242521,72.9636992002283,43.6019317596122,100
611,ER,GB059,-18.2185282933866,38.5048531969428,0.0624188111816363,0.0624188111816363
611,ARD,GB059,-15.577298971217,35.3614944941581,0.0379796018349482,0.328083848641771
611,ER,GB068,-24.1607568583245,50.3893103268184,0.153760529386221,0.153760529386221
611,ARD,GB068,-23.9282504551977,52.0633974621196,0.144264291764233,0.233080447301782
611,ER,GB069,-17.7350546247616,37.5379058596927,0.0874677874553538,0.0874677874553538
611,ARD,GB069,-15.7846534466861,35.7762034450963,7.58256042791191e-10,0.209325521827192
611,ER,GB070,-6.55834867186631,15.1844939539021,0.0232696919284312,0.0232696919284312
611,ARD,GB070,-6.21923102823571,16.6453586081956,7.58256042791191e-10,0.0213589441936392
611,ER,GB071,-6.3555275868962,14.7788517839619,0.0238449784260332,0.0238449784260332
611,ARD,GB071,-6.04675829591404,16.3004131435522,7.58256042791191e-10,0.0215364374171967
611,ER,GB072,-6.55834866979372,15.1844939497569,0.0232693070971768,0.0232693070971768
611,ARD,GB072,-6.21923102209282,16.6453585959098,7.58256042791191e-10,0.0213575583735671
611,ER,GB073,-3.09380222192004,8.25540105400958,0.00914292265052778,0.00914292265052778
611,ARD,GB073,-2.19553150024822,8.59795955222057,7.58256042791191e-10,7.98858104936881e-05
611,ER,GB074,-4.09660540391466,10.2610074179988,7.58256042791191e-10,7.58256042791191e-10
611,ARD,GB074,-4.09660540391466,12.4001073595535,7.58256042791191e-10,7.58256042791191e-10
611,ER,GB075,-3.0779286858673,8.22365398190409,0.00934717326920571,0.00934717326920571
611,ARD,GB075,-2.1953930347621,8.59768262124834,7.58256042791191e-10,8.11736350983415e-05
611,ER,GB079,-5.99612734387327,14.060051297916,7.58256042791191e-10,7.58256042791191e-10
611,ARD,GB079,-5.99612734291731,16.1991512375588,7.58256042791191e-10,1.62566966388522e-09
611,ER,GB080,-3.09754568849168,8.26288798715285,0.00909460197862423,0.00909460197862423
611,ARD,GB080,-2.19556417101794,8.59802489376002,7.58256042791191e-10,7.95108849588135e-05
611,ER,GB082,-34.9358524088423,71.9395014278541,0.160416735095633,0.160416735095633
611,ARD,GB082,-25.3692570986217,54.9454107489674,100,17.6586600725895
611,ER,GB083,-14.6378764891605,31.3435495884905,0.0385069283296853,0.0385069283296853
611,ARD,GB083,-14.389848152427,32.9865928565781,7.58256042791191e-10,0.0369306610530689
611,ER,GB084,-37.2270108367346,76.5218182836387,0.304297352618805,0.304297352618805
611,ARD,GB084,-40.1683164602692,84.5435294722624,100,93.3364726308372
611,ER,GB086,-31.7834160977997,65.6346288057689,0.271707462700236,0.271707462700236
611,ARD,GB086,-28.789781279832,61.7864591113882,1.41691458986002,0.494543944381237
611,ER,GB089,-28.6491513200327,59.366099250235,0.126389062725695,0.126389062725695
611,ARD,GB089,-28.4609462967287,61.1287891451815,0.158507023310595,0.0953384908245103
611,ER,GB091,-28.6491511250636,59.3660988602966,0.126416101310998,0.126416101310998
611,ARD,GB091,-28.4609468167822,61.1287901852886,0.158562431554992,0.0954089414741506
611,ER,GB103,-9.856455372589,21.7807073553475,0.0218331393113149,0.0218331393113149
611,ARD,GB103,-8.63925634289449,21.4854092375131,0.223100713572514,6.60003796961911
611,ER,GB105,-23.5200156380998,49.107827886369,0.0789813688334757,0.0789813688334757
611,ARD,GB105,-16.7628332197351,37.7325629911943,9.99144127140868,100
611,ER,GB107,-23.7698996922073,49.6075959945842,0.104601407958602,0.104601407958602
611,ARD,GB107,-21.990284983244,48.1874665182122,0.654960267014482,0.142963080926108
611,ER,GB108,-20.8039341632534,43.6756649366762,0.0777737068799804,0.0777737068799804
611,ARD,GB108,-18.4374760617765,41.081848675277,0.0777850007328431,0.478911995729416
611,ER,GB110,-4.6199213255592,11.3076392612879,7.58256042791191e-10,7.58256042791191e-10
611,ARD,GB110,-4.6199213255592,13.4467392028425,7.58256042791191e-10,7.58256042791191e-10
