Tree,Model,Feature,LogLikelihood,AICc,q01,q10
502,ER,GB020,-13.3214537075995,28.7107040253685,0.0440893220104263,0.0440893220104263
502,ARD,GB020,-11.7508155413425,27.7085276344091,0.195819221684803,3.49334418470376
502,ER,GB021,-9.403993158961,20.8757829280915,0.0243077486261579,0.0243077486261579
502,ARD,GB021,-8.5631568798892,21.3332103115025,0.10338364092117,2.89507619361576
502,ER,GB022,-35.2167709585002,72.5013385271699,0.367997759262099,0.367997759262099
502,ARD,GB022,-31.6590496849244,67.5249959215729,0.559640037073738,1.54535043545686
502,ER,GB023,-14.7465845498459,31.5609657098612,0.0465657019950385,0.0465657019950385
502,ARD,GB023,-13.6305062437382,31.4679090392006,0.0920123957010436,1.17561708521376
502,ER,GB026,-15.8327071603376,33.7332109308446,0.143543672609914,0.143543672609914
502,ARD,GB026,-15.0949164043543,34.3967293604327,0.141723773099231,0.418348304267383
502,ER,GB027,-23.364120203047,48.7960370162634,1.12460449072271,1.12460449072271
502,ARD,GB027,-23.3625202916134,50.9319371349509,1.13946472123949,1.11628189594391
502,ER,GB028,-30.4196191197632,62.9070348496959,0.18375064374702,0.18375064374702
502,ARD,GB028,-24.935166713767,54.0772299792581,1.15929500083079e-09,0.38055021489424
502,ER,GB030,-4.02612737001272,10.1200513501949,8.3801945145058e-10,8.3801945145058e-10
502,ARD,GB030,-4.02612737012189,12.2591512919679,8.3801945145058e-10,1.13127647729583e-09
502,ER,GB031,-8.92608986392969,19.9199763380289,0.0246249248963817,0.0246249248963817
502,ARD,GB031,-8.91485836251748,22.0366132767591,0.0245823002191072,0.00502782495633156
502,ER,GB035,-31.9075212047282,65.8828390196259,0.33077985511194,0.33077985511194
502,ARD,GB035,-30.7877208239784,65.7823381996809,0.182118103998799,0.441605732040528
502,ER,GB037,-9.45365759164492,20.9751117934593,0.0251443647368074,0.0251443647368074
502,ARD,GB037,-8.43285967576241,21.072615903249,0.118712569625787,3.10494824740454
502,ER,GB039,-27.5699620771631,57.2077207644956,0.202843316387145,0.202843316387145
502,ARD,GB039,-25.198448316265,54.6037931842541,0.201791224143959,0.720057979673741
502,ER,GB041,-3.63790480980776,9.34360622978502,8.3801945145058e-10,8.3801945145058e-10
502,ARD,GB041,-3.63790481024811,11.4827061722204,8.3801945145058e-10,1.13127647729583e-09
502,ER,GB042,-4.81158225334152,11.6909611168525,8.3801945145058e-10,8.3801945145058e-10
502,ARD,GB042,-4.81158225359512,13.8300610589144,8.3801945145058e-10,1.13127647729583e-09
502,ER,GB043,-4.99460173411038,12.0570000783902,8.3801945145058e-10,8.3801945145058e-10
502,ARD,GB043,-4.99460173432317,14.1961000203705,8.3801945145058e-10,1.13127647729583e-09
502,ER,GB044,-36.0147242875945,74.0972451853584,0.30088125287198,0.30088125287198
502,ARD,GB044,-34.4002309488746,73.0073584494733,0.892706170863832,0.365260985396451
502,ER,GB046,-13.4826100239434,29.0330166580564,0.0989085688701446,0.0989085688701446
502,ARD,GB046,-13.3422952648813,30.8914870814867,7.58256042791191e-10,0.0905824459703521
502,ER,GB047,-9.87073844479774,21.809273499765,0.0546784147021,0.0546784147021
502,ARD,GB047,-9.55824243992207,23.3233814315683,7.58256042791191e-10,0.0541300879447196
502,ER,GB048,-19.7038683455588,41.475533301287,0.138896185415535,0.138896185415535
502,ARD,GB048,-16.5347712128957,37.2764389775156,11.2285822996403,2.13878710871127
502,ER,GB049,-12.9992580029483,28.0663126160662,0.0827560889413193,0.0827560889413193
502,ARD,GB049,-12.5624293671243,29.3317552859727,7.58256042791191e-10,0.0825754206392652
502,ER,GB057,-29.8573300180321,61.7824566462337,0.226210915003583,0.226210915003583
502,ARD,GB057,-29.5459321891885,63.2987609301012,0.246940504148576,0.46546852274717
502,ER,GB059,-18.3443957329994,38.7565880761683,0.0849928918737198,0.0849928918737198
502,ARD,GB059,-15.618624172776,35.4441448972761,0.0448746486759809,0.43237299954856
502,ER,GB068,-28.841940612699,59.7516778355675,0.168410779433469,0.168410779433469
502,ARD,GB068,-27.6840700689623,59.5750366896487,0.175433396872729,0.550684420682499
502,ER,GB069,-22.0923087102784,46.2524140307263,0.102712010812934,0.102712010812934
502,ARD,GB069,-20.108740092248,44.4243767362202,0.0521810837543627,0.46050962096523
502,ER,GB070,-7.04316574976972,16.1541281097089,0.0277506385039643,0.0277506385039643
502,ARD,GB070,-6.71267816416811,17.6322528800604,7.58256042791191e-10,0.0253072403843586
502,ER,GB071,-9.3369581286963,20.7417128675621,0.0285786637142831,0.0285786637142831
502,ARD,GB071,-9.06741173739936,22.3417200265229,7.58256042791191e-10,0.0250172127914375
502,ER,GB072,-7.04316583212565,16.1541282744208,0.027760097768655,0.027760097768655
502,ARD,GB072,-6.71267816827152,17.6322528882672,7.58256042791191e-10,0.0253073559156691
502,ER,GB073,-3.2734283700387,8.6146533502469,0.010964079762985,0.010964079762985
502,ARD,GB073,-2.37173494300423,8.9503664377326,7.58256042791191e-10,8.99006482622708e-05
502,ER,GB074,-4.66626579286831,11.4003281959061,8.3801945145058e-10,8.3801945145058e-10
502,ARD,GB074,-4.66626579316794,13.53942813806,8.3801945145058e-10,1.13127647729583e-09
502,ER,GB075,-3.24523509851314,8.55826680719576,0.0113900427164891,0.0113900427164891
502,ARD,GB075,-2.37150386371283,8.94990427914979,7.58256042791191e-10,9.23297525264893e-05
502,ER,GB079,-4.02612737045541,10.1200513510803,8.3801945145058e-10,8.3801945145058e-10
502,ARD,GB079,-4.02612737056458,12.2591512928533,8.3801945145058e-10,1.13127647729583e-09
502,ER,GB080,-3.275790632856,8.61937787588149,0.0109265810245505,0.0109265810245505
502,ARD,GB080,-2.37175417683074,8.95040490538563,7.58256042791191e-10,8.95942219960812e-05
502,ER,GB082,-32.1196148334126,66.3070262769948,0.18279500292477,0.18279500292477
502,ARD,GB082,-25.3089730895632,54.8248427308505,13.2407608979562,2.36691290282393
502,ER,GB083,-12.2725309153133,26.6128584407961,0.0458440090373957,0.0458440090373957
502,ARD,GB083,-12.0288760502907,28.2646486523056,7.58256042791191e-10,0.0441516720922476
502,ER,GB084,-33.3686864072771,68.8051694247237,0.341806415723445,0.341806415723445
502,ARD,GB084,-33.3588392746619,70.924575101048,0.322177562339147,0.3477959628758
502,ER,GB086,-35.9132335532075,73.8942637165844,0.28848181036417,0.28848181036417
502,ARD,GB086,-32.0389080255527,68.2847126028295,19.4073458042874,6.19309789145509
502,ER,GB089,-26.8094591193245,55.6867148488185,0.181843488551072,0.181843488551072
502,ARD,GB089,-25.2097008705721,54.6262982928683,0.235734747665344,0.0109781651578762
502,ER,GB091,-26.8094591591903,55.6867149285502,0.18182792787972,0.18182792787972
502,ARD,GB091,-25.2097008998023,54.6262983513288,0.235770639153604,0.0109989359538602
502,ER,GB103,-10.7064174561124,23.4806315223944,0.0257927867792926,0.0257927867792926
502,ARD,GB103,-8.6933297775914,21.5935561069069,0.723473086555869,22.6466285824937
502,ER,GB105,-19.8603851849037,41.788566979977,0.0905024302073844,0.0905024302073844
