Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
788,ER,GB023,-15.7857710495227,33.6393387092149,Turkic,0.999982537693028,1.74623069715459e-05
788,ER,GB023,-15.7857710495227,33.6393387092149,Tungusic,0.99998810992055,1.18900794496684e-05
788,ER,GB023,-15.7857710495227,33.6393387092149,Mongolic,0.99993166432793,6.83356720698972e-05
788,ER,GB023,-15.7857710495227,33.6393387092149,Japonic,0.999986653082664,1.3346917336146e-05
788,ER,GB023,-15.7857710495227,33.6393387092149,Koreanic,0.999873379218409,0.000126620781591377
788,ARD,GB023,-12.3652790670182,28.9374546857606,Turkic,0.945367819637633,0.0546321803623667
788,ARD,GB023,-12.3652790670182,28.9374546857606,Tungusic,0.945298278954784,0.0547017210452159
788,ARD,GB023,-12.3652790670182,28.9374546857606,Mongolic,0.945293552115254,0.0547064478847464
788,ARD,GB023,-12.3652790670182,28.9374546857606,Japonic,0.945305364086518,0.0546946359134817
788,ARD,GB023,-12.3652790670182,28.9374546857606,Koreanic,0.945794063342592,0.0542059366574083
788,ER,GB026,-15.2576025997845,32.5830018097386,Turkic,0.289501520463873,0.710498479536127
788,ER,GB026,-15.2576025997845,32.5830018097386,Tungusic,0.146070921264295,0.853929078735705
788,ER,GB026,-15.2576025997845,32.5830018097386,Mongolic,0.986606688415546,0.0133933115844545
788,ER,GB026,-15.2576025997845,32.5830018097386,Japonic,0.995165539581701,0.00483446041829947
788,ER,GB026,-15.2576025997845,32.5830018097386,Koreanic,0.744700803032264,0.255299196967736
788,ARD,GB026,-12.679806696235,29.5665099441942,Turkic,8.22524525256188e-11,0.999999999917748
788,ARD,GB026,-12.679806696235,29.5665099441942,Tungusic,3.33357528560211e-20,1
788,ARD,GB026,-12.679806696235,29.5665099441942,Mongolic,0.96999753533401,0.0300024646659897
788,ARD,GB026,-12.679806696235,29.5665099441942,Japonic,0.988157890430982,0.0118421095690177
788,ARD,GB026,-12.679806696235,29.5665099441942,Koreanic,0.93846611121799,0.0615338887820101
788,ER,GB027,-24.260151319657,50.5880992494835,Turkic,0.5,0.5
788,ER,GB027,-24.260151319657,50.5880992494835,Tungusic,0.5,0.5
788,ER,GB027,-24.260151319657,50.5880992494835,Mongolic,0.5,0.5
788,ER,GB027,-24.260151319657,50.5880992494835,Japonic,0.5,0.5
788,ER,GB027,-24.260151319657,50.5880992494835,Koreanic,0.5,0.5
788,ARD,GB027,-24.2458636613371,52.6986238743984,Turkic,0.514287325264262,0.485712674735738
788,ARD,GB027,-24.2458636613371,52.6986238743984,Tungusic,0.514287325264262,0.485712674735738
788,ARD,GB027,-24.2458636613371,52.6986238743984,Mongolic,0.514287325264262,0.485712674735738
788,ARD,GB027,-24.2458636613371,52.6986238743984,Japonic,0.514287325264262,0.485712674735738
788,ARD,GB027,-24.2458636613371,52.6986238743984,Koreanic,0.514287325264262,0.485712674735738
788,ER,GB028,-27.0870545438917,56.2419056979528,Turkic,0.967898405602352,0.0321015943976479
788,ER,GB028,-27.0870545438917,56.2419056979528,Tungusic,0.568746496564708,0.431253503435292
788,ER,GB028,-27.0870545438917,56.2419056979528,Mongolic,0.4106324804383,0.5893675195617
788,ER,GB028,-27.0870545438917,56.2419056979528,Japonic,0.976531541225942,0.0234684587740576
788,ER,GB028,-27.0870545438917,56.2419056979528,Koreanic,0.969594465383929,0.0304055346160715
788,ARD,GB028,-22.9677536975574,50.142403946839,Turkic,0.889064167049799,0.110935832950201
788,ARD,GB028,-22.9677536975574,50.142403946839,Tungusic,1.33029936576036e-18,1
788,ARD,GB028,-22.9677536975574,50.142403946839,Mongolic,2.28795458728306e-18,1
788,ARD,GB028,-22.9677536975574,50.142403946839,Japonic,0.862950024748971,0.137049975251029
788,ARD,GB028,-22.9677536975574,50.142403946839,Koreanic,0.916796110742734,0.0832038892572663
788,ER,GB030,-3.91000329631258,9.88780320279466,Turkic,1,2.8804496132457e-28
788,ER,GB030,-3.91000329631258,9.88780320279466,Tungusic,1,1.43698315662908e-28
788,ER,GB030,-3.91000329631258,9.88780320279466,Mongolic,1,4.48512000479179e-28
788,ER,GB030,-3.91000329631258,9.88780320279466,Japonic,1,2.97591946719126e-19
788,ER,GB030,-3.91000329631258,9.88780320279466,Koreanic,1,2.15023871687237e-27
788,ARD,GB030,-3.91000329631258,12.0269031443493,Turkic,1,2.8804496132457e-28
788,ARD,GB030,-3.91000329631258,12.0269031443493,Tungusic,1,1.43698315662908e-28
788,ARD,GB030,-3.91000329631258,12.0269031443493,Mongolic,1,4.48512000479179e-28
788,ARD,GB030,-3.91000329631258,12.0269031443493,Japonic,1,2.97591946719126e-19
788,ARD,GB030,-3.91000329631258,12.0269031443493,Koreanic,1,2.15023871687237e-27
788,ER,GB031,-11.3606199995322,24.7890366092338,Turkic,0.999995509670646,4.49032935432688e-06
788,ER,GB031,-11.3606199995322,24.7890366092338,Tungusic,0.999997412130306,2.58786969403444e-06
788,ER,GB031,-11.3606199995322,24.7890366092338,Mongolic,0.999992828841345,7.17115865500229e-06
788,ER,GB031,-11.3606199995322,24.7890366092338,Japonic,0.999996495894399,3.50410560061505e-06
788,ER,GB031,-11.3606199995322,24.7890366092338,Koreanic,0.999967042474519,3.29575254815042e-05
788,ARD,GB031,-10.7190133227853,25.6449231972947,Turkic,0.933274578074712,0.066725421925288
788,ARD,GB031,-10.7190133227853,25.6449231972947,Tungusic,0.957376797768486,0.0426232022315136
788,ARD,GB031,-10.7190133227853,25.6449231972947,Mongolic,0.962615354651371,0.0373846453486289
788,ARD,GB031,-10.7190133227853,25.6449231972947,Japonic,0.9399727928006,0.0600272071994003
788,ARD,GB031,-10.7190133227853,25.6449231972947,Koreanic,0.971755250794883,0.0282447492051174
788,ER,GB035,-37.0427371753026,76.1532709607748,Turkic,0.499878256763072,0.500121743236928
788,ER,GB035,-37.0427371753026,76.1532709607748,Tungusic,0.500078663957517,0.499921336042483
788,ER,GB035,-37.0427371753026,76.1532709607748,Mongolic,0.500087784608248,0.499912215391752
788,ER,GB035,-37.0427371753026,76.1532709607748,Japonic,0.499941400509246,0.500058599490754
788,ER,GB035,-37.0427371753026,76.1532709607748,Koreanic,0.492397402185471,0.507602597814529
788,ARD,GB035,-34.9140330966528,74.0349627450298,Turkic,0.652725334820989,0.347274665179011
788,ARD,GB035,-34.9140330966528,74.0349627450298,Tungusic,0.652725391955168,0.347274608044832
788,ARD,GB035,-34.9140330966528,74.0349627450298,Mongolic,0.652725391898494,0.347274608101506
788,ARD,GB035,-34.9140330966528,74.0349627450298,Japonic,0.652725390193149,0.34727460980685
788,ARD,GB035,-34.9140330966528,74.0349627450298,Koreanic,0.652672556639125,0.347327443360875
788,ER,GB037,-14.2073078035696,30.4824122173087,Turkic,0.999996937028973,3.06297102706125e-06
788,ER,GB037,-14.2073078035696,30.4824122173087,Tungusic,0.99999826506016,1.73493983968244e-06
788,ER,GB037,-14.2073078035696,30.4824122173087,Mongolic,0.999995107577467,4.89242253343286e-06
788,ER,GB037,-14.2073078035696,30.4824122173087,Japonic,0.999997782413199,2.21758680079782e-06
788,ER,GB037,-14.2073078035696,30.4824122173087,Koreanic,0.999977461522746,2.25384772542012e-05
788,ARD,GB037,-8.57332145579812,21.3535394633204,Turkic,0.966652078680379,0.0333479213196205
788,ARD,GB037,-8.57332145579812,21.3535394633204,Tungusic,0.96665207868038,0.0333479213196205
788,ARD,GB037,-8.57332145579812,21.3535394633204,Mongolic,0.96665207868038,0.0333479213196205
788,ARD,GB037,-8.57332145579812,21.3535394633204,Japonic,0.96665207868038,0.0333479213196205
788,ARD,GB037,-8.57332145579812,21.3535394633204,Koreanic,0.96665207868038,0.0333479213196205
788,ER,GB039,-29.6173459601415,61.3024885304525,Turkic,0.993109736225446,0.00689026377455375
788,ER,GB039,-29.6173459601415,61.3024885304525,Tungusic,0.975444130537365,0.0245558694626352
788,ER,GB039,-29.6173459601415,61.3024885304525,Mongolic,0.279572232755129,0.720427767244871
788,ER,GB039,-29.6173459601415,61.3024885304525,Japonic,0.525392952405948,0.474607047594052
788,ER,GB039,-29.6173459601415,61.3024885304525,Koreanic,0.195972800961821,0.804027199038179
788,ARD,GB039,-27.8352535306361,59.8774036129964,Turkic,0.987294867075296,0.0127051329247038
788,ARD,GB039,-27.8352535306361,59.8774036129964,Tungusic,0.941791447275245,0.0582085527247555
788,ARD,GB039,-27.8352535306361,59.8774036129964,Mongolic,0.0536895972427378,0.946310402757262
788,ARD,GB039,-27.8352535306361,59.8774036129964,Japonic,0.142011946589426,0.857988053410574
788,ARD,GB039,-27.8352535306361,59.8774036129964,Koreanic,0.136671484630665,0.863328515369335
788,ER,GB041,-4.09498365082176,10.257763911813,Turkic,1,2.8804496132457e-28
788,ER,GB041,-4.09498365082176,10.257763911813,Tungusic,1,1.43698315662908e-28
788,ER,GB041,-4.09498365082176,10.257763911813,Mongolic,1,4.88674472705332e-28
788,ER,GB041,-4.09498365082176,10.257763911813,Japonic,1,1.9335403388349e-28
788,ER,GB041,-4.09498365082176,10.257763911813,Koreanic,1,2.1502387168705e-27
788,ARD,GB041,-4.09498365082176,12.3968638533677,Turkic,1,2.8804496132457e-28
788,ARD,GB041,-4.09498365082176,12.3968638533677,Tungusic,1,1.43698315662908e-28
788,ARD,GB041,-4.09498365082176,12.3968638533677,Mongolic,1,4.88674472705332e-28
788,ARD,GB041,-4.09498365082176,12.3968638533677,Japonic,1,1.9335403388349e-28
788,ARD,GB041,-4.09498365082176,12.3968638533677,Koreanic,1,2.1502387168705e-27
788,ER,GB042,-7.46240936952784,16.9926153492252,Turkic,1,1.00776432636017e-28
788,ER,GB042,-7.46240936952784,16.9926153492252,Tungusic,1,5.02748027164817e-29
788,ER,GB042,-7.46240936952784,16.9926153492252,Mongolic,1,1.56918000531605e-28
788,ER,GB042,-7.46240936952784,16.9926153492252,Japonic,1,6.76475285678738e-29
788,ER,GB042,-7.46240936952784,16.9926153492252,Koreanic,1,7.52290150264104e-28
788,ARD,GB042,-7.46240936952784,19.1317152907798,Turkic,1,1.00776432636017e-28
788,ARD,GB042,-7.46240936952784,19.1317152907798,Tungusic,1,5.02748027164817e-29
788,ARD,GB042,-7.46240936952784,19.1317152907798,Mongolic,1,1.56918000531605e-28
788,ARD,GB042,-7.46240936952784,19.1317152907798,Japonic,1,6.76475285678738e-29
788,ARD,GB042,-7.46240936952784,19.1317152907798,Koreanic,1,7.52290150264104e-28
788,ER,GB043,-8.09575279547904,18.2593022011276,Turkic,1,1.00776432636017e-28
788,ER,GB043,-8.09575279547904,18.2593022011276,Tungusic,1,5.02748027164817e-29
788,ER,GB043,-8.09575279547904,18.2593022011276,Mongolic,1,1.56918000528928e-28
788,ER,GB043,-8.09575279547904,18.2593022011276,Japonic,1,6.76475285678738e-29
788,ER,GB043,-8.09575279547904,18.2593022011276,Koreanic,1,7.52290150264104e-28
788,ARD,GB043,-8.09575279547904,20.3984021426822,Turkic,1,1.00776432636017e-28
788,ARD,GB043,-8.09575279547904,20.3984021426822,Tungusic,1,5.02748027164817e-29
788,ARD,GB043,-8.09575279547904,20.3984021426822,Mongolic,1,1.56918000528928e-28
788,ARD,GB043,-8.09575279547904,20.3984021426822,Japonic,1,6.76475285678738e-29
788,ARD,GB043,-8.09575279547904,20.3984021426822,Koreanic,1,7.52290150264104e-28
788,ER,GB044,-35.3091610122406,72.6861186346507,Turkic,0.017320667035778,0.982679332964222
788,ER,GB044,-35.3091610122406,72.6861186346507,Tungusic,0.123585877909049,0.876414122090951
788,ER,GB044,-35.3091610122406,72.6861186346507,Mongolic,0.145544870478568,0.854455129521432
788,ER,GB044,-35.3091610122406,72.6861186346507,Japonic,0.79291014143032,0.20708985856968
788,ER,GB044,-35.3091610122406,72.6861186346507,Koreanic,0.45485416076636,0.54514583923364
788,ARD,GB044,-34.3996578684293,73.0062122885828,Turkic,0.0429647474900223,0.957035252509978
788,ARD,GB044,-34.3996578684293,73.0062122885828,Tungusic,0.223305141938445,0.776694858061555
788,ARD,GB044,-34.3996578684293,73.0062122885828,Mongolic,0.273047609473312,0.726952390526688
788,ARD,GB044,-34.3996578684293,73.0062122885828,Japonic,0.831554747901461,0.168445252098539
788,ARD,GB044,-34.3996578684293,73.0062122885828,Koreanic,0.48331951357719,0.51668048642281
788,ER,GB046,-12.1611966447214,26.3901898996124,Turkic,0.000232713412823674,0.999767286587176
788,ER,GB046,-12.1611966447214,26.3901898996124,Tungusic,0.000387157701883297,0.999612842298117
788,ER,GB046,-12.1611966447214,26.3901898996124,Mongolic,0.0354779476461788,0.964522052353821
788,ER,GB046,-12.1611966447214,26.3901898996124,Japonic,0.00781554276975976,0.99218445723024
788,ER,GB046,-12.1611966447214,26.3901898996124,Koreanic,0.156286956039806,0.843713043960194
788,ARD,GB046,-12.0153337378159,28.237564027356,Turkic,1.27941126030936e-20,1
788,ARD,GB046,-12.0153337378159,28.237564027356,Tungusic,9.04903386903928e-21,1
788,ARD,GB046,-12.0153337378159,28.237564027356,Mongolic,2.40501549065175e-18,1
788,ARD,GB046,-12.0153337378159,28.237564027356,Japonic,1.93406437443037e-19,1
788,ARD,GB046,-12.0153337378159,28.237564027356,Koreanic,1.61952356225154e-09,0.999999998380476
788,ER,GB047,-9.39918837284861,20.8661733558667,Turkic,3.23163691329917e-05,0.999967683630867
788,ER,GB047,-9.39918837284861,20.8661733558667,Tungusic,2.58241268869487e-05,0.999974175873113
788,ER,GB047,-9.39918837284861,20.8661733558667,Mongolic,0.00086729595349583,0.999132704046504
788,ER,GB047,-9.39918837284861,20.8661733558667,Japonic,0.000627196347030149,0.99937280365297
788,ER,GB047,-9.39918837284861,20.8661733558667,Koreanic,0.000228470412634536,0.999771529587365
788,ARD,GB047,-9.09795321007765,22.4028029718794,Turkic,7.12208647834831e-21,1
788,ARD,GB047,-9.09795321007765,22.4028029718794,Tungusic,3.4743582254349e-21,1
788,ARD,GB047,-9.09795321007765,22.4028029718794,Mongolic,2.08726803392902e-19,1
788,ARD,GB047,-9.09795321007765,22.4028029718794,Japonic,8.12170926969947e-20,1
788,ARD,GB047,-9.09795321007765,22.4028029718794,Koreanic,5.4770203613084e-20,1
788,ER,GB048,-17.9768163298698,38.0214292699091,Turkic,0.0123354919751637,0.987664508024836
788,ER,GB048,-17.9768163298698,38.0214292699091,Tungusic,0.0016337461259357,0.998366253874064
788,ER,GB048,-17.9768163298698,38.0214292699091,Mongolic,0.00282872927389653,0.997171270726103
788,ER,GB048,-17.9768163298698,38.0214292699091,Japonic,0.0349817343244407,0.965018265675559
788,ER,GB048,-17.9768163298698,38.0214292699091,Koreanic,0.197059796396035,0.802940203603965
788,ARD,GB048,-16.2954318697189,36.7977602911619,Turkic,0.169045043531632,0.830954956468368
788,ARD,GB048,-16.2954318697189,36.7977602911619,Tungusic,0.169108444562657,0.830891555437343
788,ARD,GB048,-16.2954318697189,36.7977602911619,Mongolic,0.169041769161725,0.830958230838275
788,ARD,GB048,-16.2954318697189,36.7977602911619,Japonic,0.16917829972154,0.83082170027846
788,ARD,GB048,-16.2954318697189,36.7977602911619,Koreanic,0.178755436909433,0.821244563090567
788,ER,GB049,-13.7743508288518,29.616498267873,Turkic,0.000172854065493842,0.999827145934506
788,ER,GB049,-13.7743508288518,29.616498267873,Tungusic,0.000216416913449419,0.999783583086551
788,ER,GB049,-13.7743508288518,29.616498267873,Mongolic,0.00807475973455147,0.991925240265449
788,ER,GB049,-13.7743508288518,29.616498267873,Japonic,0.178974008179969,0.821025991820031
788,ER,GB049,-13.7743508288518,29.616498267873,Koreanic,0.00161176293167153,0.998388237068328
788,ARD,GB049,-13.5958493231076,31.3985951979393,Turkic,1.20147994362493e-20,1
788,ARD,GB049,-13.5958493231076,31.3985951979393,Tungusic,5.77904990164924e-21,1
788,ARD,GB049,-13.5958493231076,31.3985951979393,Mongolic,2.33629338993398e-19,1
788,ARD,GB049,-13.5958493231076,31.3985951979393,Japonic,2.21802572413916e-09,0.999999997781974
788,ARD,GB049,-13.5958493231076,31.3985951979393,Koreanic,9.4130713475474e-20,1
788,ER,GB057,-38.5828452738083,79.2334871577861,Turkic,0.5,0.5
788,ER,GB057,-38.5828452738083,79.2334871577861,Tungusic,0.5,0.5
788,ER,GB057,-38.5828452738083,79.2334871577861,Mongolic,0.5,0.5
788,ER,GB057,-38.5828452738083,79.2334871577861,Japonic,0.5,0.5
788,ER,GB057,-38.5828452738083,79.2334871577861,Koreanic,0.5,0.5
788,ARD,GB057,-34.1711972066692,72.5492909650626,Turkic,0.698814827260861,0.301185172739139
788,ARD,GB057,-34.1711972066692,72.5492909650626,Tungusic,0.698814827260861,0.301185172739139
788,ARD,GB057,-34.1711972066692,72.5492909650626,Mongolic,0.698814827260861,0.301185172739139
788,ARD,GB057,-34.1711972066692,72.5492909650626,Japonic,0.698814827260861,0.301185172739139
788,ARD,GB057,-34.1711972066692,72.5492909650626,Koreanic,0.698814827260861,0.301185172739139
788,ER,GB059,-19.7810204225855,41.6298374553406,Turkic,0.786285185667967,0.213714814332033
788,ER,GB059,-19.7810204225855,41.6298374553406,Tungusic,0.512007702238843,0.487992297761157
788,ER,GB059,-19.7810204225855,41.6298374553406,Mongolic,0.999681723063762,0.000318276936237675
788,ER,GB059,-19.7810204225855,41.6298374553406,Japonic,0.999844213771458,0.000155786228541833
788,ER,GB059,-19.7810204225855,41.6298374553406,Koreanic,0.998866289366888,0.00113371063311207
788,ARD,GB059,-15.1573142325751,34.5215250168744,Turkic,5.94948038315071e-09,0.99999999405052
788,ARD,GB059,-15.1573142325751,34.5215250168744,Tungusic,6.3435554171418e-20,1
788,ARD,GB059,-15.1573142325751,34.5215250168744,Mongolic,0.987565468284664,0.012434531715336
788,ARD,GB059,-15.1573142325751,34.5215250168744,Japonic,0.99351461056383,0.0064853894361701
788,ARD,GB059,-15.1573142325751,34.5215250168744,Koreanic,0.995829969156442,0.00417003084355797
788,ER,GB068,-25.831294607452,53.7303858250734,Turkic,0.99865748470785,0.00134251529214995
788,ER,GB068,-25.831294607452,53.7303858250734,Tungusic,0.997254666157917,0.00274533384208278
788,ER,GB068,-25.831294607452,53.7303858250734,Mongolic,0.913698290309006,0.0863017096909944
788,ER,GB068,-25.831294607452,53.7303858250734,Japonic,0.0541528047053522,0.945847195294648
788,ER,GB068,-25.831294607452,53.7303858250734,Koreanic,0.0377634884757617,0.962236511524238
788,ARD,GB068,-25.1887526978012,54.5844019473265,Turkic,0.995598727577675,0.00440127242232554
788,ARD,GB068,-25.1887526978012,54.5844019473265,Tungusic,0.989928450617972,0.0100715493820276
788,ARD,GB068,-25.1887526978012,54.5844019473265,Mongolic,0.827625413630834,0.172374586369166
788,ARD,GB068,-25.1887526978012,54.5844019473265,Japonic,0.025856322296038,0.974143677703962
788,ARD,GB068,-25.1887526978012,54.5844019473265,Koreanic,0.0300205972328393,0.969979402767161
788,ER,GB069,-22.1369009981408,46.3415986064511,Turkic,0.999703614984259,0.000296385015741356
788,ER,GB069,-22.1369009981408,46.3415986064511,Tungusic,0.999405546683128,0.00059445331687176
788,ER,GB069,-22.1369009981408,46.3415986064511,Mongolic,0.955570895919521,0.0444291040804791
788,ER,GB069,-22.1369009981408,46.3415986064511,Japonic,0.104697295861075,0.895302704138925
788,ER,GB069,-22.1369009981408,46.3415986064511,Koreanic,0.0261621082200018,0.973837891779998
788,ARD,GB069,-18.1878177861554,40.582532124035,Turkic,0.997097894319652,0.00290210568034814
788,ARD,GB069,-18.1878177861554,40.582532124035,Tungusic,0.987239744598534,0.0127602554014662
788,ARD,GB069,-18.1878177861554,40.582532124035,Mongolic,0.786856216064759,0.213143783935241
788,ARD,GB069,-18.1878177861554,40.582532124035,Japonic,2.84003693422179e-20,1
788,ARD,GB069,-18.1878177861554,40.582532124035,Koreanic,4.17677595058093e-19,1
788,ER,GB070,-6.77187454719675,15.611545704563,Turkic,4.13010350306766e-06,0.999995869896497
788,ER,GB070,-6.77187454719675,15.611545704563,Tungusic,3.44560344831454e-05,0.999965543965517
788,ER,GB070,-6.77187454719675,15.611545704563,Mongolic,6.33037011336871e-06,0.999993669629887
788,ER,GB070,-6.77187454719675,15.611545704563,Japonic,2.88320311496871e-06,0.999997116796885
788,ER,GB070,-6.77187454719675,15.611545704563,Koreanic,2.90130296868596e-05,0.999970986970313
788,ARD,GB070,-6.42718425497905,17.0612650616822,Turkic,3.23449517722799e-21,1
788,ARD,GB070,-6.42718425497905,17.0612650616822,Tungusic,2.20314502010763e-20,1
788,ARD,GB070,-6.42718425497905,17.0612650616822,Mongolic,5.01414071692133e-21,1
788,ARD,GB070,-6.42718425497905,17.0612650616822,Japonic,2.1477579414108e-21,1
788,ARD,GB070,-6.42718425497905,17.0612650616822,Koreanic,2.44840655672008e-20,1
788,ER,GB071,-7.19092883859302,16.4496542873555,Turkic,4.3835018049481e-06,0.999995616498195
788,ER,GB071,-7.19092883859302,16.4496542873555,Tungusic,2.87653531845056e-06,0.999997123464682
788,ER,GB071,-7.19092883859302,16.4496542873555,Mongolic,7.80942497743964e-06,0.999992190575023
788,ER,GB071,-7.19092883859302,16.4496542873555,Japonic,3.45488624479288e-06,0.999996545113755
788,ER,GB071,-7.19092883859302,16.4496542873555,Koreanic,0.0456375529234028,0.954362447076597
788,ARD,GB071,-6.89660793439529,18.0001124205147,Turkic,3.22324274372905e-21,1
788,ARD,GB071,-6.89660793439529,18.0001124205147,Tungusic,1.59130506689202e-21,1
788,ARD,GB071,-6.89660793439529,18.0001124205147,Mongolic,4.99677247453932e-21,1
788,ARD,GB071,-6.89660793439529,18.0001124205147,Japonic,2.14036497622459e-21,1
788,ARD,GB071,-6.89660793439529,18.0001124205147,Koreanic,1.4383854347713e-09,0.999999998561615
788,ER,GB072,-6.77187463486714,15.6115458799038,Turkic,4.13384912475733e-06,0.999995866150875
788,ER,GB072,-6.77187463486714,15.6115458799038,Tungusic,3.44793952444756e-05,0.999965520604756
788,ER,GB072,-6.77187463486714,15.6115458799038,Mongolic,6.3361397892387e-06,0.999993663860211
788,ER,GB072,-6.77187463486714,15.6115458799038,Japonic,2.885875896348e-06,0.999997114124104
788,ER,GB072,-6.77187463486714,15.6115458799038,Koreanic,2.90390605428432e-05,0.999970960939457
788,ARD,GB072,-6.42718431834629,17.0612651884167,Turkic,3.23557885789983e-21,1
788,ARD,GB072,-6.42718431834629,17.0612651884167,Tungusic,2.20323051905641e-20,1
788,ARD,GB072,-6.42718431834629,17.0612651884167,Mongolic,5.01581336161616e-21,1
788,ARD,GB072,-6.42718431834629,17.0612651884167,Japonic,2.14846990266461e-21,1
788,ARD,GB072,-6.42718431834629,17.0612651884167,Koreanic,2.44923799142459e-20,1
788,ER,GB073,-3.13654356402271,8.34088373821491,Turkic,2.52478061766143e-07,0.999999747521938
788,ER,GB073,-3.13654356402271,8.34088373821491,Tungusic,1.53034558150762e-07,0.999999846965442
788,ER,GB073,-3.13654356402271,8.34088373821491,Mongolic,3.90336236908749e-07,0.999999609663763
788,ER,GB073,-3.13654356402271,8.34088373821491,Japonic,1.72089914155916e-07,0.999999827910086
788,ER,GB073,-3.13654356402271,8.34088373821491,Koreanic,1.83871901781371e-06,0.999998161280982
788,ARD,GB073,-2.24156214378986,8.69002083930386,Turkic,1.14428238814787e-23,1
788,ARD,GB073,-2.24156214378986,8.69002083930386,Tungusic,5.70831734138047e-24,1
788,ARD,GB073,-2.24156214378986,8.69002083930386,Mongolic,1.78172241438615e-23,1
788,ARD,GB073,-2.24156214378986,8.69002083930386,Japonic,7.68084610967548e-24,1
788,ARD,GB073,-2.24156214378986,8.69002083930386,Koreanic,8.54243363049004e-23,1
788,ER,GB074,-5.03000627520335,12.1278091605762,Turkic,1,2.8804496132457e-28
788,ER,GB074,-5.03000627520335,12.1278091605762,Tungusic,1,1.43698315662908e-28
788,ER,GB074,-5.03000627520335,12.1278091605762,Mongolic,1,4.48512000532407e-28
788,ER,GB074,-5.03000627520335,12.1278091605762,Japonic,1,1.9335403388349e-28
788,ER,GB074,-5.03000627520335,12.1278091605762,Koreanic,1,2.1502387168705e-27
788,ARD,GB074,-5.03000627520335,14.2669091021308,Turkic,1,2.8804496132457e-28
788,ARD,GB074,-5.03000627520335,14.2669091021308,Tungusic,1,1.43698315662908e-28
788,ARD,GB074,-5.03000627520335,14.2669091021308,Mongolic,1,4.48512000532407e-28
788,ARD,GB074,-5.03000627520335,14.2669091021308,Japonic,1,1.9335403388349e-28
788,ARD,GB074,-5.03000627520335,14.2669091021308,Koreanic,1,2.1502387168705e-27
788,ER,GB075,-3.1184656242885,8.30472785874649,Turkic,2.72279213834057e-07,0.999999727720786
788,ER,GB075,-3.1184656242885,8.30472785874649,Tungusic,1.65240793371022e-07,0.999999834759207
788,ER,GB075,-3.1184656242885,8.30472785874649,Mongolic,4.21566741316614e-07,0.999999578433259
788,ER,GB075,-3.1184656242885,8.30472785874649,Japonic,1.85744308995201e-07,0.999999814255691
