Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
365,ER,GB020,-15.0738153658125,32.2154273417945,Turkic,0.999987498725023,1.25012749767514e-05
365,ER,GB020,-15.0738153658125,32.2154273417945,Tungusic,0.999969458279493,3.05417205068566e-05
365,ER,GB020,-15.0738153658125,32.2154273417945,Mongolic,0.999948460541389,5.15394586109866e-05
365,ER,GB020,-15.0738153658125,32.2154273417945,Japonic,0.999878238018973,0.000121761981027159
365,ER,GB020,-15.0738153658125,32.2154273417945,Koreanic,0.999808351962804,0.000191648037196354
365,ARD,GB020,-11.7903358737386,27.7875682992013,Turkic,0.948748486354365,0.0512515136456349
365,ARD,GB020,-11.7903358737386,27.7875682992013,Tungusic,0.948748454421919,0.0512515455780811
365,ARD,GB020,-11.7903358737386,27.7875682992013,Mongolic,0.948748429027106,0.0512515709728937
365,ARD,GB020,-11.7903358737386,27.7875682992013,Japonic,0.948748488822301,0.0512515111776991
365,ARD,GB020,-11.7903358737386,27.7875682992013,Koreanic,0.948748585211616,0.0512514147883839
365,ER,GB021,-9.11625529990975,20.300307209989,Turkic,0.999998010947863,1.98905213718101e-06
365,ER,GB021,-9.11625529990975,20.300307209989,Tungusic,0.999905081354849,9.49186451515372e-05
365,ER,GB021,-9.11625529990975,20.300307209989,Mongolic,0.999991565063392,8.43493660810911e-06
365,ER,GB021,-9.11625529990975,20.300307209989,Japonic,0.999980325297058,1.96747029418788e-05
365,ER,GB021,-9.11625529990975,20.300307209989,Koreanic,0.999968389800081,3.16101999186086e-05
365,ARD,GB021,-9.11281754672929,22.4325316451827,Turkic,0.999999491899001,5.0810099898027e-07
365,ARD,GB021,-9.11281754672929,22.4325316451827,Tungusic,0.99997505667064,2.49433293602378e-05
365,ARD,GB021,-9.11281754672929,22.4325316451827,Mongolic,0.99999782866527,2.17133472985345e-06
365,ARD,GB021,-9.11281754672929,22.4325316451827,Japonic,0.999994930562209,5.0694377914421e-06
365,ARD,GB021,-9.11281754672929,22.4325316451827,Koreanic,0.999991739120594,8.26087940629576e-06
