Tree,Model,Feature,LogLikelihood,AICc,q01,q10
541,ARD,GB151,-4.37818349776829,12.9632635472607,9.03301567083259e-10,7.58256042791191e-10
541,ER,GB152,-29.6590845202254,61.3859656506203,0.160575329552376,0.160575329552376
541,ARD,GB152,-24.3142558296689,52.8354082110619,15.1096099779148,3.04858224410208
541,ER,GB155,-3.21028876567185,8.48837414151318,0.00947358815542281,0.00947358815542281
541,ARD,GB155,-2.32710903957576,8.86111463087565,7.58256042791191e-10,8.15813500838883e-05
541,ER,GB156,-5.52063596491511,13.1090685399997,9.03301567083259e-10,9.03301567083259e-10
541,ARD,GB156,-5.52063596500544,15.248168481735,9.03301567083259e-10,8.70048437583542e-10
541,ER,GB158,-16.4251409342407,34.9180784786508,0.0661692894802784,0.0661692894802784
541,ARD,GB158,-13.0713652567945,30.3496270653132,0.696235474362982,6.33660589433023
541,ER,GB159,-20.5607200014243,43.189236613018,0.11377728709232,0.11377728709232
541,ARD,GB159,-16.9485544029128,38.1040053575498,0.933801855223881,5.1932000388532
541,ER,GB160,-27.725887222398,57.5195710549656,100,100
541,ARD,GB160,-22.493405782818,49.1937081173602,95.6677260011573,31.8902601758191
541,ER,GB166,-5.75428913358199,13.5763748773335,9.03301567083259e-10,9.03301567083259e-10
541,ARD,GB166,-5.75428913348855,15.7154748187012,9.03301567083259e-10,7.58256042791191e-10
541,ER,GB167,-11.9976230844297,26.063042779029,0.0208421886386711,0.0208421886386711
541,ARD,GB167,-11.9948309083079,28.19655836834,0.021077542536827,0.0318402241266838
541,ER,GB184,-21.2701780831287,44.6081527764268,0.0770954685069523,0.0770954685069523
541,ARD,GB184,-16.5293230340607,37.2655426198455,0.579140139312298,5.36623641429088
541,ER,GB185,-26.569392624525,55.2065818592195,0.257780791393061,0.257780791393061
541,ARD,GB185,-24.9165095316673,54.0399156150588,0.421260840437583,0.969550653221611
541,ER,GB187,-17.6995871913509,37.4669709928712,0.0696338444540841,0.0696338444540841
541,ARD,GB187,-15.187835796718,34.5825681451601,2.91310203488772,0.335923988445424
541,ER,GB188,-17.0045424265061,36.0768814631816,0.0645896255432495,0.0645896255432495
541,ARD,GB188,-14.9581166787438,34.1231299092118,0.140531995781661,1.03383934918506
541,ER,GB196,-5.08722208872644,12.2422407876224,9.03301567083259e-10,9.03301567083259e-10
541,ARD,GB196,-5.08722208874555,14.3813407292152,9.03301567083259e-10,8.70048437583542e-10
541,ER,GB197,-5.0872220981087,12.2422408063869,1.13127647729583e-09,1.13127647729583e-09
541,ARD,GB197,-5.08722208874555,14.3813407292152,9.03301567083259e-10,8.70048437583542e-10
541,ER,GB204,-18.0442744436508,38.1563454974711,0.111246391688818,0.111246391688818
541,ARD,GB204,-13.331093161264,30.8690828742522,99.8604120934962,20.8061636721781
541,ER,GB250,-17.2702854413791,36.6083674929276,0.0633097225147761,0.0633097225147761
541,ARD,GB250,-12.1776084438635,28.5621134394511,0.0392246360325388,0.730023363744201
541,ER,GB252,-26.2043519755865,54.4765005613425,0.174723693532354,0.174723693532354
541,ARD,GB252,-21.0679614975356,46.3428195467953,99.9787119565525,29.9933638934156
541,ER,GB253,-19.0934066238254,40.2546098578203,0.170361023895065,0.170361023895065
541,ARD,GB253,-19.0821340320698,42.3711646158638,0.164585758054561,0.184035623558463
541,ER,GB254,-24.1204523129898,50.3087012361491,0.295783966865112,0.295783966865112
541,ARD,GB254,-24.0770328398715,52.3609622314672,0.337797844733587,0.291075157097261
541,ER,GB256,-17.3213850852019,36.7105667805734,0.0936690439765037,0.0936690439765037
541,ARD,GB256,-17.1945396844605,38.5959759206452,0.117735754337334,0.292443068452744
541,ER,GB257,-32.3711216881892,66.8100399865478,0.225873363029954,0.225873363029954
541,ARD,GB257,-25.2407885909359,54.6884737335959,12.3786918610599,50.7491533727877
541,ER,GB263,-25.4445870775485,52.9569707652666,0.119152688318649,0.119152688318649
541,ARD,GB263,-20.669481647524,45.5458598467721,3.17489792908763,0.505363820985226
541,ER,GB264,-16.0208110250065,34.1094186601824,0.0407966550537418,0.0407966550537418
541,ARD,GB264,-11.625781541942,27.4584596356081,5.65029853259779,100
541,ER,GB265,-5.08722208502143,12.2422407802124,9.03301567083259e-10,9.03301567083259e-10
541,ARD,GB265,-5.08722210676582,14.3813407652558,7.58256042791191e-10,7.58256042791191e-10
541,ER,GB266,-16.3156179386497,34.6990324874689,0.0783583135143169,0.0783583135143169
541,ARD,GB266,-16.1371365131806,36.4811695780854,0.153314642229351,0.0689241902792906
541,ER,GB273,-19.9674822826209,42.0027611754112,0.0988401143327445,0.0988401143327445
541,ARD,GB273,-19.1450052301018,42.4969070119277,0.0988783336553134,7.58256042791191e-10
541,ER,GB275,-27.7434273635498,57.5546513372692,0.30376296471889,0.30376296471889
541,ARD,GB275,-26.3012148388303,56.8093262293848,0.240252014700814,0.523984166600236
541,ER,GB276,-18.104184219194,38.2761650485576,0.0457193150455475,0.0457193150455475
541,ARD,GB276,-12.6982331065896,29.6033627649034,0.417243703555601,5.63523802300037
541,ER,GB285,-3.55159625395111,9.17098911807172,9.03301567083259e-10,9.03301567083259e-10
541,ARD,GB285,-3.55159625369031,11.3100890591048,9.03301567083259e-10,7.58256042791191e-10
541,ER,GB286,-25.2351202440202,52.5380370982098,0.0756459510920341,0.0756459510920341
541,ARD,GB286,-16.8477219220122,37.9023403957486,6.20363017068607,63.4071993985313
541,ER,GB296,-28.0706214163668,58.209039442903,0.444878462818187,0.444878462818187
541,ARD,GB296,-26.7234805079652,57.6538575676545,7.41170859671304,14.7720297234034
541,ER,GB297,-3.55159625429869,9.17098911876688,9.03301567083259e-10,9.03301567083259e-10
541,ARD,GB297,-3.55159625403789,11.3100890597999,9.03301567083259e-10,7.58256042791191e-10
541,ER,GB298,-21.0559234004594,44.1796434110883,0.0725416995138787,0.0725416995138787
541,ARD,GB298,-20.9271319426907,46.0611604371055,0.0760803045614142,0.24165322400159
541,ER,GB299,-26.4008011622747,54.8693989347189,0.12118962423975,0.12118962423975
541,ARD,GB299,-25.5363252208034,55.2795469933309,0.10573255655575,0.280183816281779
541,ER,GB301,-9.8201721464926,21.7081409031547,0.275766365898768,0.275766365898768
541,ARD,GB301,-9.21900684278302,22.6449102372902,0.183511022594104,0.378566802683069
541,ER,GB302,-5.75428913302692,13.5763748762233,9.03301567083259e-10,9.03301567083259e-10
541,ARD,GB302,-5.75428913293348,15.7154748175911,9.03301567083259e-10,7.58256042791191e-10
541,ER,GB304,-17.727858187416,37.5235129850015,0.0916503305517641,0.0916503305517641
541,ARD,GB304,-15.4775064364083,35.1619094245408,1.11571324373149,0.172438679087547
541,ER,GB305,-7.13638724375171,16.3405710976729,0.0254969401271868,0.0254969401271868
541,ARD,GB305,-6.81711301182999,17.8411225753841,7.58256042791191e-10,0.0235700495514058
541,ER,GB306,-12.5578983576778,27.1835933255251,0.0768641221216889,0.0768641221216889
541,ARD,GB306,-11.5590040670167,27.3249046857575,0.107760538764411,0.519639702028992
541,ER,GB309,-29.2493470152172,60.5664906406039,0.20763371870532,0.20763371870532
541,ARD,GB309,-28.9391651348392,62.0852268214025,0.163215904528252,0.256665829204943
541,ER,GB312,-9.8473120671308,21.7624207444311,0.0234047836210928,0.0234047836210928
541,ARD,GB312,-9.52825822134807,23.2634129944203,7.58256042791191e-10,0.0211014488585632
541,ER,GB313,-28.9906408031011,60.0490782163717,0.116016782581214,0.116016782581214
541,ARD,GB313,-22.960326334477,50.1275492206782,3.41107078163534,20.3942611135314
541,ER,GB316,-5.4050887791315,12.8779741684325,9.03301567083259e-10,9.03301567083259e-10
541,ARD,GB316,-5.40508877901471,15.0170741097536,9.03301567083259e-10,7.58256042791191e-10
541,ER,GB318,-5.4050887791315,12.8779741684325,9.03301567083259e-10,9.03301567083259e-10
541,ARD,GB318,-5.40508877901471,15.0170741097536,9.03301567083259e-10,7.58256042791191e-10
541,ER,GB322,-28.2016391167043,58.4710748435782,0.173142214872335,0.173142214872335
541,ARD,GB322,-24.9554583980641,54.1178133478523,0.421859728456266,1.66175589150408
541,ER,GB323,-38.1230949308228,78.3139864718151,100,100
541,ARD,GB323,-32.2273940578296,68.6616846673833,37.4888633910941,99.969798577
541,ER,GB324,-31.1916231251987,64.4510428605669,100,100
541,ARD,GB324,-31.0915278397559,66.389952231236,28.5390437406016,32.6145526420972
541,ER,GB325,-29.1121815835435,60.2921597772565,100,100
541,ARD,GB325,-25.1273227587279,54.4615420691799,39.9965868667355,99.991293958677
541,ER,GB326,-17.5035316009261,37.0748598120218,0.0974899596549037,0.0974899596549037
541,ARD,GB326,-14.9930612687963,34.1930190893167,3.40470387616097,0.523820245592635
541,ER,GB327,-27.0076907994968,56.083178209163,0.135579512312614,0.135579512312614
541,ARD,GB327,-23.6472602654235,51.5014170825711,0.151928458214124,0.707657936763846
541,ER,GB328,-9.01061306997447,20.0890227501184,0.0257329757977451,0.0257329757977451
541,ARD,GB328,-8.7018252625472,21.6105470768185,7.58256042791191e-10,0.023626658641543
541,ER,GB329,-18.7791320891052,39.6260607883799,0.0988489927250157,0.0988489927250157
541,ARD,GB329,-15.2575767263988,34.7220500045217,0.625180807827971,4.39593858494698
541,ER,GB330,-4.39990241692605,10.8676014440216,9.03301567083259e-10,9.03301567083259e-10
541,ARD,GB330,-4.3999024167572,13.0067013852385,9.03301567083259e-10,7.58256042791191e-10
541,ER,GB333,-3.18919424191201,8.44618509399351,0.00975972991969507,0.00975972991969507
541,ARD,GB333,-2.32692844852484,8.86075344877382,7.58256042791191e-10,8.33708543044691e-05
541,ER,GB400,-16.8286315734199,35.7250597570093,0.0714177751973362,0.0714177751973362
541,ARD,GB400,-15.7334486039105,35.6737937595451,0.147362677952101,1.01958051419778
541,ER,GB401,-10.3972077083993,22.862212026968,100,100
541,ARD,GB401,-9.54771252465206,23.3023216010283,49.147433697917,98.2960263449488
541,ER,GB403,-9.13836348343226,20.344523577034,0.0257849899130202,0.0257849899130202
541,ARD,GB403,-8.38507757590824,20.9770517035406,0.0125355222472236,0.0977862203453979
541,ER,GB408,-8.52296446054483,19.1137255312592,0.0234506389400353,0.0234506389400353
541,ARD,GB408,-8.20374579034141,20.614388132407,7.58256042791191e-10,0.0211369579197614
541,ER,GB409,-5.08722208680967,12.2422407837888,9.03301567083259e-10,9.03301567083259e-10
541,ARD,GB409,-5.08722208682878,14.3813407253817,9.03301567083259e-10,8.70048437583542e-10
541,ER,GB410,-24.5915886965578,51.2509740032851,0.159894166411231,0.159894166411231
541,ARD,GB410,-24.2755948374344,52.7580862265929,0.200555171574373,0.112930371508776
541,ER,GB415,-40.2025364725273,82.4728695552241,100,100
541,ARD,GB415,-35.9238249235865,76.0545463988971,44.8198976519406,99.6106664600215
541,ER,GB421,-17.4622970796581,36.9923907694857,0.0891526122029415,0.0891526122029415
541,ARD,GB421,-15.1949322955918,34.5967611429077,0.0689105363754853,0.51128607916104
541,ER,GB422,-14.0034453978769,30.0746874059233,0.0800701015250293,0.0800701015250293
541,ARD,GB422,-13.5335714168451,31.2740393854143,0.0878856981017813,0.290531925086166
541,ER,GB431,-5.53168647726891,13.1311695647073,9.03301567083259e-10,9.03301567083259e-10
541,ARD,GB431,-5.53168647716812,15.2702695060604,9.03301567083259e-10,7.58256042791191e-10
541,ER,GB432,-25.4147854575219,52.8973675252134,0.10648259288445,0.10648259288445
541,ARD,GB432,-24.6191040161144,53.445104583953,0.276244913263804,0.0916538896191255
541,ER,GB433,-11.557777126524,25.1833508632175,0.0539191048588788,0.0539191048588788
541,ARD,GB433,-10.5534434396256,25.3137834309754,7.58256042791191e-10,0.0639859441672982
541,ER,GB519,-34.4325086491829,70.9328139085352,0.239755208184501,0.239755208184501
541,ARD,GB519,-27.2905477454268,58.7879920425778,0.970203152747584,4.20315573619246
541,ER,GB520,-11.3823932362796,24.8325830827288,0.0205810156782222,0.0205810156782222
541,ARD,GB520,-8.6979132682387,21.6027230882015,2.74603857500519,86.3353123574333
541,ER,GB521,-18.1432446566334,38.3542859234363,0.0547720480222262,0.0547720480222262
541,ARD,GB521,-14.5522934364764,33.311483424677,0.389397362229497,5.1518063145133
541,ER,GB522,-6.75108913960823,15.569974889386,0.025631425313998,0.025631425313998
541,ARD,GB522,-6.4355673650208,17.0780312817657,7.58256042791191e-10,0.0236246071552761
541,ER,TE003,-23.6420017158929,49.3518000419552,0.102129287882811,0.102129287882811
541,ARD,TE003,-22.7607855277737,49.7284676072714,0.122138853857127,7.58256042791191e-10
541,ER,TE004,-20.2547861950983,42.5773690003661,0.0650829251911357,0.0650829251911357
541,ARD,TE004,-19.3404501562031,42.8877968641303,0.0534206344400224,0.35602099029625
541,ER,TE005,-20.515819152931,43.0994349160314,0.0844487134940682,0.0844487134940682
541,ARD,TE005,-19.3246706274784,42.8562378066808,0.0770371348560269,0.331488439341524
541,ER,TE006,-17.7377577929802,37.5433121961299,0.0897511735271,0.0897511735271
541,ARD,TE006,-17.1907782496361,38.5884530509963,0.0844421942333222,0.248537252033123
541,ER,TE007,-21.5163149909519,45.1004265920734,0.069256529587451,0.069256529587451
541,ARD,TE007,-16.9040580219176,38.0150125955593,0.0955378656663322,0.96981901314214
541,ER,TE008,-32.4860534835972,67.0399035773638,0.168291386029885,0.168291386029885
541,ARD,TE008,-29.5791705308139,63.3652376133519,1.41963670685533,0.349064438537891
541,ER,TE018,-22.8200918838435,47.7079803778566,0.109600124110758,0.109600124110758
541,ARD,TE018,-21.5315621857077,47.2700209231396,7.58256042791191e-10,0.116438671172086
541,ER,TE019,-20.8019994600563,43.6717955302821,0.0888471617905964,0.0888471617905964
541,ARD,TE019,-19.7470444762496,43.7009855042234,7.58256042791191e-10,0.0956048619008407
541,ER,TE027,-38.1230949308228,78.3139864718151,100,100
541,ARD,TE027,-37.0156417353377,78.2381800223996,66.556867446292,99.8438404997214
541,ER,TE031,-22.5877020159157,47.2432006420009,0.108320712483677,0.108320712483677
541,ARD,TE031,-22.1694460915655,48.5457887348552,0.224017700694731,0.100262554786278
541,ER,TE037,-40.4991312510763,83.0660591123221,2.61755736860274,2.61755736860274
541,ARD,TE037,-39.8720077770339,83.9509121057919,3.2418053439084,2.38108930308059
541,ER,TE038,-20.9679296536199,44.0036559174092,0.0886931957332836,0.0886931957332836
541,ARD,TE038,-19.7937588275852,43.7944142068945,7.58256042791191e-10,0.096929651561732
541,ER,TE039,-36.6457385351764,75.3592736805222,0.674743456728726,0.674743456728726
541,ARD,TE039,-35.4133710941459,75.0336387400159,1.45590891810453,0.858082735889989
541,ER,TE050,-10.4214405852117,22.9106777805928,0.0215737871807947,0.0215737871807947
541,ARD,TE050,-8.40430176860356,21.0155000889313,0.121142879636425,3.12057195136541
541,ER,TE052,-19.6822486070445,41.4322938242585,0.102568581748452,0.102568581748452
541,ARD,TE052,-19.3262790513607,42.8594546544455,0.121450857433647,0.0501457988922538
541,ER,TE053,-37.0686120911657,76.2050207925009,0.372675469741994,0.372675469741994
541,ARD,TE053,-36.4940605737842,77.1950176992925,0.464611404588126,0.297449815265506
541,ER,TE054,-20.5043932173429,43.0765830448554,0.114646610385041,0.114646610385041
541,ARD,TE054,-17.6164744184546,39.4398453886333,8.36084458035574,1.31563343916961
541,ER,TE059,-23.0891916742701,48.2461799587096,0.0992283422156238,0.0992283422156238
541,ARD,TE059,-20.7530647389657,45.7130260296555,0.333838418333409,1.9854921453151
541,ER,TE066,-11.5502913679233,25.1683793460161,0.0389089464970468,0.0389089464970468
541,ARD,TE066,-9.59993244470408,23.4067614411323,0.073933745857585,7.58256042791191e-10
541,ER,TE078,-13.9139488839278,29.8956943780251,0.0376859365649261,0.0376859365649261
541,ARD,TE078,-13.8895485823284,31.9859937163809,0.0372763959003208,0.00926578081006446
541,ER,TS001,-14.388056853913,30.8439103179954,0.041502811144108,0.041502811144108
