Tree,Model,Feature,LogLikelihood,AICc,q01,q10
326,ER,GB020,-18.5096454388147,39.0870874877988,0.041756147283358,0.041756147283358
326,ARD,GB020,-11.9364733875346,28.0798433267934,4.87872008505236,96.7909120013804
326,ER,GB021,-11.9063648511779,25.8805263125253,0.0228323134201166,0.0228323134201166
326,ARD,GB021,-11.906360938666,28.0196184290561,0.0228122529753648,0.022492538337227
326,ER,GB022,-41.2442920614274,84.5563807330244,10.6630959302402,10.6630959302402
326,ARD,GB022,-33.7000952691349,71.6070870899939,12.2282166898812,36.4250852903466
326,ER,GB023,-17.3309995306591,36.7297956714878,0.0417433299629001,0.0417433299629001
326,ARD,GB023,-13.436433824584,31.0797642008922,0.42942085879081,7.74364348952081
326,ER,GB026,-16.1626241527577,34.3930449156848,0.219637112474617,0.219637112474617
326,ARD,GB026,-14.8335248263348,33.8739462043938,0.0972991265646613,0.34917337563397
326,ER,GB027,-24.260152417901,50.5881014459715,100,100
326,ARD,GB027,-24.2458653119611,52.6986271756464,94.4351874155579,100
326,ER,GB028,-35.5446849925263,73.1571665952222,0.231617791350815,0.231617791350815
326,ARD,GB028,-29.8134881033265,63.8338727583771,7.58256042791191e-10,0.367663295975657
326,ER,GB030,-4.62755836093864,11.3229133320468,8.38019451450577e-10,8.38019451450577e-10
326,ARD,GB030,-4.62755836093864,13.4620132736014,8.38019451450577e-10,8.38019451450577e-10
326,ER,GB031,-9.63469988858159,21.3371963873327,0.0236829352066239,0.0236829352066239
326,ARD,GB031,-9.61122932625833,23.4293552042408,0.0237113218214093,0.00143374032552146
326,ER,GB035,-33.5465892808983,69.1609751719661,0.437457782992163,0.437457782992163
326,ARD,GB035,-32.642056148123,69.4910088479702,0.393438714359727,0.670399486008491
326,ER,GB037,-11.530822065123,25.1294407404155,0.0234803117605191,0.0234803117605191
326,ARD,GB037,-11.5305249100938,27.2679463719117,0.0234221657005936,0.0204079203137983
326,ER,GB039,-35.6577655394109,73.3833276889913,0.296782725750441,0.296782725750441
326,ARD,GB039,-33.1657165834628,70.5383297186497,34.9248971434735,100
326,ER,GB041,-4.0788559577799,10.2255085257293,8.38019451450577e-10,8.38019451450577e-10
