Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
591,ER,GB020,-15.1478230202096,32.3634426505887,Turkic,0.999994872880504,5.12711949636522e-06
591,ER,GB020,-15.1478230202096,32.3634426505887,Tungusic,0.999987110861748,1.28891382517825e-05
591,ER,GB020,-15.1478230202096,32.3634426505887,Mongolic,0.999996044256469,3.95574353095367e-06
591,ER,GB020,-15.1478230202096,32.3634426505887,Japonic,0.999918547621081,8.14523789189116e-05
591,ER,GB020,-15.1478230202096,32.3634426505887,Koreanic,0.999954829519697,4.51704803031313e-05
591,ARD,GB020,-11.9052494821542,28.0173955160326,Turkic,0.951209331376547,0.0487906686234532
591,ARD,GB020,-11.9052494821542,28.0173955160326,Tungusic,0.951207651175541,0.0487923488244591
591,ARD,GB020,-11.9052494821542,28.0173955160326,Mongolic,0.951209331371968,0.0487906686280319
591,ARD,GB020,-11.9052494821542,28.0173955160326,Japonic,0.951209331566726,0.048790668433274
591,ARD,GB020,-11.9052494821542,28.0173955160326,Koreanic,0.951215747751193,0.0487842522488068
591,ER,GB021,-9.41896930460069,20.9057352193709,Turkic,0.999999179733196,8.20266804490901e-07
591,ER,GB021,-9.41896930460069,20.9057352193709,Tungusic,0.999984756548719,1.52434512808438e-05
591,ER,GB021,-9.41896930460069,20.9057352193709,Mongolic,0.999999453506621,5.46493378917698e-07
591,ER,GB021,-9.41896930460069,20.9057352193709,Japonic,0.999987235414887,1.27645851133305e-05
591,ER,GB021,-9.41896930460069,20.9057352193709,Koreanic,0.999992827386466,7.172613534072e-06
591,ARD,GB021,-8.53064356566481,21.2681836830538,Turkic,0.965595343725475,0.0344046562745254
591,ARD,GB021,-8.53064356566481,21.2681836830538,Tungusic,0.947726421440917,0.0522735785590831
591,ARD,GB021,-8.53064356566481,21.2681836830538,Mongolic,0.964785594765699,0.035214405234301
591,ARD,GB021,-8.53064356566481,21.2681836830538,Japonic,0.966373544983013,0.0336264550169868
591,ARD,GB021,-8.53064356566481,21.2681836830538,Koreanic,0.971242658065604,0.028757341934396
591,ER,GB022,-48.9535536388827,99.9749038879348,Turkic,0.947996917524828,0.0502966281606904
591,ER,GB022,-48.9535536388827,99.9749038879348,Tungusic,0.997123239576139,0.00249720286368544
591,ER,GB022,-48.9535536388827,99.9749038879348,Mongolic,0.9948437476613,0.00473756991412672
591,ER,GB022,-48.9535536388827,99.9749038879348,Japonic,0.992370918057761,0.00393914312642968
591,ER,GB022,-48.9535536388827,99.9749038879348,Koreanic,0.996419693269723,0.00182221833413239
591,ARD,GB022,-37.8109679617211,89.1774914789977,Turkic,0.75227353699174,0.247726348815408
591,ARD,GB022,-37.8109679617211,89.1774914789977,Tungusic,0.790669867634035,0.209330051430811
591,ARD,GB022,-37.8109679617211,89.1774914789977,Mongolic,0.759273227912938,0.240726695895177
591,ARD,GB022,-37.8109679617211,89.1774914789977,Japonic,0.76509467982176,0.234903818134985
591,ARD,GB022,-37.8109679617211,89.1774914789977,Koreanic,0.81431951794866,0.185680103178767
591,ER,GB023,-14.0826919709705,30.2331805521105,Turkic,0.9999949845541,5.01544590012205e-06
591,ER,GB023,-14.0826919709705,30.2331805521105,Tungusic,0.999987402274993,1.25977250069885e-05
591,ER,GB023,-14.0826919709705,30.2331805521105,Mongolic,0.999994991074439,5.00892556126935e-06
591,ER,GB023,-14.0826919709705,30.2331805521105,Japonic,0.999920373384588,7.96266154121268e-05
591,ER,GB023,-14.0826919709705,30.2331805521105,Koreanic,0.999955833283325,4.41667166748286e-05
591,ARD,GB023,-12.8377960523875,29.882488656499,Turkic,0.942044660041494,0.0579553399585063
591,ARD,GB023,-12.8377960523875,29.882488656499,Tungusic,0.940229731988714,0.059770268011286
591,ARD,GB023,-12.8377960523875,29.882488656499,Mongolic,0.932274140183124,0.0677258598168754
591,ARD,GB023,-12.8377960523875,29.882488656499,Japonic,0.94814342540579,0.0518565745942102
591,ARD,GB023,-12.8377960523875,29.882488656499,Koreanic,0.962193860833369,0.0378061391666309
591,ER,GB026,-64.7253525969949,131.518501804159,Turkic,0.407822006333785,0.322039926915521
591,ER,GB026,-64.7253525969949,131.518501804159,Tungusic,0.184471563258937,0.674807767511887
591,ER,GB026,-64.7253525969949,131.518501804159,Mongolic,0.425269848820466,0.306759828565829
591,ER,GB026,-64.7253525969949,131.518501804159,Japonic,0.464919451761393,0.270173782141886
591,ER,GB026,-64.7253525969949,131.518501804159,Koreanic,0.318691294636314,0.371052691589463
591,ARD,GB026,-55.795290927077,125.14613740971,Turkic,0.737473354509405,0.0492770767288027
591,ARD,GB026,-55.795290927077,125.14613740971,Tungusic,0.11771725919386,0.193625061398579
591,ARD,GB026,-55.795290927077,125.14613740971,Mongolic,0.784788139963723,0.0403877806743009
591,ARD,GB026,-55.795290927077,125.14613740971,Japonic,0.804789537432379,0.0357809917730307
591,ARD,GB026,-55.795290927077,125.14613740971,Koreanic,0.358838157561856,0.13619464894295
591,ER,GB027,-67.0153496088104,136.09849582779,Turkic,0.333333333333333,0.333333333333333
591,ER,GB027,-67.0153496088104,136.09849582779,Tungusic,0.333333333333333,0.333333333333333
591,ER,GB027,-67.0153496088104,136.09849582779,Mongolic,0.333333333333333,0.333333333333333
591,ER,GB027,-67.0153496088104,136.09849582779,Japonic,0.333333333333333,0.333333333333334
591,ER,GB027,-67.0153496088104,136.09849582779,Koreanic,0.333333333333333,0.333333333333333
591,ARD,GB027,-65.8614772017586,145.278509959073,Turkic,0.295081162028562,0.278690137138297
591,ARD,GB027,-65.8614772017586,145.278509959073,Tungusic,0.295081162028562,0.278690137138297
591,ARD,GB027,-65.8614772017586,145.278509959073,Mongolic,0.295081162028562,0.278690137138297
591,ARD,GB027,-65.8614772017586,145.278509959073,Japonic,0.295081162028562,0.278690137138297
591,ARD,GB027,-65.8614772017586,145.278509959073,Koreanic,0.295081162028562,0.278690137138297
591,ER,GB028,-45.3688969537433,92.8055905176562,Turkic,0.986203414547682,0.0133818249343166
591,ER,GB028,-45.3688969537433,92.8055905176562,Tungusic,0.410416415456743,0.586533957637748
591,ER,GB028,-45.3688969537433,92.8055905176562,Mongolic,0.683958203638982,0.313262665924388
591,ER,GB028,-45.3688969537433,92.8055905176562,Japonic,0.993001319723828,0.00484292973352993
591,ER,GB028,-45.3688969537433,92.8055905176562,Koreanic,0.983786717089693,0.0137886211215646
591,ARD,GB028,-31.6800074268839,76.9155704093234,Turkic,0.469778251099995,0.505157251716174
591,ARD,GB028,-31.6800074268839,76.9155704093234,Tungusic,1.17734976017359e-18,1
591,ARD,GB028,-31.6800074268839,76.9155704093234,Mongolic,8.85860016632046e-20,1
591,ARD,GB028,-31.6800074268839,76.9155704093234,Japonic,0.729219426079842,0.220083801637543
591,ARD,GB028,-31.6800074268839,76.9155704093234,Koreanic,0.748784755105725,0.199765733087293
591,ER,GB030,-24.2206469755295,50.5090905612285,Turkic,0.999996627609182,1.68623280493051e-06
591,ER,GB030,-24.2206469755295,50.5090905612285,Tungusic,0.999997309462264,1.34527587861742e-06
591,ER,GB030,-24.2206469755295,50.5090905612285,Mongolic,0.99999783267088,1.08369994786355e-06
591,ER,GB030,-24.2206469755295,50.5090905612285,Japonic,0.999392113495429,0.000551868452350253
591,ER,GB030,-24.2206469755295,50.5090905612285,Koreanic,0.999970544387164,1.47278404262434e-05
591,ARD,GB030,-16.975075995007,47.5057075455695,Turkic,0.93392357264816,0.0171412583401357
591,ARD,GB030,-16.975075995007,47.5057075455695,Tungusic,0.934157955796693,0.0168927041770032
591,ARD,GB030,-16.975075995007,47.5057075455695,Mongolic,0.933923477724856,0.0171413588928183
591,ARD,GB030,-16.975075995007,47.5057075455695,Japonic,0.933914867082539,0.0171504901277585
591,ARD,GB030,-16.975075995007,47.5057075455695,Koreanic,0.934135482189598,0.0169165369792981
591,ER,GB031,-30.9475673084241,63.9629312270177,Turkic,0.999986481879104,6.75976103494408e-06
591,ER,GB031,-30.9475673084241,63.9629312270177,Tungusic,0.999988741769055,5.62911600803995e-06
591,ER,GB031,-30.9475673084241,63.9629312270177,Mongolic,0.999990588273135,4.70586735039443e-06
591,ER,GB031,-30.9475673084241,63.9629312270177,Japonic,0.999773841198625,0.000115970924429149
591,ER,GB031,-30.9475673084241,63.9629312270177,Koreanic,0.999881056943127,5.94715309305834e-05
591,ARD,GB031,-24.6821057860553,62.9197671276662,Turkic,0.95333315010985,8.37307942826284e-08
591,ARD,GB031,-24.6821057860553,62.9197671276662,Tungusic,0.950731054614822,6.95325153954762e-08
