Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
212,ER,GB020,-13.2595218261066,28.5868402623826,Turkic,0.999967457520451,3.25424795489902e-05
212,ER,GB020,-13.2595218261066,28.5868402623826,Tungusic,0.999922139702019,7.7860297981251e-05
212,ER,GB020,-13.2595218261066,28.5868402623826,Mongolic,0.999988854882352,1.11451176482767e-05
212,ER,GB020,-13.2595218261066,28.5868402623826,Japonic,0.999939986485922,6.0013514077909e-05
212,ER,GB020,-13.2595218261066,28.5868402623826,Koreanic,0.999968347068609,3.16529313908683e-05
212,ARD,GB020,-11.5827107147243,27.3723179811728,Turkic,0.944812758684377,0.0551872413156232
212,ARD,GB020,-11.5827107147243,27.3723179811728,Tungusic,0.940460434911311,0.0595395650886889
212,ARD,GB020,-11.5827107147243,27.3723179811728,Mongolic,0.916831484159761,0.0831685158402386
212,ARD,GB020,-11.5827107147243,27.3723179811728,Japonic,0.94496973921526,0.0550302607847397
212,ARD,GB020,-11.5827107147243,27.3723179811728,Koreanic,0.976246073928036,0.0237539260719645
212,ER,GB021,-10.9065455035274,23.8808876172243,Turkic,0.999994432451441,5.56754855884936e-06
212,ER,GB021,-10.9065455035274,23.8808876172243,Tungusic,0.999781115993967,0.000218884006033111
212,ER,GB021,-10.9065455035274,23.8808876172243,Mongolic,0.99999837402695,1.62597304989088e-06
212,ER,GB021,-10.9065455035274,23.8808876172243,Japonic,0.999989637388073,1.03626119274415e-05
212,ER,GB021,-10.9065455035274,23.8808876172243,Koreanic,0.999994507064213,5.4929357873989e-06
212,ARD,GB021,-10.9045325033092,26.0159615583425,Turkic,0.99998918966772,1.08103322797679e-05
212,ARD,GB021,-10.9045325033092,26.0159615583425,Tungusic,0.999577975157903,0.000422024842097467
212,ARD,GB021,-10.9045325033092,26.0159615583425,Mongolic,0.999996751552997,3.24844700316069e-06
212,ARD,GB021,-10.9045325033092,26.0159615583425,Japonic,0.999979937606023,2.00623939767562e-05
212,ARD,GB021,-10.9045325033092,26.0159615583425,Koreanic,0.999989376398392,1.06236016076135e-05
212,ER,GB022,-51.9875806724139,106.042957954997,Turkic,0.923189778403187,0.0662734476048345
212,ER,GB022,-51.9875806724139,106.042957954997,Tungusic,0.952529674864517,0.0384415094413855
212,ER,GB022,-51.9875806724139,106.042957954997,Mongolic,0.998199768415386,0.000983909541870684
212,ER,GB022,-51.9875806724139,106.042957954997,Japonic,0.983256365268297,0.0117266276571036
212,ER,GB022,-51.9875806724139,106.042957954997,Koreanic,0.99682781310814,0.001650611063931
212,ARD,GB022,-38.0609714947469,89.6774985450493,Turkic,0.662459560978526,0.310498877033892
212,ARD,GB022,-38.0609714947469,89.6774985450493,Tungusic,0.784273251980022,0.20272999596759
212,ARD,GB022,-38.0609714947469,89.6774985450493,Mongolic,0.892746320492959,0.103082290181921
212,ARD,GB022,-38.0609714947469,89.6774985450493,Japonic,0.785348614218156,0.200707850529405
212,ARD,GB022,-38.0609714947469,89.6774985450493,Koreanic,0.962887744085512,0.0364753947163392
212,ER,GB023,-15.8701520447638,33.8081006996972,Turkic,0.999921649633783,7.83503662165577e-05
212,ER,GB023,-15.8701520447638,33.8081006996972,Tungusic,0.999808396609605,0.00019160339039531
212,ER,GB023,-15.8701520447638,33.8081006996972,Mongolic,0.999668374142484,0.000331625857516316
212,ER,GB023,-15.8701520447638,33.8081006996972,Japonic,0.999857017728839,0.000142982271161188
212,ER,GB023,-15.8701520447638,33.8081006996972,Koreanic,0.999924990630934,7.5009369065849e-05
212,ARD,GB023,-13.7823115942104,31.771519740145,Turkic,0.955447114090651,0.0445528859093488
212,ARD,GB023,-13.7823115942104,31.771519740145,Tungusic,0.941287718216258,0.0587122817837423
212,ARD,GB023,-13.7823115942104,31.771519740145,Mongolic,0.632741551899692,0.367258448100308
212,ARD,GB023,-13.7823115942104,31.771519740145,Japonic,0.956909827779677,0.0430901722203227
212,ARD,GB023,-13.7823115942104,31.771519740145,Koreanic,0.989382420710691,0.010617579289309
212,ER,GB026,-67.0491545606755,136.16610573152,Turkic,0.333333333333333,0.333333333333333
212,ER,GB026,-67.0491545606755,136.16610573152,Tungusic,0.333333333333333,0.333333333333333
212,ER,GB026,-67.0491545606755,136.16610573152,Mongolic,0.333333333333333,0.333333333333333
212,ER,GB026,-67.0491545606755,136.16610573152,Japonic,0.333333333333333,0.333333333333333
212,ER,GB026,-67.0491545606755,136.16610573152,Koreanic,0.333333333333333,0.333333333333333
212,ARD,GB026,-59.8964508841984,133.348457323952,Turkic,0.362458636794298,0.132342057608003
212,ARD,GB026,-59.8964508841984,133.348457323952,Tungusic,0.362458636794298,0.132342057608004
212,ARD,GB026,-59.8964508841984,133.348457323952,Mongolic,0.362458636794298,0.132342057608003
212,ARD,GB026,-59.8964508841984,133.348457323952,Japonic,0.362458636794298,0.132342057608003
212,ARD,GB026,-59.8964508841984,133.348457323952,Koreanic,0.362458636794298,0.132342057608003
212,ER,GB027,-66.0696810440946,134.207158698359,Turkic,0.333333333333333,0.333333333333333
212,ER,GB027,-66.0696810440946,134.207158698359,Tungusic,0.333333333333333,0.333333333333333
212,ER,GB027,-66.0696810440946,134.207158698359,Mongolic,0.333333333333333,0.333333333333333
212,ER,GB027,-66.0696810440946,134.207158698359,Japonic,0.333333333333333,0.333333333333333
212,ER,GB027,-66.0696810440946,134.207158698359,Koreanic,0.333333546510493,0.333333226744754
212,ARD,GB027,-64.5472085921113,142.649972739778,Turkic,0.288625075730063,0.27341454675686
212,ARD,GB027,-64.5472085921113,142.649972739778,Tungusic,0.288625075730062,0.273414546756867
212,ARD,GB027,-64.5472085921113,142.649972739778,Mongolic,0.28862507573005,0.273414546756997
212,ARD,GB027,-64.5472085921113,142.649972739778,Japonic,0.288625075730063,0.27341454675686
212,ARD,GB027,-64.5472085921113,142.649972739778,Koreanic,0.288625301935042,0.273412176423545
212,ER,GB028,-44.9254702545657,91.9187371193009,Turkic,0.993650805016265,0.00450821966632861
212,ER,GB028,-44.9254702545657,91.9187371193009,Tungusic,0.0365180748830656,0.957114458769493
212,ER,GB028,-44.9254702545657,91.9187371193009,Mongolic,0.0365668914436725,0.961975018142971
212,ER,GB028,-44.9254702545657,91.9187371193009,Japonic,0.99430876729356,0.00353318922710044
212,ER,GB028,-44.9254702545657,91.9187371193009,Koreanic,0.998327740828558,0.000849436577192837
212,ARD,GB028,-31.8121765745449,77.1799087046454,Turkic,0.901554241994065,0.033264452449631
212,ARD,GB028,-31.8121765745449,77.1799087046454,Tungusic,1.5980523061015e-19,1
212,ARD,GB028,-31.8121765745449,77.1799087046454,Mongolic,2.37482734549088e-20,1
212,ARD,GB028,-31.8121765745449,77.1799087046454,Japonic,0.913514992406454,0.0204216918832505
212,ARD,GB028,-31.8121765745449,77.1799087046454,Koreanic,0.931900561701796,0.000670076559341231
212,ER,GB030,-24.9467306535319,51.9612579172333,Turkic,0.999976953493593,1.15820571553888e-05
212,ER,GB030,-24.9467306535319,51.9612579172333,Tungusic,0.999948040407481,2.5979813937542e-05
212,ER,GB030,-24.9467306535319,51.9612579172333,Mongolic,0.999993263490632,3.36825841503103e-06
212,ER,GB030,-24.9467306535319,51.9612579172333,Japonic,0.999620503396042,0.000337747337448456
212,ER,GB030,-24.9467306535319,51.9612579172333,Koreanic,0.999977649124096,1.1176288304174e-05
212,ARD,GB030,-16.960501888622,47.4765593327996,Turkic,0.933542238454021,0.0172133844701392
212,ARD,GB030,-16.960501888622,47.4765593327996,Tungusic,0.933542238723458,0.0172133841838633
212,ARD,GB030,-16.960501888622,47.4765593327996,Mongolic,0.933542240590522,0.0172133822001162
212,ARD,GB030,-16.960501888622,47.4765593327996,Japonic,0.933542238453322,0.0172133844708817
212,ARD,GB030,-16.960501888622,47.4765593327996,Koreanic,0.933715361139148,0.0170294376720336
212,ER,GB031,-30.2596706362426,62.5871378826547,Turkic,0.999911376276388,4.43382954163372e-05
212,ER,GB031,-30.2596706362426,62.5871378826547,Tungusic,0.999796444499738,0.000101777754002476
212,ER,GB031,-30.2596706362426,62.5871378826547,Mongolic,0.999972818555309,1.35907230687617e-05
212,ER,GB031,-30.2596706362426,62.5871378826547,Japonic,0.999831257443674,8.71155721493576e-05
212,ER,GB031,-30.2596706362426,62.5871378826547,Koreanic,0.999915217317358,4.23913957485836e-05
212,ARD,GB031,-24.0538595053561,61.6632745662677,Turkic,0.884124858666704,0.0513565448191694
212,ARD,GB031,-24.0538595053561,61.6632745662677,Tungusic,0.911856217229771,0.0223369985251015
212,ARD,GB031,-24.0538595053561,61.6632745662677,Mongolic,0.920782640541675,0.0130725345701062
212,ARD,GB031,-24.0538595053561,61.6632745662677,Japonic,0.873418591594529,0.0625565578701168
212,ARD,GB031,-24.0538595053561,61.6632745662677,Koreanic,0.926028102125621,0.00770591113406103
212,ER,GB035,-64.8309778350333,131.729752280236,Turkic,0.246336460964509,0.708220057785725
212,ER,GB035,-64.8309778350333,131.729752280236,Tungusic,0.951365235721276,0.0263551909746148
212,ER,GB035,-64.8309778350333,131.729752280236,Mongolic,0.988443721941769,0.00635317184188113
212,ER,GB035,-64.8309778350333,131.729752280236,Japonic,0.146614016951299,0.811959641710242
212,ER,GB035,-64.8309778350333,131.729752280236,Koreanic,0.00799520399099377,0.985418509521788
212,ARD,GB035,-54.4492065028033,122.453968561162,Turkic,0.0153796856504991,0.819490417329953
212,ARD,GB035,-54.4492065028033,122.453968561162,Tungusic,0.969801143296996,0.0222874811266118
212,ARD,GB035,-54.4492065028033,122.453968561162,Mongolic,0.990278772506916,0.00680117541831095
212,ARD,GB035,-54.4492065028033,122.453968561162,Japonic,0.0103827722548569,0.813698332166012
212,ARD,GB035,-54.4492065028033,122.453968561162,Koreanic,0.00282751840829099,0.902919420734242
212,ER,GB037,-37.0484960738755,76.1647887579205,Turkic,0.999833832678986,8.30836629224761e-05
212,ER,GB037,-37.0484960738755,76.1647887579205,Tungusic,0.999614913187046,0.000192543406993489
212,ER,GB037,-37.0484960738755,76.1647887579205,Mongolic,0.999947553309744,2.62271070462665e-05
212,ER,GB037,-37.0484960738755,76.1647887579205,Japonic,0.999698910368995,0.000150544815532474
212,ER,GB037,-37.0484960738755,76.1647887579205,Koreanic,0.999843433629632,7.82831851843952e-05
212,ARD,GB037,-25.8333317897188,65.2222191349932,Turkic,0.883365644509649,0.0342492753210439
212,ARD,GB037,-25.8333317897188,65.2222191349932,Tungusic,0.883365644509777,0.03424927532093
212,ARD,GB037,-25.8333317897188,65.2222191349932,Mongolic,0.883365644507649,0.0342492753228233
212,ARD,GB037,-25.8333317897188,65.2222191349932,Japonic,0.883365644509648,0.0342492753210441
212,ARD,GB037,-25.8333317897188,65.2222191349932,Koreanic,0.883410977086469,0.0342089473856713
212,ER,GB039,-47.4686463152593,97.0050892406882,Turkic,0.941001208058434,0.0510334843366197
212,ER,GB039,-47.4686463152593,97.0050892406882,Tungusic,0.979839390337671,0.0131184030737457
212,ER,GB039,-47.4686463152593,97.0050892406882,Mongolic,0.105216057779838,0.890912069813015
212,ER,GB039,-47.4686463152593,97.0050892406882,Japonic,0.906478390161037,0.0835341278048153
212,ER,GB039,-47.4686463152593,97.0050892406882,Koreanic,0.132937694331916,0.817158293811564
212,ARD,GB039,-38.4599916817491,90.4755389190537,Turkic,0.68825298082523,0.262464135219268
212,ARD,GB039,-38.4599916817491,90.4755389190537,Tungusic,0.859003012767884,0.0840422765026844
212,ARD,GB039,-38.4599916817491,90.4755389190537,Mongolic,0.028411620118013,0.967845517244341
212,ARD,GB039,-38.4599916817491,90.4755389190537,Japonic,0.589390594691681,0.369149936043405
212,ARD,GB039,-38.4599916817491,90.4755389190537,Koreanic,0.183314229590974,0.798440101655122
212,ER,GB041,-41.77849325333,85.6247831168294,Turkic,0.99972736345649,0.000136318367779076
212,ER,GB041,-41.77849325333,85.6247831168294,Tungusic,0.999363624357216,0.000318188683009702
