Tree,Model,Feature,LogLikelihood,AICc,Clade,p0,p1
272,ER,GB020,-14.7110455377231,31.4898876856158,Turkic,0.99999269353483,7.30646516979328e-06
272,ER,GB020,-14.7110455377231,31.4898876856158,Tungusic,0.999979508380222,2.04916197776009e-05
272,ER,GB020,-14.7110455377231,31.4898876856158,Mongolic,0.999987626110564,1.23738894362851e-05
272,ER,GB020,-14.7110455377231,31.4898876856158,Japonic,0.999915361531278,8.46384687224093e-05
272,ER,GB020,-14.7110455377231,31.4898876856158,Koreanic,0.999989250675967,1.07493240330488e-05
272,ARD,GB020,-11.8795904910675,27.966077533859,Turkic,0.950635330051198,0.0493646699488022
272,ARD,GB020,-11.8795904910675,27.966077533859,Tungusic,0.950632958001344,0.0493670419986559
272,ARD,GB020,-11.8795904910675,27.966077533859,Mongolic,0.95063524627747,0.0493647537225299
272,ARD,GB020,-11.8795904910675,27.966077533859,Japonic,0.950635330218252,0.0493646697817483
272,ARD,GB020,-11.8795904910675,27.966077533859,Koreanic,0.963713327967622,0.0362866720323781
272,ER,GB021,-8.91230613750512,19.8924088851797,Turkic,0.999999165475554,8.34524446189595e-07
272,ER,GB021,-8.91230613750512,19.8924088851797,Tungusic,0.999855088438619,0.000144911561381063
272,ER,GB021,-8.91230613750512,19.8924088851797,Mongolic,0.9999986661385,1.33386149995361e-06
272,ER,GB021,-8.91230613750512,19.8924088851797,Japonic,0.999986880417064,1.3119582936251e-05
272,ER,GB021,-8.91230613750512,19.8924088851797,Koreanic,0.999998301849246,1.69815075403877e-06
272,ARD,GB021,-8.35736750488587,20.9216315614959,Turkic,0.966636968240724,0.0333630317592764
272,ARD,GB021,-8.35736750488587,20.9216315614959,Tungusic,0.917263668341681,0.0827363316583185
272,ARD,GB021,-8.35736750488587,20.9216315614959,Mongolic,0.947922038474373,0.0520779615256272
272,ARD,GB021,-8.35736750488587,20.9216315614959,Japonic,0.966089989151589,0.0339100108484109
272,ARD,GB021,-8.35736750488587,20.9216315614959,Koreanic,0.996441601948778,0.0035583980512218
272,ER,GB022,-35.4048250237871,72.8774466577437,Turkic,0.667729683488392,0.332270316511608
272,ER,GB022,-35.4048250237871,72.8774466577437,Tungusic,0.918391274427381,0.0816087255726191
272,ER,GB022,-35.4048250237871,72.8774466577437,Mongolic,0.955628214141294,0.0443717858587058
272,ER,GB022,-35.4048250237871,72.8774466577437,Japonic,0.749049452133043,0.250950547866956
272,ER,GB022,-35.4048250237871,72.8774466577437,Koreanic,0.994132613778263,0.00586738622173704
272,ARD,GB022,-31.2411229555093,66.6891424627428,Turkic,0.704616610671624,0.295383389328376
272,ARD,GB022,-31.2411229555093,66.6891424627428,Tungusic,0.795759208161522,0.204240791838478
272,ARD,GB022,-31.2411229555093,66.6891424627428,Mongolic,0.82135700035683,0.17864299964317
272,ARD,GB022,-31.2411229555093,66.6891424627428,Japonic,0.760242555573812,0.239757444426188
272,ARD,GB022,-31.2411229555093,66.6891424627428,Koreanic,0.983481873839624,0.0165181261603762
272,ER,GB023,-14.0227017098133,30.1132000297962,Turkic,0.99999295265903,7.04734097015981e-06
272,ER,GB023,-14.0227017098133,30.1132000297962,Tungusic,0.99998012303979,1.9876960209945e-05
272,ER,GB023,-14.0227017098133,30.1132000297962,Mongolic,0.99998784461062,1.21553893797358e-05
272,ER,GB023,-14.0227017098133,30.1132000297962,Japonic,0.999917850987611,8.21490123893826e-05
272,ER,GB023,-14.0227017098133,30.1132000297962,Koreanic,0.999989561994228,1.0438005771725e-05
272,ARD,GB023,-13.0379957480532,30.2828880478306,Turkic,0.948559888750677,0.0514401112493232
272,ARD,GB023,-13.0379957480532,30.2828880478306,Tungusic,0.929746074643735,0.0702539253562653
272,ARD,GB023,-13.0379957480532,30.2828880478306,Mongolic,0.882233198457747,0.117766801542253
272,ARD,GB023,-13.0379957480532,30.2828880478306,Japonic,0.947365666103513,0.0526343338964869
272,ARD,GB023,-13.0379957480532,30.2828880478306,Koreanic,0.99499091936727,0.00500908063273035
272,ER,GB026,-15.0791750364249,32.2261466830193,Turkic,0.960805181640724,0.0391948183592758
272,ER,GB026,-15.0791750364249,32.2261466830193,Tungusic,0.143667288810874,0.856332711189126
272,ER,GB026,-15.0791750364249,32.2261466830193,Mongolic,0.882891495819421,0.117108504180579
272,ER,GB026,-15.0791750364249,32.2261466830193,Japonic,0.980000683917222,0.0199993160827779
272,ER,GB026,-15.0791750364249,32.2261466830193,Koreanic,0.683354452679371,0.316645547320628
272,ARD,GB026,-14.4279614470948,33.0628194459138,Turkic,0.765733102734463,0.234266897265537
272,ARD,GB026,-14.4279614470948,33.0628194459138,Tungusic,0.116691103552896,0.883308896447104
272,ARD,GB026,-14.4279614470948,33.0628194459138,Mongolic,0.744524430691479,0.255475569308521
272,ARD,GB026,-14.4279614470948,33.0628194459138,Japonic,0.839535769347384,0.160464230652616
272,ARD,GB026,-14.4279614470948,33.0628194459138,Koreanic,0.698091031834389,0.301908968165611
272,ER,GB027,-24.2601704983397,50.5881376068488,Turkic,0.5,0.5
272,ER,GB027,-24.2601704983397,50.5881376068488,Tungusic,0.5,0.5
272,ER,GB027,-24.2601704983397,50.5881376068488,Mongolic,0.5,0.5
272,ER,GB027,-24.2601704983397,50.5881376068488,Japonic,0.5,0.5
272,ER,GB027,-24.2601704983397,50.5881376068488,Koreanic,0.5,0.5
272,ARD,GB027,-24.2458896491869,52.6986758500979,Turkic,0.5143101993482,0.485689800651801
272,ARD,GB027,-24.2458896491869,52.6986758500979,Tungusic,0.514310199348199,0.485689800651801
272,ARD,GB027,-24.2458896491869,52.6986758500979,Mongolic,0.514310199348199,0.485689800651801
272,ARD,GB027,-24.2458896491869,52.6986758500979,Japonic,0.514310199348199,0.485689800651801
272,ARD,GB027,-24.2458896491869,52.6986758500979,Koreanic,0.5143101993482,0.4856898006518
272,ER,GB028,-25.381756549219,52.8313097086074,Turkic,0.991936471614359,0.0080635283856408
